"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-09-22 18:00","2003","09","22","18:00","15.3","","11.8","","80","","33","","6","","32.2","","100.42","","","","","","Mostly Cloudy"
"2003-09-22 19:00","2003","09","22","19:00","14.5","","11.8","","84","","","","0","","32.2","","100.41","","","","","","Mostly Cloudy"
"2003-09-22 20:00","2003","09","22","20:00","14.0","","11.7","","86","","28","","7","","32.2","","100.42","","","","","","Mostly Cloudy"
"2003-09-22 21:00","2003","09","22","21:00"
"2003-09-22 22:00","2003","09","22","22:00"
"2003-09-22 23:00","2003","09","22","23:00"
"2003-09-23 00:00","2003","09","23","00:00"
"2003-09-23 01:00","2003","09","23","01:00"
"2003-09-23 02:00","2003","09","23","02:00"
"2003-09-23 03:00","2003","09","23","03:00"
"2003-09-23 04:00","2003","09","23","04:00"
"2003-09-23 05:00","2003","09","23","05:00","12.2","","9.3","","82","","29","","6","","32.2","","100.50","","","","","","Mostly Cloudy"
"2003-09-23 06:00","2003","09","23","06:00","11.3","","8.9","","85","","","","0","","32.2","","100.51","","","","","","Mostly Cloudy"
"2003-09-23 07:00","2003","09","23","07:00","11.5","","8.8","","83","","31","","15","","32.2","","100.58","","","","","","Mostly Cloudy"
"2003-09-23 08:00","2003","09","23","08:00","12.2","","8.2","","77","","31","","13","","32.2","","100.60","","","","","","Mostly Cloudy"
"2003-09-23 09:00","2003","09","23","09:00","12.9","","7.9","","72","","30","","7","","32.2","","100.61","","","","","","Mostly Cloudy"
"2003-09-23 10:00","2003","09","23","10:00","15.8","","8.0","","60","","28","","15","","32.2","","100.62","","","","","","Mostly Cloudy"
"2003-09-23 11:00","2003","09","23","11:00","15.9","","8.1","","60","","31","","9","","32.2","","100.64","","","","","","Mostly Cloudy"
"2003-09-23 12:00","2003","09","23","12:00","16.4","","7.7","","56","","31","","9","","32.2","","100.67","","","","","","Mostly Cloudy"
"2003-09-23 13:00","2003","09","23","13:00","17.4","","7.1","","51","","30","","6","","32.2","","100.64","","","","","","Mainly Clear"
"2003-09-23 14:00","2003","09","23","14:00","19.0","","7.1","","46","","","","0","","32.2","","100.59","","","","","","Mainly Clear"
"2003-09-23 15:00","2003","09","23","15:00","19.1","","8.7","","51","","9","","13","","32.2","","100.57","","","","","","Mainly Clear"
"2003-09-23 16:00","2003","09","23","16:00","18.9","","7.7","","48","","3","","4","","32.2","","100.55","","","","","","Mainly Clear"
"2003-09-23 17:00","2003","09","23","17:00","18.5","","7.2","","48","","4","","4","","32.2","","100.51","","","","","","Mainly Clear"
"2003-09-23 18:00","2003","09","23","18:00","15.8","","8.0","","60","","","","0","","32.2","","100.52","","","","","","Mainly Clear"
"2003-09-23 19:00","2003","09","23","19:00","11.5","","8.4","","81","","29","","4","","32.2","","100.55","","","","","","Mainly Clear"
"2003-09-23 20:00","2003","09","23","20:00","9.7","","7.5","","86","","","","0","","32.2","","100.57","","","","","","Mainly Clear"
"2003-09-23 21:00","2003","09","23","21:00"
"2003-09-23 22:00","2003","09","23","22:00"
"2003-09-23 23:00","2003","09","23","23:00"
"2003-09-24 00:00","2003","09","24","00:00"
"2003-09-24 01:00","2003","09","24","01:00"
"2003-09-24 02:00","2003","09","24","02:00"
"2003-09-24 03:00","2003","09","24","03:00"
"2003-09-24 04:00","2003","09","24","04:00"
"2003-09-24 05:00","2003","09","24","05:00","4.4","","3.6","","95","","30","","4","","32.2","","100.49","","","","","","Mainly Clear"
"2003-09-24 06:00","2003","09","24","06:00","3.5","","2.6","","94","","","","0","","32.2","","100.50","","","","","","Mostly Cloudy"
"2003-09-24 07:00","2003","09","24","07:00","4.8","","3.9","","94","","","","0","","32.2","","100.47","","","","","","Mostly Cloudy"
"2003-09-24 08:00","2003","09","24","08:00","10.2","","8.1","","87","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"2003-09-24 09:00","2003","09","24","09:00","12.2","","8.9","","80","","","","0","","32.2","","100.50","","","","","","Mostly Cloudy"
"2003-09-24 10:00","2003","09","24","10:00","13.6","","9.0","","74","","","","0","","32.2","","100.48","","","","","","Mostly Cloudy"
"2003-09-24 11:00","2003","09","24","11:00","13.4","","8.7","","73","","13","","6","","32.2","","100.38","","","","","","Mostly Cloudy"
"2003-09-24 12:00","2003","09","24","12:00","15.1","","9.6","","70","","","","0","","32.2","","100.39","","","","","","Mostly Cloudy"
"2003-09-24 13:00","2003","09","24","13:00","16.0","","9.9","","67","","","","0","","32.2","","100.37","","","","","","Mostly Cloudy"
"2003-09-24 14:00","2003","09","24","14:00","15.8","","9.1","","64","","5","","4","","32.2","","100.37","","","","","","Mostly Cloudy"
"2003-09-24 15:00","2003","09","24","15:00","14.8","","8.7","","67","","5","","6","","32.2","","100.37","","","","","","Mostly Cloudy"
"2003-09-24 16:00","2003","09","24","16:00","15.1","","9.3","","68","","5","","6","","32.2","","100.39","","","","","","Rain"
"2003-09-24 17:00","2003","09","24","17:00","14.7","","9.0","","69","","","","0","","32.2","","100.33","","","","","","Mostly Cloudy"
"2003-09-24 18:00","2003","09","24","18:00","14.2","","9.6","","74","","","","0","","32.2","","100.35","","","","","","Mostly Cloudy"
"2003-09-24 19:00","2003","09","24","19:00","13.5","","10.3","","81","","","","0","","32.2","","100.39","","","","","","Mostly Cloudy"
"2003-09-24 20:00","2003","09","24","20:00","12.6","","10.1","","85","","","","0","","32.2","","100.40","","","","","","Mostly Cloudy"
"2003-09-24 21:00","2003","09","24","21:00"
"2003-09-24 22:00","2003","09","24","22:00"
"2003-09-24 23:00","2003","09","24","23:00"
"2003-09-25 00:00","2003","09","25","00:00"
"2003-09-25 01:00","2003","09","25","01:00"
"2003-09-25 02:00","2003","09","25","02:00"
"2003-09-25 03:00","2003","09","25","03:00"
"2003-09-25 04:00","2003","09","25","04:00"
"2003-09-25 05:00","2003","09","25","05:00","6.6","","5.7","","94","","","","0","","32.2","","100.77","","","","","","Clear"
"2003-09-25 06:00","2003","09","25","06:00","5.5","","4.7","","95","","30","","7","","32.2","","100.83","","","","","","Mainly Clear"
"2003-09-25 07:00","2003","09","25","07:00","7.1","","5.2","","88","","32","","9","","32.2","","100.93","","","","","","Mainly Clear"
"2003-09-25 08:00","2003","09","25","08:00","11.5","","10.3","","92","","","","0","","32.2","","100.94","","","","","","Mainly Clear"
"2003-09-25 09:00","2003","09","25","09:00","15.3","","11.5","","78","","34","","6","","32.2","","101.03","","","","","","Mostly Cloudy"
"2003-09-25 10:00","2003","09","25","10:00","16.9","","11.4","","70","","","","0","","32.2","","101.06","","","","","","Mostly Cloudy"
"2003-09-25 11:00","2003","09","25","11:00","17.9","","11.3","","65","","","","0","","32.2","","101.06","","","","","","Mostly Cloudy"
"2003-09-25 12:00","2003","09","25","12:00","18.6","","12.0","","65","","9","","7","","32.2","","101.10","","","","","","Mostly Cloudy"
"2003-09-25 13:00","2003","09","25","13:00","20.1","","12.1","","60","","8","","9","","32.2","","101.08","","","","","","Mostly Cloudy"
"2003-09-25 14:00","2003","09","25","14:00","20.4","","11.2","","55","","3","","15","","32.2","","101.09","","","","","","Mostly Cloudy"
"2003-09-25 15:00","2003","09","25","15:00","20.5","","10.6","","53","","","","0","","32.2","","101.09","","","","","","Mainly Clear"
"2003-09-25 16:00","2003","09","25","16:00","20.9","","10.6","","52","","","","0","","32.2","","101.10","","","","","","Mainly Clear"
"2003-09-25 17:00","2003","09","25","17:00","20.7","","10.5","","52","","9","","7","","32.2","","101.08","","","","","","Mainly Clear"
"2003-09-25 18:00","2003","09","25","18:00","18.2","","10.8","","62","","","","0","","32.2","","101.10","","","","","","Clear"
"2003-09-25 19:00","2003","09","25","19:00","13.1","","10.2","","83","","","","0","","32.2","","101.15","","","","","","Clear"
"2003-09-25 20:00","2003","09","25","20:00","12.2","","9.8","","85","","","","0","","32.2","","101.17","","","","","","Clear"
"2003-09-25 21:00","2003","09","25","21:00"
"2003-09-25 22:00","2003","09","25","22:00"
"2003-09-25 23:00","2003","09","25","23:00"
"2003-09-26 00:00","2003","09","26","00:00"
"2003-09-26 01:00","2003","09","26","01:00"
"2003-09-26 02:00","2003","09","26","02:00"
"2003-09-26 03:00","2003","09","26","03:00"
"2003-09-26 04:00","2003","09","26","04:00"
"2003-09-26 05:00","2003","09","26","05:00","9.0","","6.8","","86","","","","0","","32.2","","101.17","","","","","","Clear"
"2003-09-26 06:00","2003","09","26","06:00","9.0","","7.1","","88","","29","","9","","32.2","","101.20","","","","","","Clear"
"2003-09-26 07:00","2003","09","26","07:00","10.0","","7.9","","87","","30","","7","","32.2","","101.22","","","","","","Clear"
"2003-09-26 08:00","2003","09","26","08:00","13.4","","9.4","","77","","28","","9","","32.2","","101.22","","","","","","Clear"
"2003-09-26 09:00","2003","09","26","09:00","15.0","","9.9","","72","","34","","6","","32.2","","101.24","","","","","","Clear"
"2003-09-26 10:00","2003","09","26","10:00","17.4","","9.5","","60","","34","","4","","32.2","","101.23","","","","","","Clear"
"2003-09-26 11:00","2003","09","26","11:00","18.2","","9.9","","58","","6","","11","","32.2","","101.23","","","","","","Clear"
"2003-09-26 12:00","2003","09","26","12:00","19.6","","10.5","","56","","9","","4","","32.2","","101.21","","","","","","Clear"
"2003-09-26 13:00","2003","09","26","13:00","20.7","","10.7","","53","","3","","9","","32.2","","101.14","","","","","","Clear"
"2003-09-26 14:00","2003","09","26","14:00","21.2","","10.4","","50","","6","","6","","32.2","","101.09","","","","","","Clear"
"2003-09-26 15:00","2003","09","26","15:00","21.4","","10.2","","49","","5","","6","","32.2","","101.02","","","","","","Clear"
"2003-09-26 16:00","2003","09","26","16:00","21.7","","10.2","","48","","5","","7","","32.2","","100.96","","","","","","Clear"
"2003-09-26 17:00","2003","09","26","17:00","21.4","","9.4","","46","","","","0","","32.2","","100.91","","","","","","Clear"
"2003-09-26 18:00","2003","09","26","18:00","18.3","","10.3","","60","","33","","9","","32.2","","100.90","","","","","","Clear"
"2003-09-26 19:00","2003","09","26","19:00","14.7","","10.4","","75","","28","","6","","32.2","","100.90","","","","","","Clear"
"2003-09-26 20:00","2003","09","26","20:00","13.2","","9.2","","77","","30","","4","","32.2","","100.92","","","","","","Clear"
"2003-09-26 21:00","2003","09","26","21:00"
"2003-09-26 22:00","2003","09","26","22:00"
"2003-09-26 23:00","2003","09","26","23:00"
"2003-09-27 00:00","2003","09","27","00:00"
"2003-09-27 01:00","2003","09","27","01:00"
"2003-09-27 02:00","2003","09","27","02:00"
"2003-09-27 03:00","2003","09","27","03:00"
"2003-09-27 04:00","2003","09","27","04:00"
"2003-09-27 05:00","2003","09","27","05:00","11.7","","9.0","","83","","34","","11","","32.2","","100.76","","","","","","Clear"
"2003-09-27 06:00","2003","09","27","06:00","10.0","","7.9","","87","","30","","6","","32.2","","100.75","","","","","","Clear"
"2003-09-27 07:00","2003","09","27","07:00","11.2","","9.0","","86","","30","","6","","32.2","","100.74","","","","","","Mainly Clear"
"2003-09-27 08:00","2003","09","27","08:00","15.9","","10.5","","70","","33","","11","","32.2","","100.72","","","","","","Mainly Clear"
"2003-09-27 09:00","2003","09","27","09:00","18.6","","11.3","","62","","33","","9","","32.2","","100.73","","","","","","Mainly Clear"
"2003-09-27 10:00","2003","09","27","10:00","21.1","","11.2","","53","","32","","9","","32.2","","100.73","","","","","","Mainly Clear"
"2003-09-27 11:00","2003","09","27","11:00","23.7","","12.6","","50","","7","","9","","32.2","","100.70","","26","","","","Mainly Clear"
"2003-09-27 12:00","2003","09","27","12:00","24.5","","13.3","","50","","8","","9","","32.2","","100.67","","27","","","","Mainly Clear"
"2003-09-27 13:00","2003","09","27","13:00","23.3","","12.3","","50","","7","","9","","32.2","","100.60","","26","","","","Mainly Clear"
"2003-09-27 14:00","2003","09","27","14:00","25.5","","12.3","","44","","5","","6","","32.2","","100.53","","28","","","","Mainly Clear"
"2003-09-27 15:00","2003","09","27","15:00","25.8","","11.7","","41","","7","","7","","32.2","","100.49","","28","","","","Mainly Clear"
"2003-09-27 16:00","2003","09","27","16:00","25.1","","11.7","","43","","9","","4","","32.2","","100.45","","27","","","","Mainly Clear"
"2003-09-27 17:00","2003","09","27","17:00","25.3","","12.3","","44","","","","0","","32.2","","100.42","","28","","","","Mainly Clear"
"2003-09-27 18:00","2003","09","27","18:00","20.8","","13.8","","64","","","","0","","32.2","","100.36","","","","","","Mainly Clear"
"2003-09-27 19:00","2003","09","27","19:00","17.1","","13.1","","77","","","","0","","32.2","","100.36","","","","","","Mainly Clear"
"2003-09-27 20:00","2003","09","27","20:00","14.6","","12.5","","87","","31","","4","","32.2","","100.37","","","","","","Mainly Clear"
"2003-09-27 21:00","2003","09","27","21:00"
"2003-09-27 22:00","2003","09","27","22:00"
"2003-09-27 23:00","2003","09","27","23:00"
"2003-09-28 00:00","2003","09","28","00:00"
"2003-09-28 01:00","2003","09","28","01:00"
"2003-09-28 02:00","2003","09","28","02:00"
"2003-09-28 03:00","2003","09","28","03:00"
"2003-09-28 04:00","2003","09","28","04:00"
"2003-09-28 05:00","2003","09","28","05:00","9.8","","8.7","","93","","29","","4","","32.2","","100.27","","","","","","Clear"
"2003-09-28 06:00","2003","09","28","06:00","9.8","","8.8","","93","","","","0","","32.2","","100.27","","","","","","Clear"
"2003-09-28 07:00","2003","09","28","07:00","9.9","","8.6","","92","","","","0","","32.2","","100.29","","","","","","Clear"
"2003-09-28 08:00","2003","09","28","08:00","14.5","","12.2","","86","","","","0","","32.2","","100.29","","","","","","Clear"
"2003-09-28 09:00","2003","09","28","09:00","20.4","","13.4","","64","","","","0","","32.2","","100.28","","","","","","Clear"
"2003-09-28 10:00","2003","09","28","10:00","23.5","","11.1","","46","","2","","6","","32.2","","100.26","","25","","","","Clear"
"2003-09-28 11:00","2003","09","28","11:00","25.6","","11.1","","40","","2","","9","","32.2","","100.24","","27","","","","Clear"
"2003-09-28 12:00","2003","09","28","12:00","26.4","","11.2","","39","","32","","9","","32.2","","100.21","","28","","","","Clear"
"2003-09-28 13:00","2003","09","28","13:00","26.5","","10.7","","37","","2","","9","","32.2","","100.16","","28","","","","Clear"
"2003-09-28 14:00","2003","09","28","14:00","27.5","","11.1","","36","","8","","9","","32.2","","100.08","","29","","","","Clear"
"2003-09-28 15:00","2003","09","28","15:00","27.7","","10.4","","34","","6","","11","","32.2","","100.04","","29","","","","Clear"
"2003-09-28 16:00","2003","09","28","16:00","28.6","","9.8","","31","","10","","6","","32.2","","99.98","","30","","","","Clear"
"2003-09-28 17:00","2003","09","28","17:00","27.6","","9.9","","33","","","","0","","32.2","","99.94","","29","","","","Clear"
"2003-09-28 18:00","2003","09","28","18:00","20.2","","12.8","","62","","","","0","","32.2","","99.92","","","","","","Clear"
"2003-09-28 19:00","2003","09","28","19:00","16.0","","11.8","","76","","","","0","","32.2","","99.93","","","","","","Clear"
"2003-09-28 20:00","2003","09","28","20:00","14.6","","12.0","","84","","32","","6","","25.0","","99.92","","","","","","Clear"
"2003-09-28 21:00","2003","09","28","21:00"
"2003-09-28 22:00","2003","09","28","22:00"
"2003-09-28 23:00","2003","09","28","23:00"
"2003-09-29 00:00","2003","09","29","00:00"
"2003-09-29 01:00","2003","09","29","01:00"
"2003-09-29 02:00","2003","09","29","02:00"
"2003-09-29 03:00","2003","09","29","03:00"
"2003-09-29 04:00","2003","09","29","04:00"
"2003-09-29 05:00","2003","09","29","05:00","8.9","","7.3","","90","","29","","6","","32.2","","99.99","","","","","","Clear"
"2003-09-29 06:00","2003","09","29","06:00","8.5","","7.2","","92","","30","","6","","32.2","","100.01","","","","","","Mainly Clear"
"2003-09-29 07:00","2003","09","29","07:00","8.3","","6.9","","91","","28","","6","","32.2","","100.04","","","","","","Mainly Clear"
"2003-09-29 08:00","2003","09","29","08:00","13.5","","11.1","","85","","29","","6","","32.2","","100.05","","","","","","Mainly Clear"
"2003-09-29 09:00","2003","09","29","09:00","19.9","","11.2","","57","","29","","6","","32.2","","100.07","","","","","","Mainly Clear"
"2003-09-29 10:00","2003","09","29","10:00","23.2","","8.3","","38","","29","","6","","32.2","","100.07","","","","","","Mainly Clear"
"2003-09-29 11:00","2003","09","29","11:00","24.1","","9.8","","40","","10","","7","","32.2","","100.07","","25","","","","Mainly Clear"
"2003-09-29 12:00","2003","09","29","12:00","25.0","","9.9","","38","","10","","11","","32.2","","100.08","","26","","","","Mainly Clear"
"2003-09-29 13:00","2003","09","29","13:00","25.8","","8.4","","33","","12","","9","","32.2","","100.06","","26","","","","Mainly Clear"
"2003-09-29 14:00","2003","09","29","14:00","26.5","","8.3","","32","","11","","9","","32.2","","100.05","","27","","","","Mainly Clear"
"2003-09-29 15:00","2003","09","29","15:00","25.5","","7.1","","31","","10","","6","","32.2","","100.07","","26","","","","Mainly Clear"
"2003-09-29 16:00","2003","09","29","16:00","25.2","","7.4","","32","","10","","4","","32.2","","100.06","","25","","","","Mainly Clear"
"2003-09-29 17:00","2003","09","29","17:00","23.1","","8.9","","40","","9","","6","","32.2","","100.09","","","","","","Mainly Clear"
"2003-09-29 18:00","2003","09","29","18:00","19.3","","11.2","","59","","","","0","","32.2","","100.12","","","","","","Mainly Clear"
"2003-09-29 19:00","2003","09","29","19:00","15.0","","9.9","","72","","","","0","","32.2","","100.19","","","","","","Mainly Clear"
"2003-09-29 20:00","2003","09","29","20:00","13.3","","9.9","","80","","","","0","","32.2","","100.26","","","","","","Mainly Clear"
"2003-09-29 21:00","2003","09","29","21:00"
"2003-09-29 22:00","2003","09","29","22:00"
"2003-09-29 23:00","2003","09","29","23:00"
"2003-09-30 00:00","2003","09","30","00:00"
"2003-09-30 01:00","2003","09","30","01:00"
"2003-09-30 02:00","2003","09","30","02:00"
"2003-09-30 03:00","2003","09","30","03:00"
"2003-09-30 04:00","2003","09","30","04:00"
"2003-09-30 05:00","2003","09","30","05:00","12.8","","11.2","","90","","28","","4","","6.4","","100.70","","","","","","Fog"
"2003-09-30 06:00","2003","09","30","06:00","13.2","","11.1","","87","","27","","6","","6.4","","100.74","","","","","","Fog"
"2003-09-30 07:00","2003","09","30","07:00","13.3","","11.2","","87","","","","0","","8.0","","100.76","","","","","","Fog"
"2003-09-30 08:00","2003","09","30","08:00","13.5","","11.1","","85","","","","0","","11.3","","100.77","","","","","","Cloudy"
"2003-09-30 09:00","2003","09","30","09:00","13.6","","10.9","","84","","","","0","","11.3","","100.77","","","","","","Cloudy"
"2003-09-30 10:00","2003","09","30","10:00","14.2","","11.1","","82","","36","","6","","12.9","","100.75","","","","","","Cloudy"
"2003-09-30 11:00","2003","09","30","11:00","14.6","","11.3","","81","","","","0","","12.9","","100.70","","","","","","Cloudy"
"2003-09-30 12:00","2003","09","30","12:00","16.6","","12.1","","75","","13","","6","","32.2","","100.65","","","","","","Mainly Clear"
"2003-09-30 13:00","2003","09","30","13:00","19.8","","12.8","","64","","33","","4","","32.2","","100.56","","","","","","Clear"
"2003-09-30 14:00","2003","09","30","14:00","19.6","","12.6","","64","","8","","9","","32.2","","100.50","","","","","","Clear"
"2003-09-30 15:00","2003","09","30","15:00","19.8","","12.1","","61","","9","","7","","32.2","","100.46","","","","","","Mainly Clear"
"2003-09-30 16:00","2003","09","30","16:00","19.0","","11.6","","62","","8","","9","","32.2","","100.42","","","","","","Mainly Clear"
"2003-09-30 17:00","2003","09","30","17:00","17.8","","11.0","","64","","12","","4","","32.2","","100.40","","","","","","Mainly Clear"
"2003-09-30 18:00","2003","09","30","18:00","16.2","","10.9","","71","","","","0","","32.2","","100.41","","","","","","Mainly Clear"
"2003-09-30 19:00","2003","09","30","19:00","13.6","","10.9","","84","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"2003-09-30 20:00","2003","09","30","20:00","12.6","","10.7","","88","","31","","4","","32.2","","100.46","","","","","","Mainly Clear"
"2003-09-30 21:00","2003","09","30","21:00"
"2003-09-30 22:00","2003","09","30","22:00"
"2003-09-30 23:00","2003","09","30","23:00"
