"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-12-22 17:00","2007","12","22","17:00","2.3","","1.1","","92","","26","","4","","24.1","","100.70","","","","","","Mostly Cloudy"
"2007-12-22 18:00","2007","12","22","18:00","1.6","","0.5","","92","","30","","7","","19.3","","100.76","","","","","","Mostly Cloudy"
"2007-12-22 19:00","2007","12","22","19:00","1.7","","0.5","","92","","","","0","","19.3","","100.82","","","","","","Mostly Cloudy"
"2007-12-22 20:00","2007","12","22","20:00","1.9","","0.8","","92","","31","","7","","19.3","","100.89","","","","","","Mostly Cloudy"
"2007-12-22 21:00","2007","12","22","21:00","1.0","","-0.3","","91","","","","0","","19.3","","100.92","","","","","","Cloudy"
"2007-12-22 22:00","2007","12","22","22:00"
"2007-12-22 23:00","2007","12","22","23:00"
"2007-12-23 00:00","2007","12","23","00:00"
"2007-12-23 01:00","2007","12","23","01:00"
"2007-12-23 02:00","2007","12","23","02:00"
"2007-12-23 03:00","2007","12","23","03:00"
"2007-12-23 04:00","2007","12","23","04:00"
"2007-12-23 05:00","2007","12","23","05:00"
"2007-12-23 06:00","2007","12","23","06:00","4.0","","2.5","","90","","14","","33","","3.2","","100.54","","","","","","Rain,Fog"
"2007-12-23 07:00","2007","12","23","07:00","4.3","","2.9","","91","","15","","28","","3.2","","100.44","","","","","","Moderate Rain,Fog"
"2007-12-23 08:00","2007","12","23","08:00","4.3","","2.7","","89","","15","","30","","4.0","","100.47","","","","","","Moderate Rain,Fog"
"2007-12-23 09:00","2007","12","23","09:00","3.6","","2.2","","91","","15","","24","","8.0","","100.28","","","","","","Rain,Fog"
"2007-12-23 10:00","2007","12","23","10:00","3.6","","2.2","","91","","15","","30","","8.0","","100.16","","","","","","Rain,Fog"
"2007-12-23 11:00","2007","12","23","11:00","3.4","","1.9","","90","","14","","24","","16.1","","100.10","","","","","","Rain"
"2007-12-23 12:00","2007","12","23","12:00","3.6","","2.1","","90","","15","","20","","16.1","","100.10","","","","","","Rain Showers"
"2007-12-23 13:00","2007","12","23","13:00","3.8","","2.5","","91","","15","","19","","16.1","","99.96","","","","","","Rain Showers"
"2007-12-23 14:00","2007","12","23","14:00","4.2","","2.8","","91","","14","","6","","16.1","","99.96","","","","","","Cloudy"
"2007-12-23 15:00","2007","12","23","15:00","4.5","","3.2","","91","","11","","7","","24.1","","99.98","","","","","","Mostly Cloudy"
"2007-12-23 16:00","2007","12","23","16:00","3.9","","2.8","","93","","","","0","","24.1","","100.05","","","","","","Mostly Cloudy"
"2007-12-23 17:00","2007","12","23","17:00","1.8","","0.6","","92","","23","","7","","24.1","","100.09","","","","","","Mostly Cloudy"
"2007-12-23 18:00","2007","12","23","18:00","0.7","","-0.6","","91","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"2007-12-23 19:00","2007","12","23","19:00","0.8","","-0.4","","92","","33","","7","","24.1","","100.18","","","","","","Mostly Cloudy"
"2007-12-23 20:00","2007","12","23","20:00","0.9","","-0.5","","90","","26","","6","","24.1","","100.23","","","","","","Mainly Clear"
"2007-12-23 21:00","2007","12","23","21:00","0.5","","-0.9","","90","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"2007-12-23 22:00","2007","12","23","22:00"
"2007-12-23 23:00","2007","12","23","23:00"
"2007-12-24 00:00","2007","12","24","00:00"
"2007-12-24 01:00","2007","12","24","01:00"
"2007-12-24 02:00","2007","12","24","02:00"
"2007-12-24 03:00","2007","12","24","03:00"
"2007-12-24 04:00","2007","12","24","04:00"
"2007-12-24 05:00","2007","12","24","05:00"
"2007-12-24 06:00","2007","12","24","06:00","-0.9","","-2.3","","90","","34","","7","","24.1","","101.15","","","","-3","","Mainly Clear"
"2007-12-24 07:00","2007","12","24","07:00","-1.0","","-2.4","","90","","","","0","","24.1","","101.28","","","","","","Mainly Clear"
"2007-12-24 08:00","2007","12","24","08:00","0.0","","-1.4","","90","","34","","6","","32.2","","101.36","","","","-2","","Mostly Cloudy"
"2007-12-24 09:00","2007","12","24","09:00","-0.3","","-1.9","","89","","29","","7","","32.2","","101.46","","","","-3","","Mostly Cloudy"
"2007-12-24 10:00","2007","12","24","10:00","1.2","","-0.8","","86","","","","0","","32.2","","101.57","","","","","","Mostly Cloudy"
"2007-12-24 11:00","2007","12","24","11:00","3.6","","1.1","","84","","","","0","","32.2","","101.66","","","","","","Mainly Clear"
"2007-12-24 12:00","2007","12","24","12:00","5.5","","-0.1","","67","","34","","7","","32.2","","101.69","","","","","","Mainly Clear"
"2007-12-24 13:00","2007","12","24","13:00","5.8","","-0.3","","65","","32","","9","","32.2","","101.74","","","","","","Mainly Clear"
"2007-12-24 14:00","2007","12","24","14:00","5.5","","-0.2","","67","","31","","9","","32.2","","101.78","","","","","","Mostly Cloudy"
"2007-12-24 15:00","2007","12","24","15:00","5.4","","-0.4","","66","","","","0","","32.2","","101.78","","","","","","Mostly Cloudy"
"2007-12-24 16:00","2007","12","24","16:00","4.5","","0.2","","74","","","","0","","32.2","","101.86","","","","","","Mostly Cloudy"
"2007-12-24 17:00","2007","12","24","17:00","1.6","","-0.5","","86","","29","","6","","32.2","","101.91","","","","","","Mostly Cloudy"
"2007-12-24 18:00","2007","12","24","18:00","1.1","","-0.9","","86","","32","","9","","25.0","","101.96","","","","","","Mostly Cloudy"
"2007-12-24 19:00","2007","12","24","19:00","0.2","","-1.5","","88","","31","","6","","25.0","","101.94","","","","","","Mostly Cloudy"
"2007-12-24 20:00","2007","12","24","20:00","-0.5","","-2.0","","90","","","","0","","25.0","","101.91","","","","","","Mostly Cloudy"
"2007-12-24 21:00","2007","12","24","21:00","-0.4","","-2.1","","88","","32","","7","","25.0","","101.88","","","","-3","","Cloudy"
"2007-12-24 22:00","2007","12","24","22:00"
"2007-12-24 23:00","2007","12","24","23:00"
"2007-12-25 00:00","2007","12","25","00:00"
"2007-12-25 01:00","2007","12","25","01:00"
"2007-12-25 02:00","2007","12","25","02:00"
"2007-12-25 03:00","2007","12","25","03:00"
"2007-12-25 04:00","2007","12","25","04:00"
"2007-12-25 05:00","2007","12","25","05:00"
"2007-12-25 06:00","2007","12","25","06:00","3.2","","0.6","","83","","14","","22","","19.3","","100.96","","","","","","Rain"
"2007-12-25 07:00","2007","12","25","07:00","3.1","","1.6","","90","","14","","22","","19.3","","100.75","","","","","","Rain"
"2007-12-25 08:00","2007","12","25","08:00","3.6","","1.3","","85","","15","","30","","12.9","","100.57","","","","","","Rain"
"2007-12-25 09:00","2007","12","25","09:00","3.7","","0.9","","82","","13","","35","","12.9","","100.40","","","","","","Rain"
"2007-12-25 10:00","2007","12","25","10:00","3.0","","0.5","","84","","14","","44","","9.7","","100.33","","","","","","Rain,Fog"
"2007-12-25 11:00","2007","12","25","11:00","2.5","","0.6","","87","","14","","30","","4.8","","100.19","","","","","","Rain,Fog"
"2007-12-25 12:00","2007","12","25","12:00","1.6","","0.0","","89","","14","","24","","3.2","","100.06","","","","","","Rain,Snow,Fog"
"2007-12-25 13:00","2007","12","25","13:00","1.9","","0.4","","90","","13","","30","","3.2","","99.93","","","","","","Rain,Snow,Fog"
"2007-12-25 14:00","2007","12","25","14:00","2.1","","0.6","","90","","14","","22","","4.0","","99.85","","","","","","Rain,Snow,Fog"
"2007-12-25 15:00","2007","12","25","15:00","2.3","","0.7","","89","","15","","30","","4.0","","99.83","","","","","","Rain,Fog"
"2007-12-25 16:00","2007","12","25","16:00","2.3","","0.7","","89","","14","","24","","4.0","","99.81","","","","","","Rain,Fog"
"2007-12-25 17:00","2007","12","25","17:00","2.2","","0.8","","90","","15","","19","","3.2","","99.81","","","","","","Rain,Fog"
"2007-12-25 18:00","2007","12","25","18:00","2.2","","0.7","","90","","18","","7","","3.2","","99.82","","","","","","Rain,Fog"
"2007-12-25 19:00","2007","12","25","19:00","1.6","","0.3","","91","","","","0","","16.1","","99.83","","","","","","Mostly Cloudy"
"2007-12-25 20:00","2007","12","25","20:00","0.5","","-0.7","","92","","30","","6","","9.7","","99.87","","","","","","Fog"
"2007-12-25 21:00","2007","12","25","21:00","0.3","","-1.0","","91","","31","","7","","25.0","","99.91","","","","","","Mostly Cloudy"
"2007-12-25 22:00","2007","12","25","22:00"
"2007-12-25 23:00","2007","12","25","23:00"
"2007-12-26 00:00","2007","12","26","00:00"
"2007-12-26 01:00","2007","12","26","01:00"
"2007-12-26 02:00","2007","12","26","02:00"
"2007-12-26 03:00","2007","12","26","03:00"
"2007-12-26 04:00","2007","12","26","04:00"
"2007-12-26 05:00","2007","12","26","05:00"
"2007-12-26 06:00","2007","12","26","06:00","0.0","","-1.2","","92","","","","0","","24.1","","100.39","","","","","","Mostly Cloudy"
"2007-12-26 07:00","2007","12","26","07:00","0.1","","-1.1","","92","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"2007-12-26 08:00","2007","12","26","08:00","0.1","","-1.2","","91","","","","0","","32.2","","100.54","","","","","","Mostly Cloudy"
"2007-12-26 09:00","2007","12","26","09:00","1.0","","-0.3","","91","","30","","6","","32.2","","100.62","","","","","","Mostly Cloudy"
"2007-12-26 10:00","2007","12","26","10:00","1.7","","-0.2","","87","","30","","9","","32.2","","100.70","","","","","","Mainly Clear"
"2007-12-26 11:00","2007","12","26","11:00","3.0","","0.2","","82","","30","","13","","48.3","","100.73","","","","","","Mainly Clear"
"2007-12-26 12:00","2007","12","26","12:00","4.0","","-0.1","","75","","31","","19","","48.3","","100.71","","","","","","Mainly Clear"
"2007-12-26 13:00","2007","12","26","13:00","4.6","","0.0","","72","","31","","13","","32.2","","100.72","","","","","","Mainly Clear"
"2007-12-26 14:00","2007","12","26","14:00","4.8","","-0.6","","68","","32","","11","","48.3","","100.73","","","","","","Mainly Clear"
"2007-12-26 15:00","2007","12","26","15:00","4.4","","-0.8","","69","","30","","11","","48.3","","100.76","","","","","","Mainly Clear"
"2007-12-26 16:00","2007","12","26","16:00","2.8","","-0.8","","77","","32","","7","","48.3","","100.77","","","","","","Mainly Clear"
"2007-12-26 17:00","2007","12","26","17:00","0.6","","-1.8","","84","","","","0","","48.3","","100.79","","","","","","Mainly Clear"
"2007-12-26 18:00","2007","12","26","18:00","-0.8","","-2.8","","86","","28","","6","","48.3","","100.80","","","","-3","","Mainly Clear"
"2007-12-26 19:00","2007","12","26","19:00","-1.4","","-3.0","","89","","","","0","","48.3","","100.79","","","","","","Clear"
"2007-12-26 20:00","2007","12","26","20:00","-1.9","","-3.7","","87","","24","","4","","48.3","","100.80","","","","-3","","Clear"
"2007-12-26 21:00","2007","12","26","21:00","-2.1","","-4.0","","87","","23","","7","","32.2","","100.80","","","","-5","","Mainly Clear"
"2007-12-26 22:00","2007","12","26","22:00"
"2007-12-26 23:00","2007","12","26","23:00"
"2007-12-27 00:00","2007","12","27","00:00"
"2007-12-27 01:00","2007","12","27","01:00"
"2007-12-27 02:00","2007","12","27","02:00"
"2007-12-27 03:00","2007","12","27","03:00"
"2007-12-27 04:00","2007","12","27","04:00"
"2007-12-27 05:00","2007","12","27","05:00"
"2007-12-27 06:00","2007","12","27","06:00","-0.7","","-2.6","","87","","17","","4","","12.9","","100.18","","","","-2","","Snow"
"2007-12-27 07:00","2007","12","27","07:00","0.2","","-2.1","","84","","14","","9","","8.0","","100.07","","","","","","Snow"
"2007-12-27 08:00","2007","12","27","08:00","0.1","","-1.4","","90","","13","","13","","2.4","","99.93","","","","","","Snow"
"2007-12-27 09:00","2007","12","27","09:00","0.1","","-1.3","","90","","10","","13","","1.6","","99.83","","","","","","Snow"
"2007-12-27 10:00","2007","12","27","10:00","0.2","","-1.0","","92","","11","","7","","1.6","","99.73","","","","","","Snow"
"2007-12-27 11:00","2007","12","27","11:00","0.4","","-0.9","","91","","13","","13","","1.6","","99.59","","","","","","Snow"
"2007-12-27 12:00","2007","12","27","12:00","0.8","","-0.7","","90","","14","","19","","2.0","","99.45","","","","","","Snow"
"2007-12-27 13:00","2007","12","27","13:00","1.2","","-0.3","","90","","13","","28","","2.4","","99.31","","","","","","Rain,Snow"
"2007-12-27 14:00","2007","12","27","14:00","0.6","","-0.8","","90","","13","","20","","1.0","","99.18","","","","","","Rain,Snow"
"2007-12-27 15:00","2007","12","27","15:00","0.6","","-0.7","","91","","12","","22","","1.2","","99.10","","","","","","Snow"
"2007-12-27 16:00","2007","12","27","16:00","0.7","","-0.6","","91","","11","","15","","1.6","","99.07","","","","","","Snow"
"2007-12-27 17:00","2007","12","27","17:00","0.8","","-0.5","","91","","13","","13","","2.4","","99.05","","","","","","Snow"
"2007-12-27 18:00","2007","12","27","18:00","0.4","","-0.8","","92","","14","","9","","2.4","","99.01","","","","","","Snow"
"2007-12-27 19:00","2007","12","27","19:00","0.4","","-0.8","","92","","13","","9","","2.8","","99.01","","","","","","Snow"
"2007-12-27 20:00","2007","12","27","20:00","0.5","","-0.8","","91","","12","","6","","3.2","","99.04","","","","","","Snow"
"2007-12-27 21:00","2007","12","27","21:00","0.4","","-0.8","","92","","12","","6","","4.0","","99.06","","","","","","Snow"
"2007-12-27 22:00","2007","12","27","22:00"
"2007-12-27 23:00","2007","12","27","23:00"
"2007-12-28 00:00","2007","12","28","00:00"
"2007-12-28 01:00","2007","12","28","01:00"
"2007-12-28 02:00","2007","12","28","02:00"
"2007-12-28 03:00","2007","12","28","03:00"
"2007-12-28 04:00","2007","12","28","04:00"
"2007-12-28 05:00","2007","12","28","05:00"
"2007-12-28 06:00","2007","12","28","06:00","0.3","","-0.9","","92","","","","0","","6.4","","99.28","","","","","","Fog"
"2007-12-28 07:00","2007","12","28","07:00","0.4","","-0.9","","91","","","","0","","3.2","","99.26","","","","","","Snow"
"2007-12-28 08:00","2007","12","28","08:00","0.4","","-0.7","","92","","","","0","","8.0","","99.25","","","","","","Snow"
"2007-12-28 09:00","2007","12","28","09:00","0.4","","-0.7","","92","","","","0","","19.3","","99.28","","","","","","Mostly Cloudy"
"2007-12-28 10:00","2007","12","28","10:00","0.6","","-0.6","","92","","","","0","","19.3","","99.31","","","","","","Mostly Cloudy"
"2007-12-28 11:00","2007","12","28","11:00","1.2","","0.3","","94","","","","0","","24.1","","99.29","","","","","","Mostly Cloudy"
"2007-12-28 12:00","2007","12","28","12:00","0.7","","-0.5","","92","","30","","6","","16.1","","99.26","","","","","","Cloudy"
"2007-12-28 13:00","2007","12","28","13:00","1.4","","-0.3","","88","","32","","6","","11.3","","99.25","","","","","","Cloudy"
"2007-12-28 14:00","2007","12","28","14:00","1.7","","0.3","","90","","26","","4","","16.1","","99.24","","","","","","Cloudy"
"2007-12-28 15:00","2007","12","28","15:00","1.8","","0.4","","90","","31","","6","","24.1","","99.23","","","","","","Mostly Cloudy"
"2007-12-28 16:00","2007","12","28","16:00","1.4","","0.3","","92","","29","","4","","24.1","","99.26","","","","","","Mostly Cloudy"
"2007-12-28 17:00","2007","12","28","17:00","0.9","","-0.3","","92","","31","","6","","24.1","","99.26","","","","","","Mostly Cloudy"
"2007-12-28 18:00","2007","12","28","18:00","0.7","","-0.6","","91","","31","","6","","24.1","","99.28","","","","","","Mostly Cloudy"
"2007-12-28 19:00","2007","12","28","19:00","0.6","","-0.6","","92","","31","","6","","24.1","","99.36","","","","","","Mostly Cloudy"
"2007-12-28 20:00","2007","12","28","20:00","1.4","","-0.2","","89","","29","","19","","16.1","","99.44","","","","","","Rain Showers,Snow Showers"
"2007-12-28 21:00","2007","12","28","21:00","1.1","","-0.5","","89","","","","0","","24.1","","99.46","","","","","","Cloudy"
"2007-12-28 22:00","2007","12","28","22:00"
"2007-12-28 23:00","2007","12","28","23:00"
"2007-12-29 00:00","2007","12","29","00:00"
"2007-12-29 01:00","2007","12","29","01:00"
"2007-12-29 02:00","2007","12","29","02:00"
"2007-12-29 03:00","2007","12","29","03:00"
"2007-12-29 04:00","2007","12","29","04:00"
"2007-12-29 05:00","2007","12","29","05:00"
"2007-12-29 06:00","2007","12","29","06:00","-3.0","","-4.6","","89","","","","0","","48.3","","99.70","","","","","","Mainly Clear"
"2007-12-29 07:00","2007","12","29","07:00","-3.0","","-4.3","","91","","","","0","","48.3","","99.67","","","","","","Mostly Cloudy"
"2007-12-29 08:00","2007","12","29","08:00","-1.9","","-3.2","","91","","","","0","","32.2","","99.62","","","","","","Mostly Cloudy"
"2007-12-29 09:00","2007","12","29","09:00","-1.4","","-2.8","","90","","","","0","","32.2","","99.62","","","","","","Mostly Cloudy"
"2007-12-29 10:00","2007","12","29","10:00","-0.8","","-2.0","","92","","","","0","","2.4","","99.61","","","","","","Snow Showers"
"2007-12-29 11:00","2007","12","29","11:00","0.3","","-0.9","","92","","11","","7","","4.8","","99.51","","","","","","Snow Showers"
"2007-12-29 12:00","2007","12","29","12:00","0.5","","-0.9","","90","","11","","15","","2.0","","99.41","","","","","","Snow Showers"
"2007-12-29 13:00","2007","12","29","13:00","0.4","","-0.8","","92","","13","","7","","1.6","","99.28","","","","","","Snow Showers"
"2007-12-29 14:00","2007","12","29","14:00","0.5","","-0.8","","91","","12","","15","","1.2","","99.08","","","","","","Snow Showers"
"2007-12-29 15:00","2007","12","29","15:00","0.5","","-0.8","","91","","13","","7","","1.6","","99.02","","","","","","Snow"
"2007-12-29 16:00","2007","12","29","16:00","0.5","","-0.7","","92","","13","","9","","1.6","","98.99","","","","","","Snow"
"2007-12-29 17:00","2007","12","29","17:00","0.4","","-0.8","","92","","8","","9","","2.4","","98.94","","","","","","Snow"
"2007-12-29 18:00","2007","12","29","18:00","0.4","","-0.8","","92","","","","0","","4.8","","98.90","","","","","","Snow"
"2007-12-29 19:00","2007","12","29","19:00","0.6","","-0.6","","92","","29","","4","","8.0","","98.93","","","","","","Snow"
"2007-12-29 20:00","2007","12","29","20:00","0.3","","-0.8","","92","","33","","7","","1.6","","98.98","","","","","","Fog"
"2007-12-29 21:00","2007","12","29","21:00","0.2","","-1.0","","92","","","","0","","0.8","","99.06","","","","","","Fog"
"2007-12-29 22:00","2007","12","29","22:00"
"2007-12-29 23:00","2007","12","29","23:00"
"2007-12-30 00:00","2007","12","30","00:00"
"2007-12-30 01:00","2007","12","30","01:00"
"2007-12-30 02:00","2007","12","30","02:00"
"2007-12-30 03:00","2007","12","30","03:00"
"2007-12-30 04:00","2007","12","30","04:00"
"2007-12-30 05:00","2007","12","30","05:00"
"2007-12-30 06:00","2007","12","30","06:00","-1.5","","-2.8","","91","","","","0","","32.2","","99.77","","","","","","Mostly Cloudy"
"2007-12-30 07:00","2007","12","30","07:00","-1.1","","-2.5","","90","","35","","4","","32.2","","99.83","","","","-2","","Mostly Cloudy"
"2007-12-30 08:00","2007","12","30","08:00","-1.7","","-3.1","","90","","","","0","","32.2","","99.99","","","","","","Mostly Cloudy"
"2007-12-30 09:00","2007","12","30","09:00","-2.1","","-3.7","","89","","32","","6","","32.2","","100.12","","","","-4","","Mostly Cloudy"
"2007-12-30 10:00","2007","12","30","10:00","-1.4","","-2.8","","90","","","","0","","32.2","","100.23","","","","","","Mostly Cloudy"
"2007-12-30 11:00","2007","12","30","11:00","-1.0","","-2.4","","90","","","","0","","32.2","","100.33","","","","","","Mostly Cloudy"
"2007-12-30 12:00","2007","12","30","12:00","0.8","","-1.0","","88","","","","0","","40.2","","100.39","","","","","","Mostly Cloudy"
"2007-12-30 13:00","2007","12","30","13:00","0.9","","-0.8","","88","","","","0","","40.2","","100.45","","","","","","Mostly Cloudy"
"2007-12-30 14:00","2007","12","30","14:00","0.9","","-0.3","","92","","30","","4","","32.2","","100.54","","","","","","Mostly Cloudy"
"2007-12-30 15:00","2007","12","30","15:00","1.8","","0.1","","88","","","","0","","32.2","","100.66","","","","","","Mainly Clear"
"2007-12-30 16:00","2007","12","30","16:00","0.7","","-0.5","","92","","","","0","","32.2","","100.78","","","","","","Mostly Cloudy"
"2007-12-30 17:00","2007","12","30","17:00","0.2","","-1.1","","91","","","","0","","32.2","","100.87","","","","","","Mainly Clear"
"2007-12-30 18:00","2007","12","30","18:00","-1.1","","-2.6","","90","","27","","9","","32.2","","100.99","","","","-4","","Mainly Clear"
"2007-12-30 19:00","2007","12","30","19:00","-0.3","","-1.7","","90","","","","0","","32.2","","101.09","","","","","","Mostly Cloudy"
"2007-12-30 20:00","2007","12","30","20:00","-1.0","","-2.3","","91","","","","0","","32.2","","101.19","","","","","","Mostly Cloudy"
"2007-12-30 21:00","2007","12","30","21:00","-1.5","","-2.7","","92","","","","0","","32.2","","101.29","","","","","","Mainly Clear"
"2007-12-30 22:00","2007","12","30","22:00"
"2007-12-30 23:00","2007","12","30","23:00"
"2007-12-31 00:00","2007","12","31","00:00"
"2007-12-31 01:00","2007","12","31","01:00"
"2007-12-31 02:00","2007","12","31","02:00"
"2007-12-31 03:00","2007","12","31","03:00"
"2007-12-31 04:00","2007","12","31","04:00"
"2007-12-31 05:00","2007","12","31","05:00"
"2007-12-31 06:00","2007","12","31","06:00","-1.4","","-2.9","","89","","","","0","","24.1","","101.97","","","","","","Cloudy"
"2007-12-31 07:00","2007","12","31","07:00","-2.1","","-3.6","","89","","","","0","","25.0","","102.03","","","","","","Mainly Clear"
"2007-12-31 08:00","2007","12","31","08:00","-2.9","","-4.3","","90","","","","0","","24.1","","102.07","","","","","","Mostly Cloudy"
"2007-12-31 09:00","2007","12","31","09:00","-1.6","","-3.1","","89","","30","","4","","24.1","","102.14","","","","-3","","Cloudy"
"2007-12-31 10:00","2007","12","31","10:00","-1.0","","-2.6","","89","","","","0","","24.1","","102.20","","","","","","Cloudy"
"2007-12-31 11:00","2007","12","31","11:00","0.0","","-1.5","","90","","","","0","","24.1","","102.25","","","","","","Cloudy"
"2007-12-31 12:00","2007","12","31","12:00","0.8","","-0.6","","90","","","","0","","19.3","","102.24","","","","","","Cloudy"
"2007-12-31 13:00","2007","12","31","13:00","1.7","","-0.2","","87","","11","","11","","19.3","","102.15","","","","","","Mostly Cloudy"
"2007-12-31 14:00","2007","12","31","14:00","2.1","","-0.1","","85","","11","","7","","24.1","","102.07","","","","","","Cloudy"
"2007-12-31 15:00","2007","12","31","15:00","2.0","","-0.3","","85","","12","","9","","24.1","","102.03","","","","","","Cloudy"
"2007-12-31 16:00","2007","12","31","16:00","1.6","","-0.1","","88","","14","","7","","16.1","","101.99","","","","","","Cloudy"
"2007-12-31 17:00","2007","12","31","17:00","2.1","","0.3","","88","","13","","7","","19.3","","102.01","","","","","","Cloudy"
"2007-12-31 18:00","2007","12","31","18:00","1.8","","-0.3","","86","","15","","20","","12.9","","101.97","","","","","","Rain Showers"
"2007-12-31 19:00","2007","12","31","19:00","1.9","","0.0","","87","","14","","20","","12.9","","101.90","","","","","","Rain"
"2007-12-31 20:00","2007","12","31","20:00","1.9","","0.3","","89","","16","","9","","12.9","","101.84","","","","","","Cloudy"
"2007-12-31 21:00","2007","12","31","21:00","2.1","","0.0","","86","","14","","7","","12.9","","101.83","","","","","","Cloudy"
"2007-12-31 22:00","2007","12","31","22:00"
"2007-12-31 23:00","2007","12","31","23:00"
