"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-08-19 23:00","1991","08","19","23:00","","","","","","","31","","13","","","","","","","","","","NA"
"1991-08-20 00:00","1991","08","20","00:00","","","","","","","33","","11","","","","","","","","","","NA"
"1991-08-20 01:00","1991","08","20","01:00","","","","","","","31","","9","","","","","","","","","","NA"
"1991-08-20 02:00","1991","08","20","02:00","","","","","","","32","","11","","","","","","","","","","NA"
"1991-08-20 03:00","1991","08","20","03:00","","","","","","","32","","11","","","","","","","","","","NA"
"1991-08-20 04:00","1991","08","20","04:00","","","","","","","31","","11","","","","","","","","","","NA"
"1991-08-20 05:00","1991","08","20","05:00","15.2","","10.4","","73","","32","","9","","24.1","","100.51","","","","","","Mostly Cloudy"
"1991-08-20 06:00","1991","08","20","06:00","15.4","","9.8","","69","","31","","15","","24.1","","100.54","","","","","","Mostly Cloudy"
"1991-08-20 07:00","1991","08","20","07:00","16.7","","10.2","","66","","31","","13","","24.1","","100.61","","","","","","Mostly Cloudy"
"1991-08-20 08:00","1991","08","20","08:00","18.6","","10.6","","60","","32","","15","","24.1","","100.64","","","","","","Mostly Cloudy"
"1991-08-20 09:00","1991","08","20","09:00","21.1","","9.8","","48","","32","","20","","24.1","","100.64","","","","","","Mainly Clear"
"1991-08-20 10:00","1991","08","20","10:00","22.6","","10.0","","45","","26","","13","","24.1","","100.61","","","","","","Mainly Clear"
"1991-08-20 11:00","1991","08","20","11:00","23.8","","9.7","","41","","31","","19","","24.1","","100.61","","25","","","","Mainly Clear"
"1991-08-20 12:00","1991","08","20","12:00","23.9","","11.7","","47","","9","","9","","24.1","","100.61","","26","","","","Mainly Clear"
"1991-08-20 13:00","1991","08","20","13:00","24.4","","11.3","","44","","7","","9","","24.1","","100.61","","26","","","","Mainly Clear"
"1991-08-20 14:00","1991","08","20","14:00","25.8","","11.3","","40","","12","","15","","24.1","","100.61","","28","","","","Mainly Clear"
"1991-08-20 15:00","1991","08","20","15:00","26.0","","11.2","","40","","13","","9","","24.1","","100.61","","28","","","","Mainly Clear"
"1991-08-20 16:00","1991","08","20","16:00","26.0","","11.5","","40","","12","","6","","24.1","","100.54","","28","","","","Mainly Clear"
"1991-08-20 17:00","1991","08","20","17:00","26.2","","11.3","","39","","3","","6","","24.1","","100.51","","28","","","","Mainly Clear"
"1991-08-20 18:00","1991","08","20","18:00","24.8","","12.6","","47","","35","","4","","24.1","","100.51","","27","","","","Mainly Clear"
"1991-08-20 19:00","1991","08","20","19:00","23.0","","11.3","","48","","33","","7","","24.1","","100.54","","25","","","","Mainly Clear"
"1991-08-20 20:00","1991","08","20","20:00","19.6","","12.0","","61","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1991-08-20 21:00","1991","08","20","21:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-08-20 22:00","1991","08","20","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-20 23:00","1991","08","20","23:00","","","","","","","29","","4","","","","","","","","","","NA"
"1991-08-21 00:00","1991","08","21","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-21 01:00","1991","08","21","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-08-21 02:00","1991","08","21","02:00","","","","","","","30","","17","","","","","","","","","","NA"
"1991-08-21 03:00","1991","08","21","03:00","","","","","","","31","","15","","","","","","","","","","NA"
"1991-08-21 04:00","1991","08","21","04:00","","","","","","","31","","17","","","","","","","","","","NA"
"1991-08-21 05:00","1991","08","21","05:00","13.4","","11.3","","87","","31","","15","","24.1","","100.74","","","","","","Mainly Clear"
"1991-08-21 06:00","1991","08","21","06:00","14.1","","11.3","","83","","30","","17","","24.1","","100.74","","","","","","Clear"
"1991-08-21 07:00","1991","08","21","07:00","15.3","","11.7","","79","","30","","19","","24.1","","100.81","","","","","","Clear"
"1991-08-21 08:00","1991","08","21","08:00","17.4","","12.3","","72","","29","","15","","24.1","","100.81","","","","","","Clear"
"1991-08-21 09:00","1991","08","21","09:00","19.1","","12.4","","65","","32","","7","","24.1","","100.81","","","","","","Clear"
"1991-08-21 10:00","1991","08","21","10:00","20.8","","12.4","","59","","33","","9","","24.1","","100.81","","","","","","Clear"
"1991-08-21 11:00","1991","08","21","11:00","22.1","","13.4","","58","","31","","6","","24.1","","100.81","","25","","","","Mainly Clear"
"1991-08-21 12:00","1991","08","21","12:00","23.1","","13.3","","54","","8","","6","","24.1","","100.81","","26","","","","Mainly Clear"
"1991-08-21 13:00","1991","08","21","13:00","24.6","","14.3","","53","","4","","7","","24.1","","100.74","","28","","","","Mainly Clear"
"1991-08-21 14:00","1991","08","21","14:00","24.5","","13.4","","50","","1","","11","","24.1","","100.71","","28","","","","Mainly Clear"
"1991-08-21 15:00","1991","08","21","15:00","25.3","","13.6","","48","","33","","9","","24.1","","100.71","","28","","","","Mainly Clear"
"1991-08-21 16:00","1991","08","21","16:00","26.7","","13.7","","45","","33","","9","","24.1","","100.68","","30","","","","Mainly Clear"
"1991-08-21 17:00","1991","08","21","17:00","25.2","","12.9","","46","","35","","15","","24.1","","100.68","","28","","","","Mainly Clear"
"1991-08-21 18:00","1991","08","21","18:00","23.9","","13.0","","51","","33","","15","","24.1","","100.68","","27","","","","Mainly Clear"
"1991-08-21 19:00","1991","08","21","19:00","21.6","","13.0","","58","","31","","15","","24.1","","100.68","","","","","","Mainly Clear"
"1991-08-21 20:00","1991","08","21","20:00","","","","","","","30","","15","","","","","","","","","","NA"
"1991-08-21 21:00","1991","08","21","21:00","","","","","","","31","","13","","","","","","","","","","NA"
"1991-08-21 22:00","1991","08","21","22:00","","","","","","","30","","15","","","","","","","","","","NA"
"1991-08-21 23:00","1991","08","21","23:00","","","","","","","30","","15","","","","","","","","","","NA"
"1991-08-22 00:00","1991","08","22","00:00","","","","","","","30","","15","","","","","","","","","","NA"
"1991-08-22 01:00","1991","08","22","01:00","","","","","","","30","","15","","","","","","","","","","NA"
"1991-08-22 02:00","1991","08","22","02:00","","","","","","","31","","11","","","","","","","","","","NA"
"1991-08-22 03:00","1991","08","22","03:00","","","","","","","30","","13","","","","","","","","","","NA"
"1991-08-22 04:00","1991","08","22","04:00","","","","","","","30","","11","","","","","","","","","","NA"
"1991-08-22 05:00","1991","08","22","05:00","13.0","","8.9","","76","","30","","13","","24.1","","100.74","","","","","","Mainly Clear"
"1991-08-22 06:00","1991","08","22","06:00","13.2","","8.8","","74","","31","","22","","24.1","","100.78","","","","","","Mainly Clear"
"1991-08-22 07:00","1991","08","22","07:00","13.7","","9.2","","74","","31","","15","","24.1","","100.81","","","","","","Mostly Cloudy"
"1991-08-22 08:00","1991","08","22","08:00","15.6","","10.4","","71","","32","","15","","24.1","","100.81","","","","","","Mostly Cloudy"
"1991-08-22 09:00","1991","08","22","09:00","17.4","","10.6","","64","","31","","15","","24.1","","100.74","","","","","","Mainly Clear"
"1991-08-22 10:00","1991","08","22","10:00","19.2","","10.8","","58","","29","","6","","24.1","","100.74","","","","","","Mainly Clear"
"1991-08-22 11:00","1991","08","22","11:00","19.8","","11.7","","60","","6","","7","","24.1","","100.71","","","","","","Mainly Clear"
"1991-08-22 12:00","1991","08","22","12:00","20.8","","12.0","","57","","11","","11","","24.1","","100.68","","","","","","Mainly Clear"
"1991-08-22 13:00","1991","08","22","13:00","22.1","","12.6","","55","","9","","9","","24.1","","100.64","","25","","","","Mainly Clear"
"1991-08-22 14:00","1991","08","22","14:00","22.8","","12.7","","53","","11","","11","","24.1","","100.61","","25","","","","Mainly Clear"
"1991-08-22 15:00","1991","08","22","15:00","23.0","","12.7","","52","","7","","13","","24.1","","100.54","","26","","","","Mostly Cloudy"
"1991-08-22 16:00","1991","08","22","16:00","23.4","","12.6","","51","","6","","9","","24.1","","100.47","","26","","","","Mostly Cloudy"
"1991-08-22 17:00","1991","08","22","17:00","23.5","","12.6","","50","","3","","9","","24.1","","100.44","","26","","","","Mostly Cloudy"
"1991-08-22 18:00","1991","08","22","18:00","22.0","","12.6","","55","","2","","9","","24.1","","100.44","","25","","","","Mostly Cloudy"
"1991-08-22 19:00","1991","08","22","19:00","19.8","","11.4","","58","","31","","13","","24.1","","100.44","","","","","","Mostly Cloudy"
"1991-08-22 20:00","1991","08","22","20:00","17.7","","10.2","","62","","30","","13","","24.1","","100.47","","","","","","Mostly Cloudy"
"1991-08-22 21:00","1991","08","22","21:00"
"1991-08-22 22:00","1991","08","22","22:00"
"1991-08-22 23:00","1991","08","22","23:00"
"1991-08-23 00:00","1991","08","23","00:00"
"1991-08-23 01:00","1991","08","23","01:00"
"1991-08-23 02:00","1991","08","23","02:00"
"1991-08-23 03:00","1991","08","23","03:00"
"1991-08-23 04:00","1991","08","23","04:00"
"1991-08-23 05:00","1991","08","23","05:00","13.1","","8.0","","71","","32","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"1991-08-23 06:00","1991","08","23","06:00","12.8","","7.4","","70","","32","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"1991-08-23 07:00","1991","08","23","07:00","13.6","","7.6","","67","","32","","6","","24.1","","100.58","","","","","","Mostly Cloudy"
"1991-08-23 08:00","1991","08","23","08:00","14.2","","7.9","","66","","32","","6","","24.1","","100.58","","","","","","Mostly Cloudy"
"1991-08-23 09:00","1991","08","23","09:00","14.6","","7.9","","64","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1991-08-23 10:00","1991","08","23","10:00","15.6","","8.7","","64","","11","","7","","24.1","","100.61","","","","","","Mostly Cloudy"
"1991-08-23 11:00","1991","08","23","11:00","16.4","","9.2","","63","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1991-08-23 12:00","1991","08","23","12:00","17.1","","9.2","","60","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1991-08-23 13:00","1991","08","23","13:00","16.7","","9.0","","60","","12","","7","","24.1","","100.71","","","","","","Mostly Cloudy"
"1991-08-23 14:00","1991","08","23","14:00","16.6","","8.4","","58","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1991-08-23 15:00","1991","08","23","15:00","16.8","","8.5","","58","","14","","4","","24.1","","100.71","","","","","","Cloudy"
"1991-08-23 16:00","1991","08","23","16:00","17.3","","9.0","","58","","16","","4","","24.1","","100.68","","","","","","Mostly Cloudy"
"1991-08-23 17:00","1991","08","23","17:00","17.1","","8.9","","58","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1991-08-23 18:00","1991","08","23","18:00","16.8","","9.4","","62","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1991-08-23 19:00","1991","08","23","19:00","16.1","","10.6","","70","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1991-08-23 20:00","1991","08","23","20:00","13.9","","11.4","","85","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1991-08-23 21:00","1991","08","23","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-23 22:00","1991","08","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-23 23:00","1991","08","23","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-08-24 00:00","1991","08","24","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-24 01:00","1991","08","24","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-24 02:00","1991","08","24","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-08-24 03:00","1991","08","24","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-08-24 04:00","1991","08","24","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1991-08-24 05:00","1991","08","24","05:00","8.0","","6.7","","92","","29","","9","","24.1","","100.71","","","","","","Mainly Clear"
"1991-08-24 06:00","1991","08","24","06:00","6.8","","5.9","","94","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1991-08-24 07:00","1991","08","24","07:00","11.0","","9.2","","89","","30","","7","","24.1","","100.74","","","","","","Mainly Clear"
"1991-08-24 08:00","1991","08","24","08:00","13.8","","8.8","","72","","31","","15","","24.1","","100.74","","","","","","Mainly Clear"
"1991-08-24 09:00","1991","08","24","09:00","15.9","","8.5","","62","","33","","9","","24.1","","100.71","","","","","","Mainly Clear"
"1991-08-24 10:00","1991","08","24","10:00","16.5","","8.1","","58","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1991-08-24 11:00","1991","08","24","11:00","17.8","","8.1","","53","","1","","6","","24.1","","100.71","","","","","","Mainly Clear"
"1991-08-24 12:00","1991","08","24","12:00","19.2","","9.5","","53","","13","","9","","24.1","","100.71","","","","","","Mainly Clear"
"1991-08-24 13:00","1991","08","24","13:00","19.3","","9.5","","53","","10","","9","","24.1","","100.71","","","","","","Mainly Clear"
"1991-08-24 14:00","1991","08","24","14:00","20.6","","9.2","","48","","6","","6","","24.1","","100.71","","","","","","Mainly Clear"
"1991-08-24 15:00","1991","08","24","15:00","20.5","","8.5","","46","","13","","6","","24.1","","100.64","","","","","","Mainly Clear"
"1991-08-24 16:00","1991","08","24","16:00","19.6","","8.2","","48","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1991-08-24 17:00","1991","08","24","17:00","19.0","","6.6","","44","","6","","6","","24.1","","100.61","","","","","","Mainly Clear"
"1991-08-24 18:00","1991","08","24","18:00","18.1","","6.5","","47","","1","","4","","24.1","","100.64","","","","","","Mostly Cloudy"
"1991-08-24 19:00","1991","08","24","19:00","16.9","","6.6","","51","","28","","4","","24.1","","100.64","","","","","","Mostly Cloudy"
"1991-08-24 20:00","1991","08","24","20:00","12.8","","7.2","","69","","30","","6","","24.1","","100.71","","","","","","Mainly Clear"
"1991-08-24 21:00","1991","08","24","21:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-08-24 22:00","1991","08","24","22:00","","","","","","","33","","7","","","","","","","","","","NA"
"1991-08-24 23:00","1991","08","24","23:00","","","","","","","34","","7","","","","","","","","","","NA"
"1991-08-25 00:00","1991","08","25","00:00","","","","","","","34","","11","","","","","","","","","","NA"
"1991-08-25 01:00","1991","08","25","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-08-25 02:00","1991","08","25","02:00","","","","","","","33","","9","","","","","","","","","","NA"
"1991-08-25 03:00","1991","08","25","03:00","","","","","","","31","","11","","","","","","","","","","NA"
"1991-08-25 04:00","1991","08","25","04:00","","","","","","","30","","7","","","","","","","","","","NA"
"1991-08-25 05:00","1991","08","25","05:00","8.1","","6.3","","88","","","","0","","24.1","","100.81","","","","","","Clear"
"1991-08-25 06:00","1991","08","25","06:00","8.5","","6.3","","86","","","","0","","24.1","","100.84","","","","","","Clear"
"1991-08-25 07:00","1991","08","25","07:00","11.1","","6.8","","75","","33","","7","","24.1","","100.88","","","","","","Clear"
"1991-08-25 08:00","1991","08","25","08:00","14.2","","8.4","","68","","33","","6","","24.1","","100.91","","","","","","Mainly Clear"
"1991-08-25 09:00","1991","08","25","09:00","16.2","","8.6","","61","","","","0","","24.1","","100.91","","","","","","Mainly Clear"
"1991-08-25 10:00","1991","08","25","10:00","17.2","","8.4","","56","","","","0","","24.1","","100.91","","","","","","Mainly Clear"
"1991-08-25 11:00","1991","08","25","11:00","17.4","","9.2","","59","","","","0","","24.1","","100.91","","","","","","Mainly Clear"
"1991-08-25 12:00","1991","08","25","12:00","18.4","","9.2","","55","","11","","7","","24.1","","100.88","","","","","","Mainly Clear"
"1991-08-25 13:00","1991","08","25","13:00","18.9","","9.5","","54","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1991-08-25 14:00","1991","08","25","14:00","19.6","","9.2","","51","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1991-08-25 15:00","1991","08","25","15:00","19.8","","8.6","","49","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1991-08-25 16:00","1991","08","25","16:00","20.2","","8.4","","47","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1991-08-25 17:00","1991","08","25","17:00","20.4","","9.0","","48","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1991-08-25 18:00","1991","08","25","18:00","18.2","","9.2","","56","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1991-08-25 19:00","1991","08","25","19:00","15.7","","10.0","","69","","","","0","","24.1","","100.61","","","","","","Cloudy"
"1991-08-25 20:00","1991","08","25","20:00","14.8","","10.3","","74","","","","0","","24.1","","100.58","","","","","","Cloudy"
"1991-08-25 21:00","1991","08","25","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-25 22:00","1991","08","25","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-25 23:00","1991","08","25","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-26 00:00","1991","08","26","00:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-08-26 01:00","1991","08","26","01:00","","","","","","","33","","11","","","","","","","","","","NA"
"1991-08-26 02:00","1991","08","26","02:00","","","","","","","32","","9","","","","","","","","","","NA"
"1991-08-26 03:00","1991","08","26","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-26 04:00","1991","08","26","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-26 05:00","1991","08","26","05:00","13.2","","11.3","","88","","","","0","","19.3","","100.11","","","","","","Cloudy"
"1991-08-26 06:00","1991","08","26","06:00","12.2","","10.8","","91","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1991-08-26 07:00","1991","08","26","07:00","13.3","","10.7","","85","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1991-08-26 08:00","1991","08","26","08:00","14.0","","10.8","","81","","12","","9","","24.1","","100.01","","","","","","Mostly Cloudy"
"1991-08-26 09:00","1991","08","26","09:00","14.5","","10.3","","76","","12","","6","","24.1","","99.97","","","","","","Mostly Cloudy"
"1991-08-26 10:00","1991","08","26","10:00","15.6","","11.0","","74","","11","","28","","24.1","","99.90","","","","","","Mostly Cloudy"
"1991-08-26 11:00","1991","08","26","11:00","15.6","","10.8","","73","","13","","28","","19.3","","99.84","","","","","","Cloudy"
"1991-08-26 12:00","1991","08","26","12:00","15.2","","10.8","","75","","14","","28","","16.1","","99.80","","","","","","Cloudy"
"1991-08-26 13:00","1991","08","26","13:00","14.6","","10.4","","76","","14","","33","","16.1","","99.77","","","","","","Cloudy"
"1991-08-26 14:00","1991","08","26","14:00","14.1","","10.6","","79","","14","","37","","16.1","","99.70","","","","","","Rain"
"1991-08-26 15:00","1991","08","26","15:00","13.4","","10.6","","83","","14","","37","","19.3","","99.64","","","","","","Rain"
"1991-08-26 16:00","1991","08","26","16:00","13.0","","10.4","","84","","14","","35","","19.3","","99.57","","","","","","Rain"
"1991-08-26 17:00","1991","08","26","17:00","12.4","","10.4","","88","","14","","35","","16.1","","99.50","","","","","","Rain"
"1991-08-26 18:00","1991","08","26","18:00","12.0","","11.3","","95","","13","","33","","8.0","","99.40","","","","","","Rain,Fog"
"1991-08-26 19:00","1991","08","26","19:00","11.6","","10.5","","93","","14","","28","","8.0","","99.37","","","","","","Rain,Fog"
"1991-08-26 20:00","1991","08","26","20:00","11.6","","10.3","","92","","14","","28","","8.0","","99.33","","","","","","Rain,Fog"
"1991-08-26 21:00","1991","08","26","21:00","","","","","","","13","","24","","","","","","","","","","NA"
"1991-08-26 22:00","1991","08","26","22:00","","","","","","","12","","26","","","","","","","","","","NA"
"1991-08-26 23:00","1991","08","26","23:00","","","","","","","13","","22","","","","","","","","","","NA"
"1991-08-27 00:00","1991","08","27","00:00","","","","","","","12","","31","","","","","","","","","","NA"
"1991-08-27 01:00","1991","08","27","01:00","","","","","","","12","","30","","","","","","","","","","NA"
"1991-08-27 02:00","1991","08","27","02:00","","","","","","","13","","22","","","","","","","","","","NA"
"1991-08-27 03:00","1991","08","27","03:00","","","","","","","12","","28","","","","","","","","","","NA"
"1991-08-27 04:00","1991","08","27","04:00","","","","","","","13","","22","","","","","","","","","","NA"
"1991-08-27 05:00","1991","08","27","05:00","13.1","","12.5","","96","","16","","19","","12.9","","98.97","","","","","","Rain"
"1991-08-27 06:00","1991","08","27","06:00","13.3","","12.6","","96","","15","","19","","12.9","","98.97","","","","","","Rain"
"1991-08-27 07:00","1991","08","27","07:00","13.4","","12.6","","95","","14","","19","","12.9","","99.03","","","","","","Rain"
"1991-08-27 08:00","1991","08","27","08:00","13.7","","12.9","","95","","14","","19","","12.9","","99.07","","","","","","Cloudy"
"1991-08-27 09:00","1991","08","27","09:00","14.0","","13.0","","94","","13","","11","","11.3","","99.07","","","","","","Cloudy"
"1991-08-27 10:00","1991","08","27","10:00","14.6","","13.4","","92","","13","","9","","11.3","","99.07","","","","","","Mostly Cloudy"
"1991-08-27 11:00","1991","08","27","11:00","15.3","","13.6","","90","","14","","7","","16.1","","99.07","","","","","","Cloudy"
"1991-08-27 12:00","1991","08","27","12:00","17.0","","14.3","","84","","13","","7","","19.3","","99.07","","","","","","Mostly Cloudy"
"1991-08-27 13:00","1991","08","27","13:00","16.2","","14.4","","89","","5","","6","","19.3","","99.07","","","","","","Rain Showers"
"1991-08-27 14:00","1991","08","27","14:00","17.3","","15.2","","88","","7","","6","","24.1","","99.10","","","","","","Mostly Cloudy"
"1991-08-27 15:00","1991","08","27","15:00","16.4","","13.4","","82","","9","","7","","24.1","","99.17","","","","","","Mostly Cloudy"
"1991-08-27 16:00","1991","08","27","16:00","16.2","","13.5","","84","","","","0","","24.1","","99.20","","","","","","Mostly Cloudy"
"1991-08-27 17:00","1991","08","27","17:00","17.0","","9.6","","62","","20","","6","","24.1","","99.20","","","","","","Mostly Cloudy"
"1991-08-27 18:00","1991","08","27","18:00","15.8","","8.0","","60","","","","0","","24.1","","99.23","","","","","","Mostly Cloudy"
"1991-08-27 19:00","1991","08","27","19:00","12.6","","10.2","","85","","","","0","","24.1","","99.27","","","","","","Mostly Cloudy"
"1991-08-27 20:00","1991","08","27","20:00","12.4","","11.3","","93","","","","0","","24.1","","99.27","","","","","","Mostly Cloudy"
"1991-08-27 21:00","1991","08","27","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-27 22:00","1991","08","27","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-27 23:00","1991","08","27","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-08-28 00:00","1991","08","28","00:00","","","","","","","12","","6","","","","","","","","","","NA"
"1991-08-28 01:00","1991","08","28","01:00","","","","","","","12","","15","","","","","","","","","","NA"
"1991-08-28 02:00","1991","08","28","02:00","","","","","","","13","","13","","","","","","","","","","NA"
"1991-08-28 03:00","1991","08","28","03:00","","","","","","","11","","15","","","","","","","","","","NA"
"1991-08-28 04:00","1991","08","28","04:00","","","","","","","12","","13","","","","","","","","","","NA"
"1991-08-28 05:00","1991","08","28","05:00","11.6","","10.8","","95","","14","","22","","8.0","","99.10","","","","","","Rain Showers,Fog"
"1991-08-28 06:00","1991","08","28","06:00","11.6","","10.9","","95","","14","","9","","8.0","","99.10","","","","","","Rain Showers,Fog"
"1991-08-28 07:00","1991","08","28","07:00","11.6","","10.9","","95","","13","","9","","8.0","","99.10","","","","","","Rain Showers,Fog"
"1991-08-28 08:00","1991","08","28","08:00","12.4","","11.4","","94","","13","","19","","8.0","","99.10","","","","","","Rain Showers,Fog"
"1991-08-28 09:00","1991","08","28","09:00","13.3","","12.2","","93","","14","","19","","8.0","","99.13","","","","","","Rain Showers,Fog"
"1991-08-28 10:00","1991","08","28","10:00","13.8","","12.3","","91","","14","","19","","11.3","","99.17","","","","","","Rain Showers"
"1991-08-28 11:00","1991","08","28","11:00","14.2","","12.2","","88","","14","","13","","16.1","","99.20","","","","","","Cloudy"
"1991-08-28 12:00","1991","08","28","12:00","13.5","","12.3","","92","","12","","13","","16.1","","99.27","","","","","","Rain Showers"
"1991-08-28 13:00","1991","08","28","13:00","13.8","","12.4","","91","","13","","19","","12.9","","99.27","","","","","","Rain Showers"
"1991-08-28 14:00","1991","08","28","14:00","14.8","","13.0","","89","","12","","20","","12.9","","99.30","","","","","","Rain Showers"
"1991-08-28 15:00","1991","08","28","15:00","14.7","","12.2","","85","","12","","28","","12.9","","99.40","","","","","","Rain Showers"
"1991-08-28 16:00","1991","08","28","16:00","15.2","","12.6","","84","","13","","28","","19.3","","99.47","","","","","","Mostly Cloudy"
"1991-08-28 17:00","1991","08","28","17:00","14.6","","12.2","","86","","13","","30","","19.3","","99.50","","","","","","Cloudy"
"1991-08-28 18:00","1991","08","28","18:00","13.8","","12.1","","90","","13","","11","","24.1","","99.50","","","","","","Mostly Cloudy"
"1991-08-28 19:00","1991","08","28","19:00","13.4","","12.2","","93","","13","","17","","24.1","","99.57","","","","","","Mostly Cloudy"
"1991-08-28 20:00","1991","08","28","20:00","13.6","","12.0","","90","","14","","24","","24.1","","99.60","","","","","","Cloudy"
"1991-08-28 21:00","1991","08","28","21:00","","","","","","","13","","19","","","","","","","","","","NA"
"1991-08-28 22:00","1991","08","28","22:00","","","","","","","14","","22","","","","","","","","","","NA"
"1991-08-28 23:00","1991","08","28","23:00","","","","","","","13","","19","","","","","","","","","","NA"
"1991-08-29 00:00","1991","08","29","00:00","","","","","","","14","","22","","","","","","","","","","NA"
"1991-08-29 01:00","1991","08","29","01:00","","","","","","","13","","19","","","","","","","","","","NA"
"1991-08-29 02:00","1991","08","29","02:00","","","","","","","12","","22","","","","","","","","","","NA"
"1991-08-29 03:00","1991","08","29","03:00","","","","","","","13","","26","","","","","","","","","","NA"
"1991-08-29 04:00","1991","08","29","04:00","","","","","","","14","","28","","","","","","","","","","NA"
"1991-08-29 05:00","1991","08","29","05:00","13.2","","12.3","","94","","13","","24","","6.4","","99.47","","","","","","Rain,Fog"
"1991-08-29 06:00","1991","08","29","06:00","13.2","","12.3","","94","","14","","37","","4.8","","99.50","","","","","","Rain,Fog"
"1991-08-29 07:00","1991","08","29","07:00","13.0","","12.3","","95","","13","","28","","8.0","","99.40","","","","","","Rain,Fog"
"1991-08-29 08:00","1991","08","29","08:00","13.3","","12.6","","96","","12","","37","","8.0","","99.37","","","","","","Rain,Fog"
"1991-08-29 09:00","1991","08","29","09:00","13.5","","12.8","","95","","14","","28","","4.8","","99.33","","","","","","Rain,Fog"
"1991-08-29 10:00","1991","08","29","10:00","13.8","","13.0","","95","","14","","37","","8.0","","99.30","","","","","","Moderate Rain,Fog"
"1991-08-29 11:00","1991","08","29","11:00","14.0","","13.1","","94","","14","","28","","8.0","","99.27","","","","","","Moderate Rain,Fog"
"1991-08-29 12:00","1991","08","29","12:00","13.8","","13.1","","96","","12","","28","","4.8","","99.27","","","","","","Moderate Rain,Fog"
"1991-08-29 13:00","1991","08","29","13:00","14.3","","14.1","","99","","13","","31","","4.8","","99.13","","","","","","Heavy Rain,Fog"
"1991-08-29 14:00","1991","08","29","14:00","14.4","","14.3","","99","","14","","31","","4.8","","99.10","","","","","","Rain,Fog"
"1991-08-29 15:00","1991","08","29","15:00","15.3","","14.9","","98","","14","","24","","4.8","","99.13","","","","","","Rain,Fog"
