"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-08-22 19:00","2005","08","22","19:00","17.5","","8.7","","56","","","","0","","48.3","","100.43","","","","","","Mainly Clear"
"2005-08-22 20:00","2005","08","22","20:00","15.3","","7.9","","61","","28","","4","","48.3","","100.43","","","","","","Mainly Clear"
"2005-08-22 21:00","2005","08","22","21:00"
"2005-08-22 22:00","2005","08","22","22:00"
"2005-08-22 23:00","2005","08","22","23:00"
"2005-08-23 00:00","2005","08","23","00:00"
"2005-08-23 01:00","2005","08","23","01:00"
"2005-08-23 02:00","2005","08","23","02:00"
"2005-08-23 03:00","2005","08","23","03:00"
"2005-08-23 04:00","2005","08","23","04:00"
"2005-08-23 05:00","2005","08","23","05:00","12.8","","8.1","","73","","28","","9","","48.3","","100.33","","","","","","Mainly Clear"
"2005-08-23 06:00","2005","08","23","06:00","12.8","","8.2","","74","","28","","4","","48.3","","100.36","","","","","","Mainly Clear"
"2005-08-23 07:00","2005","08","23","07:00","14.5","","9.0","","70","","29","","6","","48.3","","100.39","","","","","","Mainly Clear"
"2005-08-23 08:00","2005","08","23","08:00","16.0","","9.4","","65","","31","","19","","48.3","","100.41","","","","","","Clear"
"2005-08-23 09:00","2005","08","23","09:00","17.5","","9.8","","61","","32","","19","","48.3","","100.42","","","","","","Clear"
"2005-08-23 10:00","2005","08","23","10:00","18.9","","9.8","","55","","28","","9","","48.3","","100.41","","","","","","Clear"
"2005-08-23 11:00","2005","08","23","11:00","20.5","","10.2","","52","","33","","6","","48.3","","100.40","","","","","","Clear"
"2005-08-23 12:00","2005","08","23","12:00","22.1","","9.9","","46","","27","","13","","48.3","","100.37","","","","","","Clear"
"2005-08-23 13:00","2005","08","23","13:00","22.9","","9.4","","42","","31","","6","","48.3","","100.35","","","","","","Clear"
"2005-08-23 14:00","2005","08","23","14:00","24.1","","7.3","","34","","32","","9","","48.3","","100.34","","","","","","Clear"
"2005-08-23 15:00","2005","08","23","15:00","24.5","","8.4","","36","","35","","7","","48.3","","100.30","","25","","","","Clear"
"2005-08-23 16:00","2005","08","23","16:00","24.7","","8.9","","37","","36","","6","","48.3","","100.30","","25","","","","Clear"
"2005-08-23 17:00","2005","08","23","17:00","24.1","","8.1","","36","","33","","7","","48.3","","100.30","","25","","","","Mainly Clear"
"2005-08-23 18:00","2005","08","23","18:00","22.9","","7.9","","38","","30","","4","","48.3","","100.30","","","","","","Clear"
"2005-08-23 19:00","2005","08","23","19:00","19.4","","8.3","","49","","","","0","","48.3","","100.34","","","","","","Clear"
"2005-08-23 20:00","2005","08","23","20:00","17.0","","7.6","","54","","27","","4","","48.3","","100.37","","","","","","Clear"
"2005-08-23 21:00","2005","08","23","21:00"
"2005-08-23 22:00","2005","08","23","22:00"
"2005-08-23 23:00","2005","08","23","23:00"
"2005-08-24 00:00","2005","08","24","00:00"
"2005-08-24 01:00","2005","08","24","01:00"
"2005-08-24 02:00","2005","08","24","02:00"
"2005-08-24 03:00","2005","08","24","03:00"
"2005-08-24 04:00","2005","08","24","04:00"
"2005-08-24 05:00","2005","08","24","05:00","11.7","","9.1","","84","","30","","6","","48.3","","100.55","","","","","","Clear"
"2005-08-24 06:00","2005","08","24","06:00","11.6","","8.7","","82","","30","","6","","48.3","","100.56","","","","","","Clear"
"2005-08-24 07:00","2005","08","24","07:00","13.4","","10.0","","80","","30","","7","","48.3","","100.58","","","","","","Clear"
"2005-08-24 08:00","2005","08","24","08:00","15.6","","10.6","","72","","33","","6","","48.3","","100.60","","","","","","Clear"
"2005-08-24 09:00","2005","08","24","09:00","17.6","","10.1","","61","","31","","9","","48.3","","100.58","","","","","","Clear"
"2005-08-24 10:00","2005","08","24","10:00","19.7","","12.0","","61","","10","","7","","48.3","","100.57","","","","","","Clear"
"2005-08-24 11:00","2005","08","24","11:00","20.4","","11.8","","58","","7","","6","","48.3","","100.56","","","","","","Clear"
"2005-08-24 12:00","2005","08","24","12:00","22.2","","12.3","","53","","","","0","","48.3","","100.48","","25","","","","Clear"
"2005-08-24 13:00","2005","08","24","13:00","23.1","","11.5","","48","","7","","4","","48.3","","100.44","","25","","","","Clear"
"2005-08-24 14:00","2005","08","24","14:00","25.0","","11.1","","42","","12","","4","","48.3","","100.39","","27","","","","Mainly Clear"
"2005-08-24 15:00","2005","08","24","15:00","24.8","","8.7","","36","","6","","6","","48.3","","100.36","","26","","","","Clear"
"2005-08-24 16:00","2005","08","24","16:00","25.6","","6.6","","30","","","","0","","48.3","","100.31","","25","","","","Mainly Clear"
"2005-08-24 17:00","2005","08","24","17:00","25.8","","5.3","","27","","","","0","","48.3","","100.28","","25","","","","Mainly Clear"
"2005-08-24 18:00","2005","08","24","18:00","24.5","","9.0","","37","","","","0","","48.3","","100.24","","25","","","","Mainly Clear"
"2005-08-24 19:00","2005","08","24","19:00","19.6","","10.9","","57","","","","0","","48.3","","100.22","","","","","","Mainly Clear"
"2005-08-24 20:00","2005","08","24","20:00","14.6","","10.9","","78","","","","0","","48.3","","100.23","","","","","","Mainly Clear"
"2005-08-24 21:00","2005","08","24","21:00"
"2005-08-24 22:00","2005","08","24","22:00"
"2005-08-24 23:00","2005","08","24","23:00"
"2005-08-25 00:00","2005","08","25","00:00"
"2005-08-25 01:00","2005","08","25","01:00"
"2005-08-25 02:00","2005","08","25","02:00"
"2005-08-25 03:00","2005","08","25","03:00"
"2005-08-25 04:00","2005","08","25","04:00"
"2005-08-25 05:00","2005","08","25","05:00","8.7","","6.9","","88","","","","0","","48.3","","100.37","","","","","","Mainly Clear"
"2005-08-25 06:00","2005","08","25","06:00","8.4","","6.7","","89","","","","0","","48.3","","100.42","","","","","","Mainly Clear"
"2005-08-25 07:00","2005","08","25","07:00","11.0","","9.0","","87","","","","0","","48.3","","100.43","","","","","","Mainly Clear"
"2005-08-25 08:00","2005","08","25","08:00","17.1","","11.3","","69","","","","0","","48.3","","100.45","","","","","","Mainly Clear"
"2005-08-25 09:00","2005","08","25","09:00","19.8","","10.6","","55","","","","0","","48.3","","100.45","","","","","","Mainly Clear"
"2005-08-25 10:00","2005","08","25","10:00","21.5","","12.0","","55","","10","","4","","48.3","","100.45","","","","","","Mainly Clear"
"2005-08-25 11:00","2005","08","25","11:00","21.9","","10.6","","49","","9","","4","","48.3","","100.43","","","","","","Mainly Clear"
"2005-08-25 12:00","2005","08","25","12:00","23.9","","9.0","","39","","10","","4","","48.3","","100.39","","25","","","","Mainly Clear"
"2005-08-25 13:00","2005","08","25","13:00","24.2","","8.2","","36","","","","0","","48.3","","100.35","","25","","","","Mainly Clear"
"2005-08-25 14:00","2005","08","25","14:00","25.3","","8.2","","34","","","","0","","48.3","","100.30","","26","","","","Mostly Cloudy"
"2005-08-25 15:00","2005","08","25","15:00","25.1","","8.3","","34","","9","","4","","48.3","","100.25","","26","","","","Mostly Cloudy"
"2005-08-25 16:00","2005","08","25","16:00","25.5","","9.1","","35","","","","0","","48.3","","100.21","","26","","","","Mostly Cloudy"
"2005-08-25 17:00","2005","08","25","17:00","25.2","","7.7","","33","","","","0","","48.3","","100.17","","25","","","","Mostly Cloudy"
"2005-08-25 18:00","2005","08","25","18:00","24.5","","7.9","","35","","","","0","","48.3","","100.14","","25","","","","Mainly Clear"
"2005-08-25 19:00","2005","08","25","19:00","20.3","","11.4","","57","","","","0","","48.3","","100.11","","","","","","Mainly Clear"
"2005-08-25 20:00","2005","08","25","20:00","16.0","","11.1","","73","","","","0","","48.3","","100.13","","","","","","Mainly Clear"
"2005-08-25 21:00","2005","08","25","21:00"
"2005-08-25 22:00","2005","08","25","22:00"
"2005-08-25 23:00","2005","08","25","23:00"
"2005-08-26 00:00","2005","08","26","00:00"
"2005-08-26 01:00","2005","08","26","01:00"
"2005-08-26 02:00","2005","08","26","02:00"
"2005-08-26 03:00","2005","08","26","03:00"
"2005-08-26 04:00","2005","08","26","04:00"
"2005-08-26 05:00","2005","08","26","05:00","13.8","","9.2","","74","","","","0","","32.2","","100.29","","","","","","Mainly Clear"
"2005-08-26 06:00","2005","08","26","06:00","12.0","","8.8","","81","","29","","6","","32.2","","100.35","","","","","","Mostly Cloudy"
"2005-08-26 07:00","2005","08","26","07:00","14.3","","9.8","","74","","","","0","","48.3","","100.34","","","","","","Mostly Cloudy"
"2005-08-26 08:00","2005","08","26","08:00","17.3","","10.8","","66","","","","0","","48.3","","100.34","","","","","","Mostly Cloudy"
"2005-08-26 09:00","2005","08","26","09:00","18.6","","10.4","","59","","33","","4","","48.3","","100.37","","","","","","Mostly Cloudy"
"2005-08-26 10:00","2005","08","26","10:00","20.7","","10.8","","53","","","","0","","48.3","","100.35","","","","","","Mostly Cloudy"
"2005-08-26 11:00","2005","08","26","11:00","20.7","","9.9","","50","","","","0","","48.3","","100.36","","","","","","Mostly Cloudy"
"2005-08-26 12:00","2005","08","26","12:00","22.3","","10.1","","46","","3","","4","","48.3","","100.35","","","","","","Mostly Cloudy"
"2005-08-26 13:00","2005","08","26","13:00","22.0","","11.0","","50","","9","","4","","48.3","","100.36","","","","","","Mostly Cloudy"
"2005-08-26 14:00","2005","08","26","14:00","23.4","","10.1","","43","","","","0","","48.3","","100.33","","25","","","","Mostly Cloudy"
"2005-08-26 15:00","2005","08","26","15:00","23.9","","10.0","","41","","9","","4","","48.3","","100.29","","25","","","","Mostly Cloudy"
"2005-08-26 16:00","2005","08","26","16:00","23.9","","10.0","","41","","","","0","","48.3","","100.27","","25","","","","Mainly Clear"
"2005-08-26 17:00","2005","08","26","17:00","23.2","","9.5","","42","","","","0","","48.3","","100.26","","","","","","Mainly Clear"
"2005-08-26 18:00","2005","08","26","18:00","22.5","","8.8","","42","","","","0","","48.3","","100.21","","","","","","Mainly Clear"
"2005-08-26 19:00","2005","08","26","19:00","19.8","","8.7","","49","","","","0","","48.3","","100.20","","","","","","Mainly Clear"
"2005-08-26 20:00","2005","08","26","20:00","16.0","","10.1","","68","","","","0","","48.3","","100.23","","","","","","Mainly Clear"
"2005-08-26 21:00","2005","08","26","21:00"
"2005-08-26 22:00","2005","08","26","22:00"
"2005-08-26 23:00","2005","08","26","23:00"
"2005-08-27 00:00","2005","08","27","00:00"
"2005-08-27 01:00","2005","08","27","01:00"
"2005-08-27 02:00","2005","08","27","02:00"
"2005-08-27 03:00","2005","08","27","03:00"
"2005-08-27 04:00","2005","08","27","04:00"
"2005-08-27 05:00","2005","08","27","05:00","12.1","","10.5","","90","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"2005-08-27 06:00","2005","08","27","06:00","12.5","","10.7","","89","","","","0","","32.2","","100.17","","","","","","Mostly Cloudy"
"2005-08-27 07:00","2005","08","27","07:00","16.0","","13.9","","87","","","","0","","48.3","","100.18","","","","","","Mostly Cloudy"
"2005-08-27 08:00","2005","08","27","08:00","15.4","","14.3","","93","","10","","6","","32.2","","100.17","","","","","","Mostly Cloudy"
"2005-08-27 09:00","2005","08","27","09:00","16.5","","14.1","","86","","11","","9","","19.3","","100.16","","","","","","Mostly Cloudy"
"2005-08-27 10:00","2005","08","27","10:00","16.4","","13.8","","85","","10","","13","","24.1","","100.15","","","","","","Mostly Cloudy"
"2005-08-27 11:00","2005","08","27","11:00","17.1","","13.8","","81","","11","","6","","32.2","","100.15","","","","","","Mostly Cloudy"
"2005-08-27 12:00","2005","08","27","12:00","17.9","","14.1","","78","","10","","9","","32.2","","100.14","","","","","","Mostly Cloudy"
"2005-08-27 13:00","2005","08","27","13:00","18.4","","14.0","","76","","11","","17","","32.2","","100.13","","","","","","Mostly Cloudy"
"2005-08-27 14:00","2005","08","27","14:00","18.2","","13.8","","75","","11","","20","","32.2","","100.10","","","","","","Mostly Cloudy"
"2005-08-27 15:00","2005","08","27","15:00","17.8","","13.4","","75","","10","","9","","32.2","","100.03","","","","","","Mostly Cloudy"
"2005-08-27 16:00","2005","08","27","16:00","19.6","","13.3","","67","","12","","15","","24.1","","99.94","","","","","","Mostly Cloudy"
"2005-08-27 17:00","2005","08","27","17:00","17.2","","13.6","","79","","10","","11","","24.1","","99.90","","","","","","Mostly Cloudy"
"2005-08-27 18:00","2005","08","27","18:00","16.2","","13.2","","82","","10","","9","","24.1","","99.87","","","","","","Mostly Cloudy"
"2005-08-27 19:00","2005","08","27","19:00","16.7","","13.1","","79","","10","","6","","24.1","","99.83","","","","","","Rain Showers"
"2005-08-27 20:00","2005","08","27","20:00","17.1","","13.4","","79","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"2005-08-27 21:00","2005","08","27","21:00"
"2005-08-27 22:00","2005","08","27","22:00"
"2005-08-27 23:00","2005","08","27","23:00"
"2005-08-28 00:00","2005","08","28","00:00"
"2005-08-28 01:00","2005","08","28","01:00"
"2005-08-28 02:00","2005","08","28","02:00"
"2005-08-28 03:00","2005","08","28","03:00"
"2005-08-28 04:00","2005","08","28","04:00"
"2005-08-28 05:00","2005","08","28","05:00","13.6","","12.9","","96","","","","0","","0.6","","99.75","","","","","","Fog"
"2005-08-28 06:00","2005","08","28","06:00","12.7","","11.9","","95","","","","0","","0.8","","99.79","","","","","","Fog"
"2005-08-28 07:00","2005","08","28","07:00","13.7","","12.9","","95","","","","0","","0.4","","99.82","","","","","","Fog"
"2005-08-28 08:00","2005","08","28","08:00","14.2","","13.3","","94","","","","0","","0.8","","99.83","","","","","","Fog"
"2005-08-28 09:00","2005","08","28","09:00","14.9","","13.8","","93","","","","0","","6.4","","99.85","","","","","","Fog"
"2005-08-28 10:00","2005","08","28","10:00","16.3","","13.9","","86","","","","0","","12.9","","99.86","","","","","","Mostly Cloudy"
"2005-08-28 11:00","2005","08","28","11:00","18.1","","13.9","","76","","","","0","","19.3","","99.84","","","","","","Mostly Cloudy"
"2005-08-28 12:00","2005","08","28","12:00","17.1","","12.3","","73","","","","0","","19.3","","99.88","","","","","","Rain Showers"
"2005-08-28 13:00","2005","08","28","13:00","15.3","","11.5","","78","","30","","6","","12.9","","99.93","","","","","","Rain Showers"
"2005-08-28 14:00","2005","08","28","14:00","13.9","","11.6","","86","","20","","11","","19.3","","99.94","","","","","","Rain Showers"
"2005-08-28 15:00","2005","08","28","15:00","15.6","","13.0","","85","","","","0","","48.3","","99.90","","","","","","Rain Showers"
"2005-08-28 16:00","2005","08","28","16:00","16.8","","11.6","","71","","31","","4","","32.2","","99.86","","","","","","Mostly Cloudy"
"2005-08-28 17:00","2005","08","28","17:00","16.0","","12.0","","77","","8","","6","","48.3","","99.89","","","","","","Mainly Clear"
"2005-08-28 18:00","2005","08","28","18:00","14.8","","10.9","","77","","","","0","","48.3","","99.86","","","","","","Mainly Clear"
"2005-08-28 19:00","2005","08","28","19:00","13.1","","11.3","","89","","","","0","","48.3","","99.87","","","","","","Mainly Clear"
"2005-08-28 20:00","2005","08","28","20:00","11.6","","10.4","","92","","31","","6","","48.3","","99.88","","","","","","Mainly Clear"
"2005-08-28 21:00","2005","08","28","21:00"
"2005-08-28 22:00","2005","08","28","22:00"
"2005-08-28 23:00","2005","08","28","23:00"
"2005-08-29 00:00","2005","08","29","00:00"
"2005-08-29 01:00","2005","08","29","01:00"
"2005-08-29 02:00","2005","08","29","02:00"
"2005-08-29 03:00","2005","08","29","03:00"
"2005-08-29 04:00","2005","08","29","04:00"
"2005-08-29 05:00","2005","08","29","05:00","11.7","","10.4","","92","","","","0","","32.2","","99.91","","","","","","Mostly Cloudy"
"2005-08-29 06:00","2005","08","29","06:00","11.3","","10.3","","94","","","","0","","32.2","","99.97","","","","","","Mostly Cloudy"
"2005-08-29 07:00","2005","08","29","07:00","12.1","","10.9","","92","","","","0","","48.3","","100.02","","","","","","Mostly Cloudy"
"2005-08-29 08:00","2005","08","29","08:00","13.5","","11.7","","89","","","","0","","48.3","","100.05","","","","","","Mostly Cloudy"
"2005-08-29 09:00","2005","08","29","09:00","15.1","","11.6","","80","","","","0","","48.3","","100.10","","","","","","Mostly Cloudy"
"2005-08-29 10:00","2005","08","29","10:00","16.5","","12.2","","76","","","","0","","48.3","","100.12","","","","","","Mainly Clear"
"2005-08-29 11:00","2005","08","29","11:00","18.6","","11.9","","65","","28","","7","","48.3","","100.12","","","","","","Mainly Clear"
"2005-08-29 12:00","2005","08","29","12:00","18.7","","11.8","","64","","","","0","","48.3","","100.14","","","","","","Mainly Clear"
"2005-08-29 13:00","2005","08","29","13:00","17.7","","11.0","","65","","","","0","","48.3","","100.19","","","","","","Mostly Cloudy"
"2005-08-29 14:00","2005","08","29","14:00","21.0","","11.2","","53","","","","0","","48.3","","100.21","","","","","","Mainly Clear"
"2005-08-29 15:00","2005","08","29","15:00","19.8","","9.4","","51","","","","0","","48.3","","100.22","","","","","","Mainly Clear"
"2005-08-29 16:00","2005","08","29","16:00","20.3","","9.0","","48","","35","","6","","48.3","","100.25","","","","","","Mostly Cloudy"
"2005-08-29 17:00","2005","08","29","17:00","20.2","","9.2","","49","","33","","6","","48.3","","100.29","","","","","","Mostly Cloudy"
"2005-08-29 18:00","2005","08","29","18:00","18.8","","10.2","","57","","","","0","","48.3","","100.34","","","","","","Mostly Cloudy"
"2005-08-29 19:00","2005","08","29","19:00","17.9","","10.3","","61","","","","0","","48.3","","100.39","","","","","","Mostly Cloudy"
"2005-08-29 20:00","2005","08","29","20:00","16.0","","10.0","","68","","","","0","","48.3","","100.47","","","","","","Mostly Cloudy"
"2005-08-29 21:00","2005","08","29","21:00"
"2005-08-29 22:00","2005","08","29","22:00"
"2005-08-29 23:00","2005","08","29","23:00"
"2005-08-30 00:00","2005","08","30","00:00"
"2005-08-30 01:00","2005","08","30","01:00"
"2005-08-30 02:00","2005","08","30","02:00"
"2005-08-30 03:00","2005","08","30","03:00"
"2005-08-30 04:00","2005","08","30","04:00"
"2005-08-30 05:00","2005","08","30","05:00","12.6","","11.5","","93","","","","0","","16.1","","100.70","","","","","","Rain Showers"
"2005-08-30 06:00","2005","08","30","06:00","12.8","","11.7","","93","","","","0","","16.1","","100.71","","","","","","Rain Showers"
"2005-08-30 07:00","2005","08","30","07:00","13.1","","11.9","","92","","","","0","","6.4","","100.77","","","","","","Rain Showers,Fog"
"2005-08-30 08:00","2005","08","30","08:00","13.7","","12.2","","91","","","","0","","4.8","","100.75","","","","","","Rain Showers,Fog"
"2005-08-30 09:00","2005","08","30","09:00","14.2","","12.4","","89","","","","0","","6.4","","100.79","","","","","","Rain Showers,Fog"
"2005-08-30 10:00","2005","08","30","10:00","14.6","","12.9","","90","","","","0","","6.4","","100.81","","","","","","Fog"
"2005-08-30 11:00","2005","08","30","11:00","15.0","","12.9","","87","","","","0","","8.0","","100.83","","","","","","Fog"
"2005-08-30 12:00","2005","08","30","12:00","15.7","","12.9","","83","","","","0","","11.3","","100.86","","","","","","Cloudy"
"2005-08-30 13:00","2005","08","30","13:00","15.6","","13.2","","86","","","","0","","12.9","","100.88","","","","","","Cloudy"
"2005-08-30 14:00","2005","08","30","14:00","17.1","","14.2","","83","","12","","9","","12.9","","100.89","","","","","","Cloudy"
"2005-08-30 15:00","2005","08","30","15:00","16.3","","13.0","","81","","10","","6","","19.3","","100.89","","","","","","Cloudy"
"2005-08-30 16:00","2005","08","30","16:00","16.2","","13.2","","82","","11","","11","","19.3","","100.90","","","","","","Cloudy"
"2005-08-30 17:00","2005","08","30","17:00","15.9","","12.9","","82","","9","","7","","19.3","","100.96","","","","","","Cloudy"
"2005-08-30 18:00","2005","08","30","18:00","15.7","","13.4","","86","","10","","6","","19.3","","100.95","","","","","","Cloudy"
"2005-08-30 19:00","2005","08","30","19:00","15.4","","13.7","","90","","11","","4","","19.3","","100.96","","","","","","Cloudy"
"2005-08-30 20:00","2005","08","30","20:00","14.9","","13.8","","93","","","","0","","8.0","","101.00","","","","","","Rain Showers,Fog"
"2005-08-30 21:00","2005","08","30","21:00"
"2005-08-30 22:00","2005","08","30","22:00"
"2005-08-30 23:00","2005","08","30","23:00"
"2005-08-31 00:00","2005","08","31","00:00"
"2005-08-31 01:00","2005","08","31","01:00"
"2005-08-31 02:00","2005","08","31","02:00"
"2005-08-31 03:00","2005","08","31","03:00"
"2005-08-31 04:00","2005","08","31","04:00"
"2005-08-31 05:00","2005","08","31","05:00","10.3","","9.4","","94","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"2005-08-31 06:00","2005","08","31","06:00","10.0","","9.3","","95","","","","0","","32.2","","101.03","","","","","","Mostly Cloudy"
"2005-08-31 07:00","2005","08","31","07:00","10.7","","9.9","","95","","","","0","","32.2","","101.04","","","","","","Mostly Cloudy"
"2005-08-31 08:00","2005","08","31","08:00","13.0","","11.8","","92","","","","0","","32.2","","101.02","","","","","","Mostly Cloudy"
"2005-08-31 09:00","2005","08","31","09:00","14.5","","11.6","","83","","","","0","","32.2","","101.03","","","","","","Mostly Cloudy"
"2005-08-31 10:00","2005","08","31","10:00","15.7","","12.1","","79","","","","0","","48.3","","101.00","","","","","","Mostly Cloudy"
"2005-08-31 11:00","2005","08","31","11:00","16.4","","11.2","","71","","","","0","","48.3","","100.96","","","","","","Cloudy"
"2005-08-31 12:00","2005","08","31","12:00","16.6","","10.3","","66","","","","0","","48.3","","100.95","","","","","","Cloudy"
"2005-08-31 13:00","2005","08","31","13:00","15.8","","9.1","","64","","7","","6","","48.3","","100.94","","","","","","Cloudy"
"2005-08-31 14:00","2005","08","31","14:00","16.0","","9.4","","65","","","","0","","48.3","","100.90","","","","","","Cloudy"
"2005-08-31 15:00","2005","08","31","15:00","15.9","","9.7","","67","","","","0","","48.3","","100.89","","","","","","Cloudy"
"2005-08-31 16:00","2005","08","31","16:00","16.2","","11.3","","73","","","","0","","48.3","","100.87","","","","","","Cloudy"
"2005-08-31 17:00","2005","08","31","17:00","15.2","","11.4","","78","","","","0","","48.3","","100.87","","","","","","Rain Showers"
"2005-08-31 18:00","2005","08","31","18:00","15.3","","11.7","","79","","","","0","","48.3","","100.82","","","","","","Mostly Cloudy"
"2005-08-31 19:00","2005","08","31","19:00","14.6","","11.5","","82","","","","0","","32.2","","100.78","","","","","","Mostly Cloudy"
"2005-08-31 20:00","2005","08","31","20:00","14.1","","12.0","","87","","","","0","","32.2","","100.78","","","","","","Mostly Cloudy"
"2005-08-31 21:00","2005","08","31","21:00"
"2005-08-31 22:00","2005","08","31","22:00"
"2005-08-31 23:00","2005","08","31","23:00"
