"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-11-20 09:00","1987","11","20","09:00","9.1","","7.7","","91","","14","","19","","8.0","","99.44","","","","","","Rain,Fog"
"1987-11-20 10:00","1987","11","20","10:00","9.2","","8.1","","93","","14","","15","","8.0","","99.47","","","","","","Rain,Fog"
"1987-11-20 11:00","1987","11","20","11:00","9.9","","8.5","","91","","13","","15","","12.9","","99.44","","","","","","Rain"
"1987-11-20 12:00","1987","11","20","12:00","11.1","","9.1","","87","","11","","7","","12.9","","99.40","","","","","","Rain"
"1987-11-20 13:00","1987","11","20","13:00","11.0","","8.1","","82","","11","","7","","19.3","","99.37","","","","","","Mostly Cloudy"
"1987-11-20 14:00","1987","11","20","14:00","10.8","","8.2","","84","","14","","11","","19.3","","99.37","","","","","","Rain Showers"
"1987-11-20 15:00","1987","11","20","15:00","10.0","","9.2","","95","","","","0","","19.3","","99.37","","","","","","Rain Showers"
"1987-11-20 16:00","1987","11","20","16:00","9.6","","8.9","","95","","","","0","","19.3","","99.40","","","","","","Rain Showers"
"1987-11-20 17:00","1987","11","20","17:00","9.6","","8.8","","95","","31","","9","","4.8","","99.44","","","","","","Rain Showers,Fog"
"1987-11-20 18:00","1987","11","20","18:00","8.6","","6.5","","87","","29","","15","","4.8","","99.47","","","","","","Rain Showers,Fog"
"1987-11-20 19:00","1987","11","20","19:00","7.0","","5.6","","91","","30","","11","","6.4","","99.50","","","","","","Rain Showers,Fog"
"1987-11-20 20:00","1987","11","20","20:00","6.6","","5.2","","91","","30","","9","","6.4","","99.50","","","","","","Rain Showers,Fog"
"1987-11-20 21:00","1987","11","20","21:00","6.4","","4.8","","89","","29","","11","","24.1","","99.50","","","","","","Cloudy"
"1987-11-20 22:00","1987","11","20","22:00","","","","","","","29","","6","","","","","","","","","","NA"
"1987-11-20 23:00","1987","11","20","23:00","","","","","","","29","","19","","","","","","","","","","NA"
"1987-11-21 00:00","1987","11","21","00:00","","","","","","","30","","22","","","","","","","","","","NA"
"1987-11-21 01:00","1987","11","21","01:00","","","","","","","30","","11","","","","","","","","","","NA"
"1987-11-21 02:00","1987","11","21","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-21 03:00","1987","11","21","03:00","","","","","","","32","","17","","","","","","","","","","NA"
"1987-11-21 04:00","1987","11","21","04:00","","","","","","","31","","20","","","","","","","","","","NA"
"1987-11-21 05:00","1987","11","21","05:00","","","","","","","12","","6","","","","","","","","","","NA"
"1987-11-21 06:00","1987","11","21","06:00","4.5","","3.8","","95","","","","0","","11.3","","100.01","","","","","","Mostly Cloudy"
"1987-11-21 07:00","1987","11","21","07:00","4.8","","3.9","","94","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1987-11-21 08:00","1987","11","21","08:00","5.0","","4.0","","93","","11","","4","","24.1","","100.04","","","","","","Mostly Cloudy"
"1987-11-21 09:00","1987","11","21","09:00","5.9","","4.2","","89","","13","","9","","24.1","","100.04","","","","","","Mostly Cloudy"
"1987-11-21 10:00","1987","11","21","10:00","6.7","","4.7","","87","","12","","13","","24.1","","100.04","","","","","","Mostly Cloudy"
"1987-11-21 11:00","1987","11","21","11:00","7.1","","3.9","","80","","15","","19","","24.1","","100.01","","","","","","Cloudy"
"1987-11-21 12:00","1987","11","21","12:00","7.1","","5.1","","87","","14","","20","","16.1","","99.94","","","","","","Rain"
"1987-11-21 13:00","1987","11","21","13:00","7.0","","5.8","","92","","13","","19","","16.1","","99.84","","","","","","Cloudy"
"1987-11-21 14:00","1987","11","21","14:00","7.5","","5.9","","90","","14","","26","","16.1","","99.80","","","","","","Cloudy"
"1987-11-21 15:00","1987","11","21","15:00","7.2","","6.1","","93","","15","","28","","6.4","","99.84","","","","","","Moderate Rain Showers"
"1987-11-21 16:00","1987","11","21","16:00","6.8","","5.7","","93","","16","","11","","8.0","","99.77","","","","","","Rain Showers"
"1987-11-21 17:00","1987","11","21","17:00","7.4","","6.5","","94","","15","","22","","6.4","","99.74","","","","","","Rain Showers"
"1987-11-21 18:00","1987","11","21","18:00","7.2","","6.1","","93","","14","","22","","12.9","","99.74","","","","","","Cloudy"
"1987-11-21 19:00","1987","11","21","19:00","7.0","","5.7","","92","","13","","20","","12.9","","99.70","","","","","","Cloudy"
"1987-11-21 20:00","1987","11","21","20:00","7.2","","6.2","","93","","15","","19","","12.9","","99.70","","","","","","Cloudy"
"1987-11-21 21:00","1987","11","21","21:00","6.9","","5.4","","90","","13","","28","","12.9","","99.67","","","","","","Cloudy"
"1987-11-21 22:00","1987","11","21","22:00","","","","","","","13","","26","","","","","","","","","","NA"
"1987-11-21 23:00","1987","11","21","23:00","","","","","","","13","","22","","","","","","","","","","NA"
"1987-11-22 00:00","1987","11","22","00:00","","","","","","","13","","26","","","","","","","","","","NA"
"1987-11-22 01:00","1987","11","22","01:00","","","","","","","13","","22","","","","","","","","","","NA"
"1987-11-22 02:00","1987","11","22","02:00","","","","","","","13","","22","","","","","","","","","","NA"
"1987-11-22 03:00","1987","11","22","03:00","","","","","","","13","","19","","","","","","","","","","NA"
"1987-11-22 04:00","1987","11","22","04:00","","","","","","","13","","15","","","","","","","","","","NA"
"1987-11-22 05:00","1987","11","22","05:00","","","","","","","13","","7","","","","","","","","","","NA"
"1987-11-22 06:00","1987","11","22","06:00","4.7","","3.9","","94","","25","","7","","24.1","","99.57","","","","","","Cloudy"
"1987-11-22 07:00","1987","11","22","07:00","4.4","","3.8","","96","","","","0","","24.1","","99.50","","","","","","Mostly Cloudy"
"1987-11-22 08:00","1987","11","22","08:00","3.8","","3.1","","95","","","","0","","24.1","","99.50","","","","","","Mostly Cloudy"
"1987-11-22 09:00","1987","11","22","09:00","4.6","","3.9","","95","","","","0","","24.1","","99.57","","","","","","Mostly Cloudy"
"1987-11-22 10:00","1987","11","22","10:00","5.4","","4.8","","96","","","","0","","24.1","","99.57","","","","","","Mostly Cloudy"
"1987-11-22 11:00","1987","11","22","11:00","6.0","","4.7","","91","","30","","7","","24.1","","99.60","","","","","","Mostly Cloudy"
"1987-11-22 12:00","1987","11","22","12:00","8.8","","4.8","","76","","32","","4","","24.1","","99.64","","","","","","Mostly Cloudy"
"1987-11-22 13:00","1987","11","22","13:00","9.0","","6.3","","83","","","","0","","24.1","","99.67","","","","","","Mostly Cloudy"
"1987-11-22 14:00","1987","11","22","14:00","8.9","","5.4","","79","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"1987-11-22 15:00","1987","11","22","15:00","9.6","","5.0","","73","","30","","6","","24.1","","99.74","","","","","","Mostly Cloudy"
"1987-11-22 16:00","1987","11","22","16:00","7.6","","2.7","","71","","28","","6","","24.1","","99.84","","","","","","Mainly Clear"
"1987-11-22 17:00","1987","11","22","17:00","4.0","","2.8","","92","","","","0","","24.1","","99.90","","","","","","Mainly Clear"
"1987-11-22 18:00","1987","11","22","18:00","3.2","","2.2","","93","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"1987-11-22 19:00","1987","11","22","19:00","4.2","","3.0","","92","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1987-11-22 20:00","1987","11","22","20:00","3.9","","2.9","","93","","32","","6","","24.1","","100.11","","","","","","Rain Showers"
"1987-11-22 21:00","1987","11","22","21:00","3.7","","2.9","","94","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1987-11-22 22:00","1987","11","22","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-11-22 23:00","1987","11","22","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-23 00:00","1987","11","23","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-23 01:00","1987","11","23","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-23 02:00","1987","11","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-23 03:00","1987","11","23","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-23 04:00","1987","11","23","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-23 05:00","1987","11","23","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-23 06:00","1987","11","23","06:00","4.4","","4.3","","99","","","","0","","16.1","","100.31","","","","","","Cloudy"
"1987-11-23 07:00","1987","11","23","07:00","4.4","","3.9","","97","","","","0","","16.1","","100.27","","","","","","Rain"
"1987-11-23 08:00","1987","11","23","08:00","4.4","","3.9","","97","","31","","6","","8.0","","100.31","","","","","","Rain,Fog"
"1987-11-23 09:00","1987","11","23","09:00","5.2","","4.3","","94","","13","","9","","6.4","","100.24","","","","","","Rain,Fog"
"1987-11-23 10:00","1987","11","23","10:00","6.2","","5.1","","93","","14","","22","","6.4","","100.24","","","","","","Rain,Fog"
"1987-11-23 11:00","1987","11","23","11:00","6.2","","5.2","","93","","13","","22","","6.4","","100.21","","","","","","Rain,Fog"
"1987-11-23 12:00","1987","11","23","12:00","6.4","","5.7","","95","","16","","28","","4.8","","100.14","","","","","","Rain,Fog"
"1987-11-23 13:00","1987","11","23","13:00","6.6","","5.7","","94","","15","","28","","3.2","","100.04","","","","","","Rain,Fog"
"1987-11-23 14:00","1987","11","23","14:00","6.8","","6.0","","95","","16","","28","","3.2","","99.97","","","","","","Rain,Fog"
"1987-11-23 15:00","1987","11","23","15:00","6.9","","6.1","","95","","13","","22","","4.8","","99.90","","","","","","Rain,Fog"
"1987-11-23 16:00","1987","11","23","16:00","7.2","","6.0","","92","","13","","28","","4.8","","99.80","","","","","","Rain,Fog"
"1987-11-23 17:00","1987","11","23","17:00","7.4","","6.2","","92","","13","","24","","4.8","","99.74","","","","","","Rain,Fog"
"1987-11-23 18:00","1987","11","23","18:00","7.6","","6.3","","91","","14","","31","","4.8","","99.64","","","","","","Rain,Fog"
"1987-11-23 19:00","1987","11","23","19:00","7.8","","6.8","","93","","13","","26","","4.8","","99.47","","","","","","Rain,Fog"
"1987-11-23 20:00","1987","11","23","20:00","7.9","","7.0","","94","","15","","28","","4.8","","99.37","","","","","","Rain,Fog"
"1987-11-23 21:00","1987","11","23","21:00","7.9","","7.0","","94","","13","","50","","4.8","","99.27","","","","","","Rain,Fog"
"1987-11-23 22:00","1987","11","23","22:00","","","","","","","12","","43","","","","","","","","","","NA"
"1987-11-23 23:00","1987","11","23","23:00","","","","","","","13","","37","","","","","","","","","","NA"
"1987-11-24 00:00","1987","11","24","00:00","","","","","","","13","","19","","","","","","","","","","NA"
"1987-11-24 01:00","1987","11","24","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-24 02:00","1987","11","24","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-24 03:00","1987","11","24","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-24 04:00","1987","11","24","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-24 05:00","1987","11","24","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-24 06:00","1987","11","24","06:00","6.2","","5.7","","97","","","","0","","16.1","","99.13","","","","","","Rain Showers"
"1987-11-24 07:00","1987","11","24","07:00","5.5","","5.2","","98","","30","","6","","24.1","","99.17","","","","","","Rain Showers"
"1987-11-24 08:00","1987","11","24","08:00","6.1","","5.0","","93","","30","","9","","24.1","","99.27","","","","","","Mostly Cloudy"
"1987-11-24 09:00","1987","11","24","09:00","6.4","","4.6","","88","","28","","11","","24.1","","99.37","","","","","","Mostly Cloudy"
"1987-11-24 10:00","1987","11","24","10:00","6.6","","4.1","","84","","29","","9","","24.1","","99.47","","","","","","Mostly Cloudy"
"1987-11-24 11:00","1987","11","24","11:00","7.4","","4.3","","81","","32","","28","","24.1","","99.60","","","","","","Mostly Cloudy"
"1987-11-24 12:00","1987","11","24","12:00","8.0","","2.9","","70","","29","","28","","24.1","","99.70","","","","","","Mostly Cloudy"
"1987-11-24 13:00","1987","11","24","13:00","8.6","","2.3","","64","","30","","31","","24.1","","99.84","","","","","","Mostly Cloudy"
"1987-11-24 14:00","1987","11","24","14:00","8.5","","2.3","","65","","30","","35","","24.1","","99.97","","","","","","Mainly Clear"
"1987-11-24 15:00","1987","11","24","15:00","8.2","","1.4","","62","","31","","30","","24.1","","100.11","","","","","","Mainly Clear"
"1987-11-24 16:00","1987","11","24","16:00","7.2","","1.4","","66","","30","","22","","24.1","","100.24","","","","","","Mainly Clear"
"1987-11-24 17:00","1987","11","24","17:00","6.5","","1.1","","68","","30","","24","","24.1","","100.44","","","","","","Mainly Clear"
"1987-11-24 18:00","1987","11","24","18:00","4.9","","0.6","","74","","30","","9","","24.1","","100.54","","","","","","Clear"
"1987-11-24 19:00","1987","11","24","19:00","5.9","","-0.4","","64","","32","","15","","24.1","","100.71","","","","","","Clear"
"1987-11-24 20:00","1987","11","24","20:00","4.9","","-0.8","","67","","30","","19","","24.1","","100.81","","","","","","Clear"
"1987-11-24 21:00","1987","11","24","21:00","4.5","","-0.6","","69","","29","","19","","24.1","","100.94","","","","","","Mainly Clear"
"1987-11-24 22:00","1987","11","24","22:00","","","","","","","29","","9","","","","","","","","","","NA"
"1987-11-24 23:00","1987","11","24","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-25 00:00","1987","11","25","00:00","","","","","","","31","","7","","","","","","","","","","NA"
"1987-11-25 01:00","1987","11","25","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-25 02:00","1987","11","25","02:00","","","","","","","27","","4","","","","","","","","","","NA"
"1987-11-25 03:00","1987","11","25","03:00","","","","","","","31","","7","","","","","","","","","","NA"
"1987-11-25 04:00","1987","11","25","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-25 05:00","1987","11","25","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-25 06:00","1987","11","25","06:00","0.8","","-0.2","","93","","","","0","","24.1","","101.68","","","","","","Mostly Cloudy"
"1987-11-25 07:00","1987","11","25","07:00","1.1","","-0.3","","90","","31","","6","","24.1","","101.75","","","","","","Mostly Cloudy"
"1987-11-25 08:00","1987","11","25","08:00","0.8","","-0.4","","92","","28","","4","","24.1","","101.82","","","","","","Mostly Cloudy"
"1987-11-25 09:00","1987","11","25","09:00","1.8","","0.6","","92","","","","0","","24.1","","101.88","","","","","","Mostly Cloudy"
"1987-11-25 10:00","1987","11","25","10:00","3.8","","1.5","","85","","","","0","","24.1","","101.92","","","","","","Mostly Cloudy"
"1987-11-25 11:00","1987","11","25","11:00","4.7","","2.1","","83","","33","","4","","24.1","","101.98","","","","","","Mostly Cloudy"
"1987-11-25 12:00","1987","11","25","12:00","6.7","","2.4","","74","","9","","9","","24.1","","101.95","","","","","","Mostly Cloudy"
"1987-11-25 13:00","1987","11","25","13:00","6.9","","2.6","","74","","12","","17","","24.1","","101.88","","","","","","Cloudy"
"1987-11-25 14:00","1987","11","25","14:00","6.5","","3.3","","80","","12","","13","","24.1","","101.85","","","","","","Cloudy"
"1987-11-25 15:00","1987","11","25","15:00","6.3","","4.2","","87","","12","","15","","16.1","","101.82","","","","","","Rain"
"1987-11-25 16:00","1987","11","25","16:00","6.2","","4.2","","87","","13","","19","","11.3","","101.85","","","","","","Rain"
"1987-11-25 17:00","1987","11","25","17:00","5.9","","4.6","","91","","13","","15","","11.3","","101.85","","","","","","Rain"
"1987-11-25 18:00","1987","11","25","18:00","5.9","","4.5","","91","","13","","19","","9.7","","101.82","","","","","","Rain,Fog"
"1987-11-25 19:00","1987","11","25","19:00","5.8","","4.7","","93","","13","","17","","6.4","","101.82","","","","","","Rain,Fog"
"1987-11-25 20:00","1987","11","25","20:00","6.1","","4.7","","91","","13","","15","","8.0","","101.78","","","","","","Rain,Fog"
"1987-11-25 21:00","1987","11","25","21:00","6.0","","4.8","","92","","13","","11","","4.8","","101.78","","","","","","Rain,Fog"
"1987-11-25 22:00","1987","11","25","22:00","","","","","","","13","","15","","","","","","","","","","NA"
"1987-11-25 23:00","1987","11","25","23:00","","","","","","","13","","17","","","","","","","","","","NA"
"1987-11-26 00:00","1987","11","26","00:00","","","","","","","13","","19","","","","","","","","","","NA"
"1987-11-26 01:00","1987","11","26","01:00","","","","","","","13","","22","","","","","","","","","","NA"
"1987-11-26 02:00","1987","11","26","02:00","","","","","","","13","","15","","","","","","","","","","NA"
"1987-11-26 03:00","1987","11","26","03:00","","","","","","","13","","22","","","","","","","","","","NA"
"1987-11-26 04:00","1987","11","26","04:00","","","","","","","13","","22","","","","","","","","","","NA"
"1987-11-26 05:00","1987","11","26","05:00","","","","","","","12","","19","","","","","","","","","","NA"
"1987-11-26 06:00","1987","11","26","06:00","7.0","","4.1","","82","","11","","24","","16.1","","101.45","","","","","","Cloudy"
"1987-11-26 07:00","1987","11","26","07:00","6.9","","3.5","","79","","13","","15","","24.1","","101.41","","","","","","Mostly Cloudy"
"1987-11-26 08:00","1987","11","26","08:00","6.7","","3.6","","81","","13","","22","","24.1","","101.38","","","","","","Mostly Cloudy"
"1987-11-26 09:00","1987","11","26","09:00","6.6","","3.6","","81","","14","","15","","24.1","","101.35","","","","","","Mostly Cloudy"
"1987-11-26 10:00","1987","11","26","10:00","6.7","","3.3","","79","","11","","9","","24.1","","101.35","","","","","","Mostly Cloudy"
"1987-11-26 11:00","1987","11","26","11:00","7.0","","3.4","","78","","13","","19","","24.1","","101.31","","","","","","Mostly Cloudy"
"1987-11-26 12:00","1987","11","26","12:00","6.9","","3.3","","78","","13","","24","","24.1","","101.25","","","","","","Mostly Cloudy"
"1987-11-26 13:00","1987","11","26","13:00","7.2","","3.1","","75","","13","","24","","24.1","","101.15","","","","","","Cloudy"
"1987-11-26 14:00","1987","11","26","14:00","7.2","","3.1","","75","","11","","17","","24.1","","101.08","","","","","","Cloudy"
"1987-11-26 15:00","1987","11","26","15:00","7.6","","3.6","","76","","10","","19","","24.1","","101.04","","","","","","Cloudy"
"1987-11-26 16:00","1987","11","26","16:00","7.4","","3.4","","76","","11","","19","","24.1","","100.98","","","","","","Cloudy"
"1987-11-26 17:00","1987","11","26","17:00","7.1","","2.8","","74","","9","","11","","24.1","","101.04","","","","","","Cloudy"
"1987-11-26 18:00","1987","11","26","18:00","7.0","","2.9","","75","","10","","13","","24.1","","101.01","","","","","","Cloudy"
"1987-11-26 19:00","1987","11","26","19:00","7.1","","3.2","","76","","12","","13","","24.1","","100.94","","","","","","Cloudy"
"1987-11-26 20:00","1987","11","26","20:00","6.6","","3.1","","78","","12","","9","","24.1","","100.88","","","","","","Mostly Cloudy"
"1987-11-26 21:00","1987","11","26","21:00","6.0","","3.4","","83","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1987-11-26 22:00","1987","11","26","22:00","","","","","","","24","","6","","","","","","","","","","NA"
"1987-11-26 23:00","1987","11","26","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-27 00:00","1987","11","27","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-27 01:00","1987","11","27","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-27 02:00","1987","11","27","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-27 03:00","1987","11","27","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-27 04:00","1987","11","27","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-27 05:00","1987","11","27","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-27 06:00","1987","11","27","06:00","3.9","","3.1","","95","","","","0","","24.1","","100.91","","","","","","Cloudy"
"1987-11-27 07:00","1987","11","27","07:00","3.9","","3.0","","94","","","","0","","24.1","","100.91","","","","","","Cloudy"
"1987-11-27 08:00","1987","11","27","08:00","3.8","","2.8","","93","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1987-11-27 09:00","1987","11","27","09:00","4.2","","3.1","","92","","31","","4","","24.1","","100.98","","","","","","Mostly Cloudy"
"1987-11-27 10:00","1987","11","27","10:00","5.4","","4.1","","91","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1987-11-27 11:00","1987","11","27","11:00","7.2","","4.3","","82","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1987-11-27 12:00","1987","11","27","12:00","8.1","","4.0","","75","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1987-11-27 13:00","1987","11","27","13:00","8.9","","3.8","","70","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1987-11-27 14:00","1987","11","27","14:00","8.9","","3.9","","71","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1987-11-27 15:00","1987","11","27","15:00","9.9","","3.5","","64","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1987-11-27 16:00","1987","11","27","16:00","7.5","","4.4","","81","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1987-11-27 17:00","1987","11","27","17:00","4.3","","3.1","","92","","31","","4","","24.1","","100.94","","","","","","Mainly Clear"
"1987-11-27 18:00","1987","11","27","18:00","3.0","","1.8","","92","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1987-11-27 19:00","1987","11","27","19:00","1.9","","0.9","","93","","32","","6","","24.1","","101.01","","","","","","Clear"
"1987-11-27 20:00","1987","11","27","20:00","0.7","","-0.4","","92","","30","","6","","24.1","","101.01","","","","","","Clear"
"1987-11-27 21:00","1987","11","27","21:00","0.1","","-0.8","","94","","","","0","","24.1","","100.98","","","","","","Clear"
"1987-11-27 22:00","1987","11","27","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-27 23:00","1987","11","27","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-28 00:00","1987","11","28","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-28 01:00","1987","11","28","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-28 02:00","1987","11","28","02:00","","","","","","","27","","6","","","","","","","","","","NA"
"1987-11-28 03:00","1987","11","28","03:00","","","","","","","26","","4","","","","","","","","","","NA"
"1987-11-28 04:00","1987","11","28","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-28 05:00","1987","11","28","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-28 06:00","1987","11","28","06:00","-2.4","","-3.5","","92","","","","0","","24.1","","100.94","","","","","","Clear"
"1987-11-28 07:00","1987","11","28","07:00","-1.4","","-2.7","","91","","","","0","","0.8","","100.98","","","","","","Fog"
"1987-11-28 08:00","1987","11","28","08:00","-0.7","","-1.9","","92","","","","0","","2.4","","100.94","","","","","","Fog"
"1987-11-28 09:00","1987","11","28","09:00","-0.4","","-1.2","","94","","30","","6","","0.8","","100.94","","","","-2","","Fog"
"1987-11-28 10:00","1987","11","28","10:00","0.4","","-0.2","","96","","31","","6","","0.2","","100.94","","","","","","Fog"
"1987-11-28 11:00","1987","11","28","11:00","1.7","","1.2","","96","","31","","4","","1.6","","100.88","","","","","","Fog"
"1987-11-28 12:00","1987","11","28","12:00","2.5","","1.9","","96","","28","","4","","1.6","","100.84","","","","","","Drizzle,Fog"
"1987-11-28 13:00","1987","11","28","13:00","3.6","","3.0","","96","","","","0","","2.4","","100.78","","","","","","Fog"
"1987-11-28 14:00","1987","11","28","14:00","3.6","","3.0","","96","","","","0","","3.2","","100.71","","","","","","Fog"
"1987-11-28 15:00","1987","11","28","15:00","3.8","","3.0","","95","","","","0","","4.8","","100.71","","","","","","Fog"
"1987-11-28 16:00","1987","11","28","16:00","3.6","","2.6","","93","","","","0","","4.8","","100.64","","","","","","Fog"
"1987-11-28 17:00","1987","11","28","17:00","3.6","","2.5","","92","","20","","4","","4.8","","100.61","","","","","","Fog"
"1987-11-28 18:00","1987","11","28","18:00","3.2","","2.5","","95","","","","0","","4.8","","100.54","","","","","","Fog"
"1987-11-28 19:00","1987","11","28","19:00","3.3","","2.4","","94","","","","0","","4.8","","100.51","","","","","","Fog"
"1987-11-28 20:00","1987","11","28","20:00","3.2","","2.4","","94","","","","0","","6.4","","100.44","","","","","","Fog"
"1987-11-28 21:00","1987","11","28","21:00","3.2","","2.5","","95","","","","0","","6.4","","100.41","","","","","","Fog"
"1987-11-28 22:00","1987","11","28","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-28 23:00","1987","11","28","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-29 00:00","1987","11","29","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-29 01:00","1987","11","29","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-29 02:00","1987","11","29","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-29 03:00","1987","11","29","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-29 04:00","1987","11","29","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-29 05:00","1987","11","29","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-11-29 06:00","1987","11","29","06:00","2.9","","2.4","","97","","","","0","","4.8","","99.84","","","","","","Fog"
"1987-11-29 07:00","1987","11","29","07:00","3.3","","2.3","","93","","","","0","","4.8","","99.80","","","","","","Fog"
"1987-11-29 08:00","1987","11","29","08:00","3.3","","2.6","","95","","","","0","","6.4","","99.77","","","","","","Fog"
"1987-11-29 09:00","1987","11","29","09:00","3.7","","2.6","","92","","","","0","","6.4","","99.77","","","","","","Fog"
"1987-11-29 10:00","1987","11","29","10:00","4.2","","2.4","","88","","10","","6","","8.0","","99.74","","","","","","Fog"
"1987-11-29 11:00","1987","11","29","11:00","5.1","","2.6","","84","","13","","15","","8.0","","99.70","","","","","","Fog"
"1987-11-29 12:00","1987","11","29","12:00","5.3","","2.6","","83","","11","","15","","9.7","","99.70","","","","","","Fog"
"1987-11-29 13:00","1987","11","29","13:00","6.0","","3.0","","81","","13","","26","","9.7","","99.64","","","","","","Fog"
"1987-11-29 14:00","1987","11","29","14:00","6.9","","3.2","","77","","14","","24","","16.1","","99.60","","","","","","Cloudy"
"1987-11-29 15:00","1987","11","29","15:00","6.2","","2.2","","76","","13","","33","","24.1","","99.60","","","","","","Cloudy"
"1987-11-29 16:00","1987","11","29","16:00","5.9","","2.1","","77","","13","","15","","24.1","","99.60","","","","","","Cloudy"
"1987-11-29 17:00","1987","11","29","17:00","5.6","","2.7","","82","","13","","17","","24.1","","99.60","","","","","","Cloudy"
"1987-11-29 18:00","1987","11","29","18:00","5.0","","3.1","","88","","14","","22","","16.1","","99.64","","","","","","Rain"
"1987-11-29 19:00","1987","11","29","19:00","5.0","","3.6","","91","","13","","19","","8.0","","99.67","","","","","","Rain,Fog"
"1987-11-29 20:00","1987","11","29","20:00","5.0","","3.7","","91","","14","","22","","6.4","","99.67","","","","","","Rain,Fog"
"1987-11-29 21:00","1987","11","29","21:00","4.9","","3.8","","93","","14","","20","","6.4","","99.64","","","","","","Rain,Fog"
"1987-11-29 22:00","1987","11","29","22:00","","","","","","","13","","22","","","","","","","","","","NA"
"1987-11-29 23:00","1987","11","29","23:00","","","","","","","14","","15","","","","","","","","","","NA"
"1987-11-30 00:00","1987","11","30","00:00","","","","","","","9","","15","","","","","","","","","","NA"
"1987-11-30 01:00","1987","11","30","01:00","","","","","","","13","","11","","","","","","","","","","NA"
