"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-02-22 21:00","2003","02","22","21:00","1.2","","-3.4","","71","","28","","13","","32.2","","100.74","","","","","","Mainly Clear"
"2003-02-22 22:00","2003","02","22","22:00"
"2003-02-22 23:00","2003","02","22","23:00"
"2003-02-23 00:00","2003","02","23","00:00"
"2003-02-23 01:00","2003","02","23","01:00"
"2003-02-23 02:00","2003","02","23","02:00"
"2003-02-23 03:00","2003","02","23","03:00"
"2003-02-23 04:00","2003","02","23","04:00"
"2003-02-23 05:00","2003","02","23","05:00"
"2003-02-23 06:00","2003","02","23","06:00","-0.7","","-1.8","","92","","","","0","","12.9","","100.94","","","","","","Snow Showers"
"2003-02-23 07:00","2003","02","23","07:00","-0.2","","-1.1","","94","","29","","6","","32.2","","100.95","","","","-2","","Mostly Cloudy"
"2003-02-23 08:00","2003","02","23","08:00","0.1","","-1.2","","91","","31","","4","","32.2","","100.98","","","","","","Mostly Cloudy"
"2003-02-23 09:00","2003","02","23","09:00","0.7","","-0.6","","91","","29","","4","","24.1","","101.00","","","","","","Mostly Cloudy"
"2003-02-23 10:00","2003","02","23","10:00","2.6","","-1.5","","74","","28","","4","","24.1","","101.01","","","","","","Mostly Cloudy"
"2003-02-23 11:00","2003","02","23","11:00","4.7","","-1.0","","67","","","","0","","32.2","","101.01","","","","","","Mostly Cloudy"
"2003-02-23 12:00","2003","02","23","12:00","5.1","","-1.6","","62","","5","","7","","32.2","","100.98","","","","","","Mainly Clear"
"2003-02-23 13:00","2003","02","23","13:00","6.5","","-1.6","","56","","8","","11","","32.2","","100.97","","","","","","Mainly Clear"
"2003-02-23 14:00","2003","02","23","14:00","7.0","","-3.3","","48","","5","","6","","32.2","","100.92","","","","","","Mainly Clear"
"2003-02-23 15:00","2003","02","23","15:00","6.6","","-4.1","","46","","8","","7","","32.2","","100.88","","","","","","Mainly Clear"
"2003-02-23 16:00","2003","02","23","16:00","7.4","","-5.9","","38","","10","","4","","32.2","","100.87","","","","","","Clear"
"2003-02-23 17:00","2003","02","23","17:00","6.5","","-5.8","","41","","","","0","","32.2","","100.82","","","","","","Clear"
"2003-02-23 18:00","2003","02","23","18:00","2.8","","-3.2","","65","","","","0","","32.2","","100.81","","","","","","Clear"
"2003-02-23 19:00","2003","02","23","19:00","-1.0","","-3.5","","83","","","","0","","32.2","","100.84","","","","","","Clear"
"2003-02-23 20:00","2003","02","23","20:00","-2.0","","-3.5","","89","","","","0","","32.2","","100.83","","","","","","Clear"
"2003-02-23 21:00","2003","02","23","21:00","-3.3","","-4.0","","95","","31","","4","","32.2","","100.86","","","","-5","","Clear"
"2003-02-23 22:00","2003","02","23","22:00"
"2003-02-23 23:00","2003","02","23","23:00"
"2003-02-24 00:00","2003","02","24","00:00"
"2003-02-24 01:00","2003","02","24","01:00"
"2003-02-24 02:00","2003","02","24","02:00"
"2003-02-24 03:00","2003","02","24","03:00"
"2003-02-24 04:00","2003","02","24","04:00"
"2003-02-24 05:00","2003","02","24","05:00"
"2003-02-24 06:00","2003","02","24","06:00","-6.1","","-6.9","","94","","","","0","","32.2","","100.94","","","","","","Clear"
"2003-02-24 07:00","2003","02","24","07:00","-6.5","","-7.3","","94","","29","","6","","32.2","","100.93","","","","-9","","Clear"
"2003-02-24 08:00","2003","02","24","08:00","-5.8","","-6.9","","92","","31","","4","","32.2","","100.97","","","","-8","","Clear"
"2003-02-24 09:00","2003","02","24","09:00","-1.9","","-3.5","","89","","","","0","","32.2","","100.98","","","","","","Clear"
"2003-02-24 10:00","2003","02","24","10:00","1.9","","-3.0","","70","","33","","7","","32.2","","101.00","","","","","","Mainly Clear"
"2003-02-24 11:00","2003","02","24","11:00","4.0","","-5.2","","51","","","","0","","32.2","","100.98","","","","","","Mainly Clear"
"2003-02-24 12:00","2003","02","24","12:00","5.1","","-6.3","","43","","32","","6","","32.2","","100.95","","","","","","Mainly Clear"
"2003-02-24 13:00","2003","02","24","13:00","6.2","","-6.6","","39","","6","","6","","32.2","","100.88","","","","","","Mainly Clear"
"2003-02-24 14:00","2003","02","24","14:00","7.8","","-5.4","","39","","6","","7","","32.2","","100.82","","","","","","Mainly Clear"
"2003-02-24 15:00","2003","02","24","15:00","7.0","","-6.1","","39","","7","","7","","32.2","","100.80","","","","","","Mainly Clear"
"2003-02-24 16:00","2003","02","24","16:00","6.8","","-6.3","","39","","7","","7","","32.2","","100.78","","","","","","Mainly Clear"
"2003-02-24 17:00","2003","02","24","17:00","6.0","","-6.0","","42","","13","","7","","32.2","","100.79","","","","","","Mainly Clear"
"2003-02-24 18:00","2003","02","24","18:00","3.0","","-5.9","","52","","","","0","","32.2","","100.78","","","","","","Mainly Clear"
"2003-02-24 19:00","2003","02","24","19:00","-1.1","","-4.8","","76","","","","0","","32.2","","100.78","","","","","","Clear"
"2003-02-24 20:00","2003","02","24","20:00","-2.4","","-4.4","","86","","27","","4","","32.2","","100.76","","","","-4","","Clear"
"2003-02-24 21:00","2003","02","24","21:00","-3.6","","-4.7","","92","","29","","6","","32.2","","100.77","","","","-6","","Clear"
"2003-02-24 22:00","2003","02","24","22:00"
"2003-02-24 23:00","2003","02","24","23:00"
"2003-02-25 00:00","2003","02","25","00:00"
"2003-02-25 01:00","2003","02","25","01:00"
"2003-02-25 02:00","2003","02","25","02:00"
"2003-02-25 03:00","2003","02","25","03:00"
"2003-02-25 04:00","2003","02","25","04:00"
"2003-02-25 05:00","2003","02","25","05:00"
"2003-02-25 06:00","2003","02","25","06:00","-5.8","","-6.6","","94","","27","","4","","32.2","","100.64","","","","-8","","Mainly Clear"
"2003-02-25 07:00","2003","02","25","07:00","-6.1","","-7.0","","93","","","","0","","32.2","","100.61","","","","","","Mainly Clear"
"2003-02-25 08:00","2003","02","25","08:00","-3.0","","-6.0","","80","","31","","6","","32.2","","100.59","","","","-5","","Mostly Cloudy"
"2003-02-25 09:00","2003","02","25","09:00","-2.7","","-4.0","","91","","31","","4","","32.2","","100.57","","","","-4","","Mostly Cloudy"
"2003-02-25 10:00","2003","02","25","10:00","0.4","","-2.9","","78","","32","","4","","32.2","","100.53","","","","","","Cloudy"
"2003-02-25 11:00","2003","02","25","11:00","3.5","","-2.2","","66","","","","0","","32.2","","100.50","","","","","","Mostly Cloudy"
"2003-02-25 12:00","2003","02","25","12:00","4.8","","-1.1","","66","","9","","9","","32.2","","100.45","","","","","","Mostly Cloudy"
"2003-02-25 13:00","2003","02","25","13:00","4.9","","0.3","","72","","6","","15","","32.2","","100.38","","","","","","Mostly Cloudy"
"2003-02-25 14:00","2003","02","25","14:00","4.7","","0.5","","74","","7","","15","","32.2","","100.31","","","","","","Mostly Cloudy"
"2003-02-25 15:00","2003","02","25","15:00","5.0","","0.4","","72","","10","","9","","32.2","","100.23","","","","","","Cloudy"
"2003-02-25 16:00","2003","02","25","16:00","4.3","","0.4","","76","","9","","9","","32.2","","100.17","","","","","","Cloudy"
"2003-02-25 17:00","2003","02","25","17:00","3.9","","-0.5","","73","","8","","6","","32.2","","100.11","","","","","","Cloudy"
"2003-02-25 18:00","2003","02","25","18:00","3.0","","-0.5","","78","","26","","6","","32.2","","100.05","","","","","","Cloudy"
"2003-02-25 19:00","2003","02","25","19:00","1.3","","-0.5","","88","","","","0","","32.2","","100.00","","","","","","Cloudy"
"2003-02-25 20:00","2003","02","25","20:00","0.2","","-1.1","","91","","","","0","","32.2","","99.92","","","","","","Cloudy"
"2003-02-25 21:00","2003","02","25","21:00","0.6","","-0.7","","91","","","","0","","32.2","","99.94","","","","","","Cloudy"
"2003-02-25 22:00","2003","02","25","22:00"
"2003-02-25 23:00","2003","02","25","23:00"
"2003-02-26 00:00","2003","02","26","00:00"
"2003-02-26 01:00","2003","02","26","01:00"
"2003-02-26 02:00","2003","02","26","02:00"
"2003-02-26 03:00","2003","02","26","03:00"
"2003-02-26 04:00","2003","02","26","04:00"
"2003-02-26 05:00","2003","02","26","05:00"
"2003-02-26 06:00","2003","02","26","06:00","-2.8","","-3.3","","96","","29","","4","","16.1","","99.76","","","","-4","","Mainly Clear"
"2003-02-26 07:00","2003","02","26","07:00","-3.1","","-3.5","","97","","31","","6","","24.1","","99.78","","","","-6","","Mainly Clear"
"2003-02-26 08:00","2003","02","26","08:00","-2.8","","-3.3","","96","","31","","4","","24.1","","99.84","","","","-4","","Mainly Clear"
"2003-02-26 09:00","2003","02","26","09:00","1.3","","0.1","","92","","33","","4","","32.2","","99.85","","","","","","Mainly Clear"
"2003-02-26 10:00","2003","02","26","10:00","4.4","","0.0","","73","","33","","9","","32.2","","99.87","","","","","","Mainly Clear"
"2003-02-26 11:00","2003","02","26","11:00","6.8","","-1.4","","56","","35","","6","","32.2","","99.89","","","","","","Mainly Clear"
"2003-02-26 12:00","2003","02","26","12:00","7.9","","-6.1","","36","","32","","13","","32.2","","99.92","","","","","","Mainly Clear"
"2003-02-26 13:00","2003","02","26","13:00","9.2","","-4.5","","38","","33","","15","","32.2","","99.90","","","","","","Mainly Clear"
"2003-02-26 14:00","2003","02","26","14:00","10.3","","-2.7","","40","","24","","6","","32.2","","99.84","","","","","","Mainly Clear"
"2003-02-26 15:00","2003","02","26","15:00","11.2","","-2.4","","39","","35","","9","","32.2","","99.84","","","","","","Mainly Clear"
"2003-02-26 16:00","2003","02","26","16:00","10.9","","-3.0","","38","","9","","9","","32.2","","99.83","","","","","","Mainly Clear"
"2003-02-26 17:00","2003","02","26","17:00","9.5","","-1.8","","45","","","","0","","32.2","","99.85","","","","","","Mainly Clear"
"2003-02-26 18:00","2003","02","26","18:00","6.1","","-1.8","","57","","","","0","","32.2","","99.87","","","","","","Mainly Clear"
"2003-02-26 19:00","2003","02","26","19:00","1.9","","-2.3","","74","","","","0","","32.2","","99.94","","","","","","Mainly Clear"
"2003-02-26 20:00","2003","02","26","20:00","0.7","","-3.1","","76","","27","","7","","32.2","","100.08","","","","","","Mainly Clear"
"2003-02-26 21:00","2003","02","26","21:00","0.6","","-3.7","","73","","27","","6","","32.2","","100.03","","","","","","Mainly Clear"
"2003-02-26 22:00","2003","02","26","22:00"
"2003-02-26 23:00","2003","02","26","23:00"
"2003-02-27 00:00","2003","02","27","00:00"
"2003-02-27 01:00","2003","02","27","01:00"
"2003-02-27 02:00","2003","02","27","02:00"
"2003-02-27 03:00","2003","02","27","03:00"
"2003-02-27 04:00","2003","02","27","04:00"
"2003-02-27 05:00","2003","02","27","05:00"
"2003-02-27 06:00","2003","02","27","06:00","-2.7","","-4.4","","88","","26","","6","","32.2","","100.43","","","","-5","","Clear"
"2003-02-27 07:00","2003","02","27","07:00","-2.5","","-4.2","","88","","28","","4","","32.2","","100.45","","","","-4","","Mainly Clear"
"2003-02-27 08:00","2003","02","27","08:00","-2.4","","-3.9","","89","","30","","7","","32.2","","100.50","","","","-5","","Mainly Clear"
"2003-02-27 09:00","2003","02","27","09:00","1.6","","-1.6","","79","","31","","4","","32.2","","100.56","","","","","","Mainly Clear"
"2003-02-27 10:00","2003","02","27","10:00","5.7","","-0.1","","66","","4","","4","","32.2","","100.58","","","","","","Mainly Clear"
"2003-02-27 11:00","2003","02","27","11:00","8.0","","1.2","","62","","9","","6","","32.2","","100.58","","","","","","Mainly Clear"
"2003-02-27 12:00","2003","02","27","12:00","7.8","","1.4","","64","","10","","9","","32.2","","100.58","","","","","","Mostly Cloudy"
"2003-02-27 13:00","2003","02","27","13:00","8.9","","2.0","","62","","7","","9","","32.2","","100.53","","","","","","Mostly Cloudy"
"2003-02-27 14:00","2003","02","27","14:00","8.1","","0.8","","60","","9","","7","","32.2","","100.50","","","","","","Mostly Cloudy"
"2003-02-27 15:00","2003","02","27","15:00","7.1","","-0.6","","58","","8","","7","","32.2","","100.48","","","","","","Mostly Cloudy"
"2003-02-27 16:00","2003","02","27","16:00","6.7","","-1.2","","57","","8","","4","","32.2","","100.48","","","","","","Cloudy"
"2003-02-27 17:00","2003","02","27","17:00","6.7","","-0.6","","60","","","","0","","32.2","","100.44","","","","","","Cloudy"
"2003-02-27 18:00","2003","02","27","18:00","5.7","","0.8","","71","","","","0","","32.2","","100.42","","","","","","Cloudy"
"2003-02-27 19:00","2003","02","27","19:00","4.9","","1.2","","77","","","","0","","25.0","","100.43","","","","","","Cloudy"
"2003-02-27 20:00","2003","02","27","20:00","4.0","","1.4","","83","","29","","4","","25.0","","100.42","","","","","","Cloudy"
"2003-02-27 21:00","2003","02","27","21:00","3.9","","2.0","","87","","","","0","","19.3","","100.41","","","","","","Rain"
"2003-02-27 22:00","2003","02","27","22:00"
"2003-02-27 23:00","2003","02","27","23:00"
"2003-02-28 00:00","2003","02","28","00:00"
"2003-02-28 01:00","2003","02","28","01:00"
"2003-02-28 02:00","2003","02","28","02:00"
"2003-02-28 03:00","2003","02","28","03:00"
"2003-02-28 04:00","2003","02","28","04:00"
"2003-02-28 05:00","2003","02","28","05:00"
"2003-02-28 06:00","2003","02","28","06:00","3.1","","2.9","","99","","","","0","","4.8","","100.27","","","","","","Fog"
"2003-02-28 07:00","2003","02","28","07:00","3.3","","3.0","","98","","32","","4","","4.8","","100.26","","","","","","Fog"
"2003-02-28 08:00","2003","02","28","08:00","3.3","","3.2","","99","","","","0","","8.0","","100.26","","","","","","Rain Showers,Fog"
"2003-02-28 09:00","2003","02","28","09:00","3.9","","3.6","","98","","","","0","","4.0","","100.27","","","","","","Fog"
"2003-02-28 10:00","2003","02","28","10:00","4.4","","4.2","","99","","","","0","","2.0","","100.28","","","","","","Fog"
"2003-02-28 11:00","2003","02","28","11:00","4.6","","4.3","","98","","","","0","","2.0","","100.32","","","","","","Drizzle,Fog"
"2003-02-28 12:00","2003","02","28","12:00","4.8","","4.4","","97","","1","","4","","2.0","","100.34","","","","","","Drizzle,Fog"
"2003-02-28 13:00","2003","02","28","13:00","5.0","","4.4","","96","","2","","4","","2.0","","100.34","","","","","","Drizzle,Fog"
"2003-02-28 14:00","2003","02","28","14:00","5.3","","4.4","","94","","","","0","","4.8","","100.36","","","","","","Fog"
"2003-02-28 15:00","2003","02","28","15:00","5.3","","4.1","","92","","","","0","","6.4","","100.39","","","","","","Fog"
"2003-02-28 16:00","2003","02","28","16:00","5.8","","4.5","","91","","20","","6","","12.9","","100.42","","","","","","Mostly Cloudy"
"2003-02-28 17:00","2003","02","28","17:00","5.3","","4.2","","93","","24","","6","","16.1","","100.43","","","","","","Mainly Clear"
"2003-02-28 18:00","2003","02","28","18:00","3.8","","3.4","","97","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"2003-02-28 19:00","2003","02","28","19:00","1.3","","1.2","","99","","30","","4","","11.3","","100.49","","","","","","Mainly Clear"
"2003-02-28 20:00","2003","02","28","20:00","-0.3","","-0.7","","97","","","","0","","12.9","","100.53","","","","","","Clear"
"2003-02-28 21:00","2003","02","28","21:00","-0.2","","-0.4","","99","","","","0","","12.9","","100.57","","","","","","Clear"
"2003-02-28 22:00","2003","02","28","22:00"
"2003-02-28 23:00","2003","02","28","23:00"
