"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-20 05:00","2018","09","20","05:00","5.2","","4.9","","98","","24","","2","","","M","100.59","","","","","","NA"
"2018-09-20 06:00","2018","09","20","06:00","5.5","","5.1","","98","","30","","2","","","M","100.59","","","","","","NA"
"2018-09-20 07:00","2018","09","20","07:00","6.5","","6.1","","98","","30","","3","","","M","100.63","","","","","","NA"
"2018-09-20 08:00","2018","09","20","08:00","8.4","","8.1","","98","","30","","4","","","M","100.64","","","","","","NA"
"2018-09-20 09:00","2018","09","20","09:00","9.2","","8.9","","98","","32","","4","","","M","100.63","","","","","","NA"
"2018-09-20 10:00","2018","09","20","10:00","9.6","","9.4","","98","","31","","4","","","M","100.63","","","","","","NA"
"2018-09-20 11:00","2018","09","20","11:00","10.2","","10.0","","98","","35","","1","","","M","100.63","","","","","","NA"
"2018-09-20 12:00","2018","09","20","12:00","11.0","","10.7","","98","","8","","4","","","M","100.67","","","","","","NA"
"2018-09-20 13:00","2018","09","20","13:00","11.3","","11.0","","98","","9","","13","","","M","100.63","","","","","","NA"
"2018-09-20 14:00","2018","09","20","14:00","11.5","","11.1","","97","","12","","16","","","M","100.57","","","","","","NA"
"2018-09-20 15:00","2018","09","20","15:00","11.6","","10.9","","96","","12","","18","","","M","100.53","","","","","","NA"
"2018-09-20 16:00","2018","09","20","16:00","11.5","","10.9","","96","","12","","17","","","M","100.47","","","","","","NA"
"2018-09-20 17:00","2018","09","20","17:00","11.5","","10.9","","96","","12","","20","","","M","100.43","","","","","","NA"
"2018-09-20 18:00","2018","09","20","18:00","11.5","","11.0","","97","","12","","24","","","M","100.37","","","","","","NA"
"2018-09-20 19:00","2018","09","20","19:00","11.4","","10.7","","95","","13","","26","","","M","100.35","","","","","","NA"
"2018-09-20 20:00","2018","09","20","20:00","11.5","","10.9","","96","","12","","28","","","M","100.33","","","","","","NA"
"2018-09-20 21:00","2018","09","20","21:00","11.1","","10.6","","97","","10","","19","","","M","100.31","","","","","","NA"
"2018-09-20 22:00","2018","09","20","22:00","11.1","","10.7","","97","","12","","19","","","M","100.30","","","","","","NA"
"2018-09-20 23:00","2018","09","20","23:00","11.0","","10.6","","97","","12","","20","","","M","100.26","","","","","","NA"
"2018-09-21 00:00","2018","09","21","00:00","10.9","","10.6","","97","","11","","14","","","M","100.21","","","","","","NA"
"2018-09-21 01:00","2018","09","21","01:00","10.9","","10.6","","98","","11","","12","","","M","100.17","","","","","","NA"
"2018-09-21 02:00","2018","09","21","02:00","10.8","","10.5","","98","","10","","19","","","M","100.13","","","","","","NA"
"2018-09-21 03:00","2018","09","21","03:00","10.8","","10.5","","98","","10","","16","","","M","100.09","","","","","","NA"
"2018-09-21 04:00","2018","09","21","04:00","10.8","","10.5","","98","","10","","22","","","M","100.01","","","","","","NA"
"2018-09-21 05:00","2018","09","21","05:00","10.7","","10.5","","98","","9","","11","","","M","100.00","","","","","","NA"
"2018-09-21 06:00","2018","09","21","06:00","10.5","","10.2","","98","","9","","12","","","M","99.99","","","","","","NA"
"2018-09-21 07:00","2018","09","21","07:00","10.3","","10.0","","98","","8","","14","","","M","99.95","","","","","","NA"
"2018-09-21 08:00","2018","09","21","08:00","10.2","","10.0","","98","","8","","12","","","M","99.89","","","","","","NA"
"2018-09-21 09:00","2018","09","21","09:00","10.7","","10.4","","98","","8","","10","","","M","99.82","","","","","","NA"
"2018-09-21 10:00","2018","09","21","10:00","11.6","","11.3","","98","","9","","20","","","M","99.73","","","","","","NA"
"2018-09-21 11:00","2018","09","21","11:00","12.4","","12.2","","98","","11","","13","","","M","99.67","","","","","","NA"
"2018-09-21 12:00","2018","09","21","12:00","12.9","","12.6","","98","","10","","13","","","M","99.62","","","","","","NA"
"2018-09-21 13:00","2018","09","21","13:00","13.4","","12.9","","97","","10","","17","","","M","99.57","","","","","","NA"
"2018-09-21 14:00","2018","09","21","14:00","13.9","","13.3","","96","","9","","14","","","M","99.52","","","","","","NA"
"2018-09-21 15:00","2018","09","21","15:00","13.7","","12.7","","93","","11","","17","","","M","99.48","","","","","","NA"
"2018-09-21 16:00","2018","09","21","16:00","13.3","","12.8","","97","","12","","17","","","M","99.44","","","","","","NA"
"2018-09-21 17:00","2018","09","21","17:00","13.0","","12.7","","98","","10","","12","","","M","99.42","","","","","","NA"
"2018-09-21 18:00","2018","09","21","18:00","13.1","","12.7","","98","","12","","16","","","M","99.43","","","","","","NA"
"2018-09-21 19:00","2018","09","21","19:00","13.2","","12.8","","97","","13","","26","","","M","99.40","","","","","","NA"
"2018-09-21 20:00","2018","09","21","20:00","13.3","","12.8","","97","","13","","18","","","M","99.41","","","","","","NA"
"2018-09-21 21:00","2018","09","21","21:00","13.3","","12.8","","97","","13","","12","","","M","99.41","","","","","","NA"
"2018-09-21 22:00","2018","09","21","22:00","13.1","","12.8","","98","","9","","9","","","M","99.41","","","","","","NA"
"2018-09-21 23:00","2018","09","21","23:00","12.7","","12.4","","98","","12","","10","","","M","99.43","","","","","","NA"
"2018-09-22 00:00","2018","09","22","00:00","12.8","","12.5","","98","","5","","4","","","M","99.44","","","","","","NA"
"2018-09-22 01:00","2018","09","22","01:00","12.0","","11.7","","98","","1","","5","","","M","99.48","","","","","","NA"
"2018-09-22 02:00","2018","09","22","02:00","11.1","","10.8","","98","","1","","7","","","M","99.52","","","","","","NA"
"2018-09-22 03:00","2018","09","22","03:00","10.9","","10.6","","98","","32","","9","","","M","99.54","","","","","","NA"
"2018-09-22 04:00","2018","09","22","04:00","10.8","","10.4","","98","","33","","9","","","M","99.55","","","","","","NA"
"2018-09-22 05:00","2018","09","22","05:00","10.6","","10.2","","97","","33","","10","","","M","99.58","","","","","","NA"
"2018-09-22 06:00","2018","09","22","06:00","10.6","","10.3","","98","","31","","5","","","M","99.63","","","","","","NA"
"2018-09-22 07:00","2018","09","22","07:00","10.9","","10.6","","98","","31","","7","","","M","99.65","","","","","","NA"
"2018-09-22 08:00","2018","09","22","08:00","11.5","","11.1","","98","","29","","4","","","M","99.69","","","","","","NA"
"2018-09-22 09:00","2018","09","22","09:00","12.1","","11.7","","97","","31","","9","","","M","99.74","","","","","","NA"
"2018-09-22 10:00","2018","09","22","10:00","12.8","","11.3","","90","","31","","10","","","M","99.80","","","","","","NA"
"2018-09-22 11:00","2018","09","22","11:00","13.7","","11.9","","89","","32","","10","","","M","99.84","","","","","","NA"
"2018-09-22 12:00","2018","09","22","12:00","14.8","","10.7","","76","","35","","4","","","M","99.85","","","","","","NA"
"2018-09-22 13:00","2018","09","22","13:00","15.3","","11.2","","77","","36","","7","","","M","99.87","","","","","","NA"
"2018-09-22 14:00","2018","09","22","14:00","14.8","","11.0","","78","","9","","5","","","M","99.90","","","","","","NA"
"2018-09-22 15:00","2018","09","22","15:00","14.9","","11.6","","80","","34","","7","","","M","99.95","","","","","","NA"
"2018-09-22 16:00","2018","09","22","16:00","14.5","","10.2","","75","","33","","7","","","M","100.00","","","","","","NA"
"2018-09-22 17:00","2018","09","22","17:00","14.2","","10.8","","80","","31","","8","","","M","100.06","","","","","","NA"
"2018-09-22 18:00","2018","09","22","18:00","12.9","","11.6","","92","","27","","4","","","M","100.06","","","","","","NA"
"2018-09-22 19:00","2018","09","22","19:00","11.8","","10.3","","90","","28","","5","","","M","100.12","","","","","","NA"
"2018-09-22 20:00","2018","09","22","20:00","9.8","","8.9","","94","","28","","4","","","M","100.17","","","","","","NA"
"2018-09-22 21:00","2018","09","22","21:00","8.6","","6.7","","88","","31","","8","","","M","100.22","","","","","","NA"
"2018-09-22 22:00","2018","09","22","22:00","6.8","","5.5","","91","","29","","7","","","M","100.26","","","","","","NA"
"2018-09-22 23:00","2018","09","22","23:00","8.6","","5.2","","79","","29","","10","","","M","100.30","","","","","","NA"
"2018-09-23 00:00","2018","09","23","00:00","7.0","","4.8","","86","","31","","13","","","M","100.33","","","","","","NA"
"2018-09-23 01:00","2018","09","23","01:00","7.8","","5.8","","87","","30","","10","","","M","100.38","","","","","","NA"
"2018-09-23 02:00","2018","09","23","02:00","6.2","","5.7","","97","","31","","8","","","M","100.41","","","","","","NA"
"2018-09-23 03:00","2018","09","23","03:00","4.0","","3.5","","97","","32","","8","","","M","100.47","","","","","","NA"
"2018-09-23 04:00","2018","09","23","04:00","5.1","","4.7","","97","","30","","3","","","M","100.51","","","","","","NA"
"2018-09-23 05:00","2018","09","23","05:00","4.2","","3.9","","97","","29","","5","","","M","100.53","","","","","","NA"
"2018-09-23 06:00","2018","09","23","06:00","3.6","","3.3","","98","","27","","3","","","M","100.58","","","","","","NA"
"2018-09-23 07:00","2018","09","23","07:00","5.0","","4.7","","98","","28","","2","","","M","100.65","","","","","","NA"
"2018-09-23 08:00","2018","09","23","08:00","7.3","","7.1","","98","","28","","6","","","M","100.69","","","","","","NA"
"2018-09-23 09:00","2018","09","23","09:00","11.1","","6.9","","75","","32","","11","","","M","100.75","","","","","","NA"
"2018-09-23 10:00","2018","09","23","10:00","13.4","","6.9","","65","","30","","10","","","M","100.74","","","","","","NA"
"2018-09-23 11:00","2018","09","23","11:00","15.2","","7.1","","58","","30","","14","","","M","100.76","","","","","","NA"
"2018-09-23 12:00","2018","09","23","12:00","15.6","","7.8","","59","","10","","10","","","M","100.77","","","","","","NA"
"2018-09-23 13:00","2018","09","23","13:00","15.3","","8.2","","62","","10","","7","","","M","100.79","","","","","","NA"
"2018-09-23 14:00","2018","09","23","14:00","15.5","","7.5","","59","","8","","8","","","M","100.78","","","","","","NA"
"2018-09-23 15:00","2018","09","23","15:00","15.6","","6.9","","56","","15","","9","","","M","100.78","","","","","","NA"
"2018-09-23 16:00","2018","09","23","16:00","16.2","","6.5","","52","","8","","7","","","M","100.79","","","","","","NA"
"2018-09-23 17:00","2018","09","23","17:00","16.6","","6.0","","49","","6","","4","","","M","100.81","","","","","","NA"
"2018-09-23 18:00","2018","09","23","18:00","10.9","","9.5","","91","","27","","2","","","M","100.83","","","","","","NA"
"2018-09-23 19:00","2018","09","23","19:00","10.3","","8.9","","91","","30","","7","","","M","100.86","","","","","","NA"
"2018-09-23 20:00","2018","09","23","20:00","10.5","","9.6","","94","","29","","3","","","M","100.89","","","","","","NA"
"2018-09-23 21:00","2018","09","23","21:00","10.7","","9.6","","93","","27","","4","","","M","100.91","","","","","","NA"
"2018-09-23 22:00","2018","09","23","22:00","11.9","","8.6","","80","","6","","3","","","M","100.91","","","","","","NA"
"2018-09-23 23:00","2018","09","23","23:00","9.7","","8.7","","94","","33","","6","","","M","100.94","","","","","","NA"
"2018-09-24 00:00","2018","09","24","00:00","8.7","","7.9","","95","","25","","3","","","M","100.97","","","","","","NA"
"2018-09-24 01:00","2018","09","24","01:00","8.0","","7.5","","97","","22","","5","","","M","100.99","","","","","","NA"
"2018-09-24 02:00","2018","09","24","02:00","8.0","","6.3","","90","","28","","5","","","M","101.00","","","","","","NA"
"2018-09-24 03:00","2018","09","24","03:00","7.2","","6.8","","97","","27","","2","","","M","101.04","","","","","","NA"
"2018-09-24 04:00","2018","09","24","04:00","7.2","","6.9","","98","","28","","3","","","M","101.04","","","","","","NA"
"2018-09-24 05:00","2018","09","24","05:00","5.9","","5.6","","98","","31","","3","","","M","101.08","","","","","","NA"
"2018-09-24 06:00","2018","09","24","06:00","6.9","","6.6","","98","","25","","10","","","M","101.12","","","","","","NA"
"2018-09-24 07:00","2018","09","24","07:00","7.8","","7.5","","98","","28","","2","","","M","101.16","","","","","","NA"
"2018-09-24 08:00","2018","09","24","08:00","9.8","","9.5","","98","","28","","4","","","M","101.21","","","","","","NA"
"2018-09-24 09:00","2018","09","24","09:00","12.7","","10.4","","86","","31","","3","","","M","101.24","","","","","","NA"
"2018-09-24 10:00","2018","09","24","10:00","13.2","","10.6","","84","","6","","5","","","M","101.27","","","","","","NA"
"2018-09-24 11:00","2018","09","24","11:00","14.1","","10.6","","79","","10","","4","","","M","101.31","","","","","","NA"
"2018-09-24 12:00","2018","09","24","12:00","15.2","","10.6","","74","","9","","8","","","M","101.32","","","","","","NA"
"2018-09-24 13:00","2018","09","24","13:00","15.3","","10.0","","71","","5","","10","","","M","101.30","","","","","","NA"
"2018-09-24 14:00","2018","09","24","14:00","16.3","","10.0","","66","","6","","12","","","M","101.27","","","","","","NA"
"2018-09-24 15:00","2018","09","24","15:00","16.8","","10.0","","64","","12","","9","","","M","101.27","","","","","","NA"
"2018-09-24 16:00","2018","09","24","16:00","16.9","","10.3","","65","","10","","8","","","M","101.24","","","","","","NA"
"2018-09-24 17:00","2018","09","24","17:00","15.7","","9.7","","67","","10","","8","","","M","101.25","","","","","","NA"
"2018-09-24 18:00","2018","09","24","18:00","11.9","","10.6","","91","","23","","1","","","M","101.23","","","","","","NA"
"2018-09-24 19:00","2018","09","24","19:00","10.5","","10.1","","97","","29","","4","","","M","101.25","","","","","","NA"
"2018-09-24 20:00","2018","09","24","20:00","9.3","","8.9","","98","","32","","7","","","M","101.29","","","","","","NA"
"2018-09-24 21:00","2018","09","24","21:00","7.8","","7.4","","97","","29","","5","","","M","101.28","","","","","","NA"
"2018-09-24 22:00","2018","09","24","22:00","6.8","","6.5","","98","","30","","5","","","M","101.26","","","","","","NA"
"2018-09-24 23:00","2018","09","24","23:00","6.9","","6.6","","98","","29","","5","","","M","101.27","","","","","","NA"
"2018-09-25 00:00","2018","09","25","00:00","6.4","","6.0","","98","","29","","8","","","M","101.33","","","","","","NA"
"2018-09-25 01:00","2018","09","25","01:00","10.2","","9.5","","96","","27","","9","","","M","101.36","","","","","","NA"
"2018-09-25 02:00","2018","09","25","02:00","8.1","","7.8","","98","","27","","8","","","M","101.31","","","","","","NA"
"2018-09-25 03:00","2018","09","25","03:00","6.8","","6.5","","98","","25","","3","","","M","101.36","","","","","","NA"
"2018-09-25 04:00","2018","09","25","04:00","6.4","","6.1","","98","","18","","2","","","M","101.31","","","","","","NA"
"2018-09-25 05:00","2018","09","25","05:00","5.9","","5.7","","98","","32","","2","","","M","101.32","","","","","","NA"
"2018-09-25 06:00","2018","09","25","06:00","6.2","","6.0","","98","","28","","3","","","M","101.35","","","","","","NA"
"2018-09-25 07:00","2018","09","25","07:00","7.2","","6.9","","98","","27","","4","","","M","101.37","","","","","","NA"
"2018-09-25 08:00","2018","09","25","08:00","12.1","","10.3","","89","","29","","9","","","M","101.36","","","","","","NA"
"2018-09-25 09:00","2018","09","25","09:00","14.1","","10.1","","77","","29","","12","","","M","101.39","","","","","","NA"
"2018-09-25 10:00","2018","09","25","10:00","15.5","","9.2","","66","","31","","13","","","M","101.40","","","","","","NA"
"2018-09-25 11:00","2018","09","25","11:00","15.4","","8.8","","64","","31","","9","","","M","101.39","","","","","","NA"
"2018-09-25 12:00","2018","09","25","12:00","16.5","","9.3","","62","","2","","9","","","M","101.37","","","","","","NA"
"2018-09-25 13:00","2018","09","25","13:00","17.2","","9.4","","60","","6","","10","","","M","101.33","","","","","","NA"
"2018-09-25 14:00","2018","09","25","14:00","17.2","","9.6","","61","","9","","8","","","M","101.28","","","","","","NA"
"2018-09-25 15:00","2018","09","25","15:00","17.2","","9.3","","59","","7","","8","","","M","101.28","","","","","","NA"
"2018-09-25 16:00","2018","09","25","16:00","17.8","","9.8","","59","","15","","8","","","M","101.25","","","","","","NA"
"2018-09-25 17:00","2018","09","25","17:00","17.1","","10.7","","65","","16","","4","","","M","101.20","","","","","","NA"
"2018-09-25 18:00","2018","09","25","18:00","13.4","","10.3","","81","","30","","7","","","M","101.20","","","","","","NA"
"2018-09-25 19:00","2018","09","25","19:00","11.4","","10.1","","91","","29","","9","","","M","101.22","","","","","","NA"
"2018-09-25 20:00","2018","09","25","20:00","10.3","","9.2","","93","","28","","7","","","M","101.23","","","","","","NA"
"2018-09-25 21:00","2018","09","25","21:00","10.3","","8.5","","88","","31","","9","","","M","101.23","","","","","","NA"
"2018-09-25 22:00","2018","09","25","22:00","10.4","","8.1","","85","","29","","11","","","M","101.24","","","","","","NA"
"2018-09-25 23:00","2018","09","25","23:00","8.5","","7.2","","91","","30","","3","","","M","101.24","","","","","","NA"
"2018-09-26 00:00","2018","09","26","00:00","9.7","","7.7","","87","","29","","10","","","M","101.23","","","","","","NA"
"2018-09-26 01:00","2018","09","26","01:00","9.8","","7.6","","86","","30","","15","","","M","101.25","","","","","","NA"
"2018-09-26 02:00","2018","09","26","02:00","10.1","","7.4","","83","","29","","8","","","M","101.24","","","","","","NA"
"2018-09-26 03:00","2018","09","26","03:00","9.8","","7.5","","86","","29","","13","","","M","101.20","","","","","","NA"
"2018-09-26 04:00","2018","09","26","04:00","9.6","","8.0","","89","","29","","12","","","M","101.20","","","","","","NA"
"2018-09-26 05:00","2018","09","26","05:00","9.2","","7.7","","90","","31","","9","","","M","101.21","","","","","","NA"
"2018-09-26 06:00","2018","09","26","06:00","9.8","","8.3","","91","","30","","14","","","M","101.22","","","","","","NA"
"2018-09-26 07:00","2018","09","26","07:00","9.8","","8.4","","91","","29","","7","","","M","101.21","","","","","","NA"
"2018-09-26 08:00","2018","09","26","08:00","12.3","","8.9","","80","","31","","14","","","M","101.19","","","","","","NA"
"2018-09-26 09:00","2018","09","26","09:00","14.2","","9.0","","71","","30","","18","","","M","101.17","","","","","","NA"
"2018-09-26 10:00","2018","09","26","10:00","16.3","","9.5","","64","","33","","21","","","M","101.16","","","","","","NA"
"2018-09-26 11:00","2018","09","26","11:00","17.3","","9.2","","58","","31","","18","","","M","101.13","","","","","","NA"
"2018-09-26 12:00","2018","09","26","12:00","18.0","","10.3","","60","","8","","12","","","M","101.09","","","","","","NA"
"2018-09-26 13:00","2018","09","26","13:00","17.9","","10.4","","61","","12","","11","","","M","101.06","","","","","","NA"
"2018-09-26 14:00","2018","09","26","14:00","18.6","","9.6","","55","","7","","9","","","M","101.01","","","","","","NA"
"2018-09-26 15:00","2018","09","26","15:00","19.4","","9.6","","53","","15","","10","","","M","100.96","","","","","","NA"
"2018-09-26 16:00","2018","09","26","16:00","19.6","","9.7","","52","","17","","5","","","M","100.93","","","","","","NA"
"2018-09-26 17:00","2018","09","26","17:00","18.4","","8.8","","53","","12","","5","","","M","100.91","","","","","","NA"
"2018-09-26 18:00","2018","09","26","18:00","14.0","","10.7","","80","","31","","4","","","M","100.87","","","","","","NA"
"2018-09-26 19:00","2018","09","26","19:00","12.6","","10.5","","87","","31","","8","","","M","100.87","","","","","","NA"
"2018-09-26 20:00","2018","09","26","20:00","12.3","","9.3","","82","","27","","8","","","M","100.87","","","","","","NA"
"2018-09-26 21:00","2018","09","26","21:00","10.8","","9.5","","92","","32","","5","","","M","100.87","","","","","","NA"
"2018-09-26 22:00","2018","09","26","22:00","10.5","","8.0","","84","","1","","5","","","M","100.86","","","","","","NA"
"2018-09-26 23:00","2018","09","26","23:00","11.7","","8.5","","80","","30","","10","","","M","100.88","","","","","","NA"
"2018-09-27 00:00","2018","09","27","00:00","9.5","","8.1","","90","","34","","4","","","M","100.87","","","","","","NA"
"2018-09-27 01:00","2018","09","27","01:00","11.9","","8.8","","81","","30","","14","","","M","100.85","","","","","","NA"
"2018-09-27 02:00","2018","09","27","02:00","10.3","","8.6","","89","","34","","13","","","M","100.83","","","","","","NA"
"2018-09-27 03:00","2018","09","27","03:00","8.8","","8.0","","95","","30","","3","","","M","100.82","","","","","","NA"
"2018-09-27 04:00","2018","09","27","04:00","7.0","","6.4","","96","","34","","4","","","M","100.80","","","","","","NA"
"2018-09-27 05:00","2018","09","27","05:00","8.1","","7.7","","97","","30","","5","","","M","100.78","","","","","","NA"
"2018-09-27 06:00","2018","09","27","06:00","8.8","","8.4","","98","","32","","8","","","M","100.78","","","","","","NA"
"2018-09-27 07:00","2018","09","27","07:00","9.8","","9.4","","98","","30","","10","","","M","100.77","","","","","","NA"
"2018-09-27 08:00","2018","09","27","08:00","12.8","","9.9","","82","","31","","12","","","M","100.75","","","","","","NA"
"2018-09-27 09:00","2018","09","27","09:00","15.5","","10.5","","72","","32","","12","","","M","100.71","","","","","","NA"
"2018-09-27 10:00","2018","09","27","10:00","17.0","","10.6","","66","","2","","10","","","M","100.69","","","","","","NA"
"2018-09-27 11:00","2018","09","27","11:00","18.0","","10.9","","63","","35","","4","","","M","100.62","","","","","","NA"
"2018-09-27 12:00","2018","09","27","12:00","20.1","","11.9","","59","","24","","1","","","M","100.55","","","","","","NA"
"2018-09-27 13:00","2018","09","27","13:00","20.9","","11.7","","55","","36","","9","","","M","100.50","","","","","","NA"
"2018-09-27 14:00","2018","09","27","14:00","21.5","","12.4","","56","","29","","5","","","M","100.41","","","","","","NA"
"2018-09-27 15:00","2018","09","27","15:00","22.0","","12.0","","53","","4","","12","","","M","100.35","","","","","","NA"
"2018-09-27 16:00","2018","09","27","16:00","21.6","","11.6","","52","","35","","9","","","M","100.30","","","","","","NA"
"2018-09-27 17:00","2018","09","27","17:00","20.6","","11.3","","55","","30","","15","","","M","100.26","","","","","","NA"
"2018-09-27 18:00","2018","09","27","18:00","17.4","","11.1","","66","","31","","12","","","M","100.25","","","","","","NA"
"2018-09-27 19:00","2018","09","27","19:00","15.3","","11.1","","76","","30","","9","","","M","100.27","","","","","","NA"
"2018-09-27 20:00","2018","09","27","20:00","14.5","","10.9","","79","","29","","9","","","M","100.29","","","","","","NA"
"2018-09-27 21:00","2018","09","27","21:00","14.2","","10.9","","80","","29","","14","","","M","100.31","","","","","","NA"
"2018-09-27 22:00","2018","09","27","22:00","13.5","","10.8","","84","","29","","13","","","M","100.31","","","","","","NA"
"2018-09-27 23:00","2018","09","27","23:00","12.3","","10.3","","88","","29","","7","","","M","100.32","","","","","","NA"
"2018-09-28 00:00","2018","09","28","00:00","11.7","","10.3","","91","","31","","12","","","M","100.31","","","","","","NA"
"2018-09-28 01:00","2018","09","28","01:00","12.3","","10.6","","89","","31","","16","","","M","100.31","","","","","","NA"
"2018-09-28 02:00","2018","09","28","02:00","12.3","","10.4","","88","","30","","17","","","M","100.29","","","","","","NA"
"2018-09-28 03:00","2018","09","28","03:00","11.6","","10.2","","91","","30","","13","","","M","100.24","","","","","","NA"
"2018-09-28 04:00","2018","09","28","04:00","10.0","","9.3","","95","","30","","9","","","M","100.21","","","","","","NA"
"2018-09-28 05:00","2018","09","28","05:00","9.6","","8.8","","95","","30","","5","","","M","100.17","","","","","","NA"
"2018-09-28 06:00","2018","09","28","06:00","9.6","","9.2","","97","","30","","8","","","M","100.18","","","","","","NA"
"2018-09-28 07:00","2018","09","28","07:00","9.1","","8.7","","97","","32","","8","","","M","100.14","","","","","","NA"
"2018-09-28 08:00","2018","09","28","08:00","13.9","","11.4","","85","","32","","7","","","M","100.10","","","","","","NA"
"2018-09-28 09:00","2018","09","28","09:00","16.4","","11.2","","71","","31","","9","","","M","100.06","","","","","","NA"
"2018-09-28 10:00","2018","09","28","10:00","19.0","","10.0","","55","","32","","13","","","M","100.03","","","","","","NA"
"2018-09-28 11:00","2018","09","28","11:00","19.8","","11.2","","57","","7","","5","","","M","99.97","","","","","","NA"
"2018-09-28 12:00","2018","09","28","12:00","21.3","","10.9","","51","","6","","10","","","M","99.90","","","","","","NA"
"2018-09-28 13:00","2018","09","28","13:00","21.8","","9.9","","46","","9","","10","","","M","99.83","","","","","","NA"
"2018-09-28 14:00","2018","09","28","14:00","21.7","","9.5","","45","","8","","8","","","M","99.74","","","","","","NA"
"2018-09-28 15:00","2018","09","28","15:00","21.8","","9.6","","45","","13","","9","","","M","99.69","","","","","","NA"
"2018-09-28 16:00","2018","09","28","16:00","22.2","","8.5","","41","","11","","7","","","M","99.61","","","","","","NA"
"2018-09-28 17:00","2018","09","28","17:00","20.0","","10.8","","55","","14","","5","","","M","99.57","","","","","","NA"
"2018-09-28 18:00","2018","09","28","18:00","14.4","","11.9","","85","","29","","1","","","M","99.52","","","","","","NA"
"2018-09-28 19:00","2018","09","28","19:00","12.7","","11.6","","93","","29","","3","","","M","99.52","","","","","","NA"
"2018-09-28 20:00","2018","09","28","20:00","10.8","","10.2","","96","","30","","7","","","M","99.51","","","","","","NA"
"2018-09-28 21:00","2018","09","28","21:00","9.7","","9.1","","96","","30","","6","","","M","99.52","","","","","","NA"
"2018-09-28 22:00","2018","09","28","22:00","8.3","","7.8","","97","","25","","4","","","M","99.52","","","","","","NA"
"2018-09-28 23:00","2018","09","28","23:00","8.2","","7.8","","97","","27","","4","","","M","99.52","","","","","","NA"
"2018-09-29 00:00","2018","09","29","00:00","8.2","","7.9","","97","","27","","4","","","M","99.51","","","","","","NA"
"2018-09-29 01:00","2018","09","29","01:00","7.8","","7.5","","98","","24","","4","","","M","99.51","","","","","","NA"
"2018-09-29 02:00","2018","09","29","02:00","7.3","","7.0","","98","","27","","5","","","M","99.51","","","","","","NA"
"2018-09-29 03:00","2018","09","29","03:00","6.1","","5.8","","98","","28","","5","","","M","99.51","","","","","","NA"
"2018-09-29 04:00","2018","09","29","04:00","6.3","","6.0","","98","","28","","6","","","M","99.52","","","","","","NA"
"2018-09-29 05:00","2018","09","29","05:00","6.0","","5.7","","98","","28","","5","","","M","99.54","","","","","","NA"
"2018-09-29 06:00","2018","09","29","06:00","4.3","","4.0","","98","","29","","5","","","M","99.56","","","","","","NA"
"2018-09-29 07:00","2018","09","29","07:00","6.1","","5.8","","98","","31","","7","","","M","99.59","","","","","","NA"
"2018-09-29 08:00","2018","09","29","08:00","9.8","","8.9","","95","","31","","7","","","M","99.62","","","","","","NA"
"2018-09-29 09:00","2018","09","29","09:00","17.3","","7.5","","52","","29","","8","","","M","99.64","","","","","","NA"
"2018-09-29 10:00","2018","09","29","10:00","19.4","","2.9","","33","","29","","9","","","M","99.66","","","","","","NA"
"2018-09-29 11:00","2018","09","29","11:00","20.4","","1.5","","28","","23","","1","","","M","99.64","","","","","","NA"
"2018-09-29 12:00","2018","09","29","12:00","20.6","","0.6","","26","","2","","5","","","M","99.61","","","","","","NA"
"2018-09-29 13:00","2018","09","29","13:00","21.3","","1.4","","26","","7","","9","","","M","99.60","","","","","","NA"
"2018-09-29 14:00","2018","09","29","14:00","20.9","","2.4","","29","","9","","11","","","M","99.60","","","","","","NA"
"2018-09-29 15:00","2018","09","29","15:00","19.1","","2.0","","32","","10","","10","","","M","99.62","","","","","","NA"
"2018-09-29 16:00","2018","09","29","16:00","17.2","","4.3","","42","","9","","8","","","M","99.61","","","","","","NA"
"2018-09-29 17:00","2018","09","29","17:00","16.3","","3.8","","43","","10","","12","","","M","99.61","","","","","","NA"
"2018-09-29 18:00","2018","09","29","18:00","15.1","","5.8","","54","","10","","7","","","M","99.62","","","","","","NA"
"2018-09-29 19:00","2018","09","29","19:00","13.5","","6.9","","64","","14","","2","","","M","99.65","","","","","","NA"
"2018-09-29 20:00","2018","09","29","20:00","12.5","","8.3","","76","","11","","3","","","M","99.65","","","","","","NA"
"2018-09-29 21:00","2018","09","29","21:00","12.7","","9.6","","81","","10","","1","","","M","99.69","","","","","","NA"
"2018-09-29 22:00","2018","09","29","22:00","11.9","","10.5","","91","","24","","4","","","M","99.70","","","","","","NA"
