"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-20 01:00","2018","11","20","01:00","2.5","","2.2","","98","","26","","4","","","M","100.44","","","","","","NA"
"2018-11-20 02:00","2018","11","20","02:00","2.6","","2.3","","98","","25","","3","","","M","100.41","","","","","","NA"
"2018-11-20 03:00","2018","11","20","03:00","2.4","","2.0","","98","","29","","3","","","M","100.38","","","","","","NA"
"2018-11-20 04:00","2018","11","20","04:00","1.9","","1.7","","98","","34","","4","","","M","100.30","","","","","","NA"
"2018-11-20 05:00","2018","11","20","05:00","2.1","","1.9","","99","","26","","6","","","M","100.29","","","","","","NA"
"2018-11-20 06:00","2018","11","20","06:00","2.6","","2.4","","99","","29","","3","","","M","100.25","","","","","","NA"
"2018-11-20 07:00","2018","11","20","07:00","2.7","","2.3","","98","","33","","1","","","M","100.23","","","","","","NA"
"2018-11-20 08:00","2018","11","20","08:00","2.7","","2.4","","97","","30","","2","","","M","100.22","","","","","","NA"
"2018-11-20 09:00","2018","11","20","09:00","3.6","","3.1","","97","","26","","2","","","M","100.23","","","","","","NA"
"2018-11-20 10:00","2018","11","20","10:00","4.2","","3.7","","96","","3","","1","","","M","100.21","","","","","","NA"
"2018-11-20 11:00","2018","11","20","11:00","4.9","","3.7","","92","","17","","3","","","M","100.19","","","","","","NA"
"2018-11-20 12:00","2018","11","20","12:00","5.0","","4.0","","94","","31","","5","","","M","100.12","","","","","","NA"
"2018-11-20 13:00","2018","11","20","13:00","5.4","","4.4","","93","","32","","4","","","M","100.06","","","","","","NA"
"2018-11-20 14:00","2018","11","20","14:00","5.9","","4.8","","92","","10","","5","","","M","99.99","","","","","","NA"
"2018-11-20 15:00","2018","11","20","15:00","5.9","","5.0","","94","","10","","4","","","M","99.92","","","","","","NA"
"2018-11-20 16:00","2018","11","20","16:00","5.6","","4.8","","95","","22","","2","","","M","99.88","","","","","","NA"
"2018-11-20 17:00","2018","11","20","17:00","5.4","","4.9","","96","","32","","4","","","M","99.83","","","","","","NA"
"2018-11-20 18:00","2018","11","20","18:00","5.0","","4.6","","97","","31","","5","","","M","99.81","","","","","","NA"
"2018-11-20 19:00","2018","11","20","19:00","4.8","","4.6","","98","","25","","2","","","M","99.78","","","","","","NA"
"2018-11-20 20:00","2018","11","20","20:00","5.1","","4.8","","98","","30","","2","","","M","99.74","","","","","","NA"
"2018-11-20 21:00","2018","11","20","21:00","5.1","","4.9","","98","","0","","1","","","M","99.71","","","","","","NA"
"2018-11-20 22:00","2018","11","20","22:00","4.6","","4.4","","98","","16","","2","","","M","99.69","","","","","","NA"
"2018-11-20 23:00","2018","11","20","23:00","4.4","","4.2","","99","","22","","3","","","M","99.62","","","","","","NA"
"2018-11-21 00:00","2018","11","21","00:00","3.2","","3.0","","99","","15","","3","","","M","99.58","","","","","","NA"
"2018-11-21 01:00","2018","11","21","01:00","3.3","","3.2","","99","","35","","3","","","M","99.51","","","","","","NA"
"2018-11-21 02:00","2018","11","21","02:00","4.2","","4.1","","100","","14","","9","","","M","99.43","","","","","","NA"
"2018-11-21 03:00","2018","11","21","03:00","5.9","","5.8","","100","","14","","9","","","M","99.40","","","","","","NA"
"2018-11-21 04:00","2018","11","21","04:00","5.8","","4.5","","92","","13","","10","","","M","99.32","","","","","","NA"
"2018-11-21 05:00","2018","11","21","05:00","5.9","","4.9","","93","","10","","10","","","M","99.26","","","","","","NA"
"2018-11-21 06:00","2018","11","21","06:00","6.3","","5.3","","93","","14","","8","","","M","99.21","","","","","","NA"
"2018-11-21 07:00","2018","11","21","07:00","6.3","","5.3","","94","","14","","15","","","M","99.13","","","","","","NA"
"2018-11-21 08:00","2018","11","21","08:00","6.7","","5.2","","90","","15","","16","","","M","99.14","","","","","","NA"
"2018-11-21 09:00","2018","11","21","09:00","6.7","","5.7","","94","","12","","21","","","M","99.05","","","","","","NA"
"2018-11-21 10:00","2018","11","21","10:00","7.3","","5.8","","90","","12","","23","","","M","99.03","","","","","","NA"
"2018-11-21 11:00","2018","11","21","11:00","8.2","","7.0","","92","","14","","12","","","M","99.05","","","","","","NA"
"2018-11-21 12:00","2018","11","21","12:00","8.4","","7.0","","91","","15","","18","","","M","99.01","","","","","","NA"
"2018-11-21 13:00","2018","11","21","13:00","8.8","","7.3","","90","","15","","10","","","M","99.09","","","","","","NA"
"2018-11-21 14:00","2018","11","21","14:00","9.6","","7.4","","86","","15","","13","","","M","99.11","","","","","","NA"
"2018-11-21 15:00","2018","11","21","15:00","9.1","","7.4","","89","","15","","9","","","M","99.11","","","","","","NA"
"2018-11-21 16:00","2018","11","21","16:00","8.8","","7.5","","92","","14","","2","","","M","99.15","","","","","","NA"
"2018-11-21 17:00","2018","11","21","17:00","7.7","","7.4","","98","","24","","6","","","M","99.16","","","","","","NA"
"2018-11-21 18:00","2018","11","21","18:00","5.8","","5.6","","99","","","","0","","","M","99.18","","","","","","NA"
"2018-11-21 19:00","2018","11","21","19:00","6.8","","6.8","","99","","25","","7","","","M","99.20","","","","","","NA"
"2018-11-21 20:00","2018","11","21","20:00","6.5","","6.4","","99","","0","","1","","","M","99.17","","","","","","NA"
"2018-11-21 21:00","2018","11","21","21:00","6.3","","6.2","","99","","24","","3","","","M","99.17","","","","","","NA"
"2018-11-21 22:00","2018","11","21","22:00","6.4","","6.3","","99","","33","","4","","","M","99.14","","","","","","NA"
"2018-11-21 23:00","2018","11","21","23:00","5.8","","5.7","","99","","11","","6","","","M","99.12","","","","","","NA"
"2018-11-22 00:00","2018","11","22","00:00","4.6","","4.5","","99","","25","","5","","","M","99.06","","","","","","NA"
"2018-11-22 01:00","2018","11","22","01:00","5.1","","5.0","","99","","26","","6","","","M","99.01","","","","","","NA"
"2018-11-22 02:00","2018","11","22","02:00","3.6","","3.5","","99","","30","","5","","","M","98.97","","","","","","NA"
"2018-11-22 03:00","2018","11","22","03:00","3.5","","3.4","","99","","28","","5","","","M","98.92","","","","","","NA"
"2018-11-22 04:00","2018","11","22","04:00","4.0","","4.0","","99","","27","","4","","","M","98.88","","","","","","NA"
"2018-11-22 05:00","2018","11","22","05:00","4.3","","4.2","","99","","32","","4","","","M","98.83","","","","","","NA"
"2018-11-22 06:00","2018","11","22","06:00","4.4","","3.8","","96","","31","","3","","","M","98.80","","","","","","NA"
"2018-11-22 07:00","2018","11","22","07:00","4.2","","3.9","","98","","17","","1","","","M","98.78","","","","","","NA"
"2018-11-22 08:00","2018","11","22","08:00","4.5","","4.2","","99","","11","","5","","","M","98.73","","","","","","NA"
"2018-11-22 09:00","2018","11","22","09:00","5.8","","5.5","","98","","11","","9","","","M","98.70","","","","","","NA"
"2018-11-22 10:00","2018","11","22","10:00","6.8","","5.8","","93","","10","","14","","","M","98.64","","","","","","NA"
"2018-11-22 11:00","2018","11","22","11:00","7.0","","6.5","","97","","14","","15","","","M","98.56","","","","","","NA"
"2018-11-22 12:00","2018","11","22","12:00","7.8","","7.0","","95","","12","","29","","","M","98.44","","","","","","NA"
"2018-11-22 13:00","2018","11","22","13:00","7.9","","7.2","","96","","14","","37","","","M","98.32","","","","","","NA"
"2018-11-22 14:00","2018","11","22","14:00","7.8","","7.0","","95","","13","","26","","","M","98.30","","","","","","NA"
"2018-11-22 15:00","2018","11","22","15:00","7.8","","7.0","","95","","14","","26","","","M","98.25","","","","","","NA"
"2018-11-22 16:00","2018","11","22","16:00","7.5","","6.5","","94","","12","","13","","","M","98.24","","","","","","NA"
"2018-11-22 17:00","2018","11","22","17:00","6.4","","5.9","","97","","21","","4","","","M","98.28","","","","","","NA"
"2018-11-22 18:00","2018","11","22","18:00","5.2","","4.2","","93","","16","","7","","","M","98.34","","","","","","NA"
"2018-11-22 19:00","2018","11","22","19:00","3.5","","3.3","","98","","20","","1","","","M","98.40","","","","","","NA"
"2018-11-22 20:00","2018","11","22","20:00","3.3","","3.2","","99","","26","","4","","","M","98.44","","","","","","NA"
"2018-11-22 21:00","2018","11","22","21:00","3.1","","2.9","","99","","0","","1","","","M","98.49","","","","","","NA"
"2018-11-22 22:00","2018","11","22","22:00","2.9","","2.7","","99","","28","","4","","","M","98.52","","","","","","NA"
"2018-11-22 23:00","2018","11","22","23:00","3.6","","3.5","","99","","9","","3","","","M","98.55","","","","","","NA"
"2018-11-23 00:00","2018","11","23","00:00","2.5","","2.4","","99","","31","","9","","","M","98.60","","","","","","NA"
"2018-11-23 01:00","2018","11","23","01:00","3.2","","3.0","","99","","27","","2","","","M","98.63","","","","","","NA"
"2018-11-23 02:00","2018","11","23","02:00","3.3","","3.2","","99","","32","","12","","","M","98.70","","","","","","NA"
"2018-11-23 03:00","2018","11","23","03:00","3.8","","3.7","","99","","29","","7","","","M","98.77","","","","","","NA"
"2018-11-23 04:00","2018","11","23","04:00","3.9","","3.7","","99","","27","","5","","","M","98.79","","","","","","NA"
"2018-11-23 05:00","2018","11","23","05:00","3.5","","3.4","","99","","18","","1","","","M","98.81","","","","","","NA"
"2018-11-23 06:00","2018","11","23","06:00","3.2","","3.0","","99","","31","","8","","","M","98.83","","","","","","NA"
"2018-11-23 07:00","2018","11","23","07:00","3.2","","3.1","","99","","25","","3","","","M","98.82","","","","","","NA"
"2018-11-23 08:00","2018","11","23","08:00","2.4","","2.2","","99","","25","","3","","","M","98.87","","","","","","NA"
"2018-11-23 09:00","2018","11","23","09:00","3.8","","3.7","","99","","31","","3","","","M","98.88","","","","","","NA"
"2018-11-23 10:00","2018","11","23","10:00","5.2","","5.1","","99","","28","","6","","","M","98.90","","","","","","NA"
"2018-11-23 11:00","2018","11","23","11:00","6.5","","5.7","","95","","30","","11","","","M","98.92","","","","","","NA"
"2018-11-23 12:00","2018","11","23","12:00","6.6","","5.2","","91","","31","","11","","","M","98.95","","","","","","NA"
"2018-11-23 13:00","2018","11","23","13:00","6.7","","5.2","","90","","32","","15","","","M","98.98","","","","","","NA"
"2018-11-23 14:00","2018","11","23","14:00","6.9","","5.5","","91","","30","","10","","","M","99.05","","","","","","NA"
"2018-11-23 15:00","2018","11","23","15:00","5.6","","4.4","","91","","30","","12","","","M","99.13","","","","","","NA"
"2018-11-23 16:00","2018","11","23","16:00","5.5","","4.4","","93","","28","","8","","","M","99.21","","","","","","NA"
"2018-11-23 17:00","2018","11","23","17:00","4.4","","3.8","","96","","30","","11","","","M","99.28","","","","","","NA"
"2018-11-23 18:00","2018","11","23","18:00","3.5","","3.1","","97","","29","","8","","","M","99.37","","","","","","NA"
"2018-11-23 19:00","2018","11","23","19:00","2.8","","2.0","","94","","","M","","M","","M","99.45","","","","","","NA"
"2018-11-23 20:00","2018","11","23","20:00","2.7","","2.4","","98","","29","","7","","","M","99.52","","","","","","NA"
"2018-11-23 21:00","2018","11","23","21:00","2.1","","1.5","","96","","29","","8","","","M","99.63","","","","","","NA"
"2018-11-23 22:00","2018","11","23","22:00","0.7","","0.2","","97","","28","","5","","","M","99.73","","","","","","NA"
"2018-11-23 23:00","2018","11","23","23:00","0.7","","0.4","","98","","25","","12","","","M","99.82","","","","","","NA"
"2018-11-24 00:00","2018","11","24","00:00","-0.5","","-0.7","","98","","30","","3","","","M","99.93","","","","-1","","NA"
"2018-11-24 01:00","2018","11","24","01:00","-1.0","","-1.2","","99","","28","","2","","","M","100.04","","","","-2","","NA"
"2018-11-24 02:00","2018","11","24","02:00","-1.5","","-1.8","","98","","25","","8","","","M","100.13","","","","-5","","NA"
"2018-11-24 03:00","2018","11","24","03:00","-1.3","","-1.5","","99","","32","","9","","","M","100.22","","","","-5","","NA"
"2018-11-24 04:00","2018","11","24","04:00","-0.1","","-0.3","","98","","31","","4","","","M","100.29","","","","-1","","NA"
"2018-11-24 05:00","2018","11","24","05:00","0.1","","-0.1","","99","","29","","5","","","M","100.36","","","","","","NA"
"2018-11-24 06:00","2018","11","24","06:00","0.4","","0.2","","99","","28","","4","","","M","100.42","","","","","","NA"
"2018-11-24 07:00","2018","11","24","07:00","0.3","","0.1","","99","","27","","2","","","M","100.47","","","","","","NA"
"2018-11-24 08:00","2018","11","24","08:00","0.7","","0.6","","99","","18","","3","","","M","100.55","","","","","","NA"
"2018-11-24 09:00","2018","11","24","09:00","1.6","","1.5","","99","","30","","6","","","M","100.59","","","","","","NA"
"2018-11-24 10:00","2018","11","24","10:00","3.6","","3.4","","99","","29","","3","","","M","100.65","","","","","","NA"
"2018-11-24 11:00","2018","11","24","11:00","5.0","","4.5","","96","","7","","4","","","M","100.67","","","","","","NA"
"2018-11-24 12:00","2018","11","24","12:00","5.8","","3.9","","88","","10","","10","","","M","100.66","","","","","","NA"
"2018-11-24 13:00","2018","11","24","13:00","6.4","","4.1","","85","","11","","11","","","M","100.68","","","","","","NA"
"2018-11-24 14:00","2018","11","24","14:00","6.1","","4.0","","86","","12","","10","","","M","100.70","","","","","","NA"
"2018-11-24 15:00","2018","11","24","15:00","5.5","","4.7","","95","","12","","8","","","M","100.70","","","","","","NA"
"2018-11-24 16:00","2018","11","24","16:00","5.4","","4.8","","95","","8","","8","","","M","100.70","","","","","","NA"
"2018-11-24 17:00","2018","11","24","17:00","5.3","","4.7","","96","","11","","8","","","M","100.71","","","","","","NA"
"2018-11-24 18:00","2018","11","24","18:00","5.3","","4.6","","95","","11","","10","","","M","100.72","","","","","","NA"
"2018-11-24 19:00","2018","11","24","19:00","5.5","","4.7","","94","","10","","7","","","M","100.72","","","","","","NA"
"2018-11-24 20:00","2018","11","24","20:00","5.7","","5.2","","97","","10","","13","","","M","100.71","","","","","","NA"
"2018-11-24 21:00","2018","11","24","21:00","5.8","","5.4","","97","","11","","9","","","M","100.76","","","","","","NA"
"2018-11-24 22:00","2018","11","24","22:00","6.0","","5.6","","98","","13","","14","","","M","100.73","","","","","","NA"
"2018-11-24 23:00","2018","11","24","23:00","6.2","","5.8","","97","","14","","15","","","M","100.77","","","","","","NA"
"2018-11-25 00:00","2018","11","25","00:00","6.2","","5.7","","96","","13","","16","","","M","100.80","","","","","","NA"
"2018-11-25 01:00","2018","11","25","01:00","6.5","","5.8","","96","","13","","21","","","M","100.76","","","","","","NA"
"2018-11-25 02:00","2018","11","25","02:00","6.3","","5.6","","95","","13","","19","","","M","100.73","","","","","","NA"
"2018-11-25 03:00","2018","11","25","03:00","6.2","","5.6","","96","","15","","13","","","M","100.75","","","","","","NA"
"2018-11-25 04:00","2018","11","25","04:00","6.0","","5.4","","96","","14","","17","","","M","100.73","","","","","","NA"
"2018-11-25 05:00","2018","11","25","05:00","6.2","","5.5","","95","","12","","18","","","M","100.73","","","","","","NA"
"2018-11-25 06:00","2018","11","25","06:00","6.2","","5.0","","92","","13","","21","","","M","100.69","","","","","","NA"
"2018-11-25 07:00","2018","11","25","07:00","6.0","","5.1","","94","","14","","15","","","M","100.69","","","","","","NA"
"2018-11-25 08:00","2018","11","25","08:00","6.0","","5.1","","93","","13","","14","","","M","100.69","","","","","","NA"
"2018-11-25 09:00","2018","11","25","09:00","6.0","","5.3","","95","","13","","17","","","M","100.67","","","","","","NA"
"2018-11-25 10:00","2018","11","25","10:00","6.1","","5.1","","93","","12","","15","","","M","100.68","","","","","","NA"
"2018-11-25 11:00","2018","11","25","11:00","6.2","","4.9","","91","","13","","17","","","M","100.69","","","","","","NA"
"2018-11-25 12:00","2018","11","25","12:00","6.2","","4.9","","92","","12","","21","","","M","100.62","","","","","","NA"
"2018-11-25 13:00","2018","11","25","13:00","6.1","","5.2","","94","","13","","24","","","M","100.59","","","","","","NA"
"2018-11-25 14:00","2018","11","25","14:00","6.0","","5.2","","94","","13","","14","","","M","100.55","","","","","","NA"
"2018-11-25 15:00","2018","11","25","15:00","6.0","","5.1","","94","","13","","22","","","M","100.52","","","","","","NA"
"2018-11-25 16:00","2018","11","25","16:00","6.0","","5.0","","93","","13","","20","","","M","100.50","","","","","","NA"
"2018-11-25 17:00","2018","11","25","17:00","6.0","","5.1","","94","","13","","20","","","M","100.49","","","","","","NA"
"2018-11-25 18:00","2018","11","25","18:00","5.7","","4.8","","94","","14","","14","","","M","100.48","","","","","","NA"
"2018-11-25 19:00","2018","11","25","19:00","5.6","","4.7","","94","","12","","15","","","M","100.42","","","","","","NA"
"2018-11-25 20:00","2018","11","25","20:00","5.8","","4.8","","93","","13","","22","","","M","100.32","","","","","","NA"
"2018-11-25 21:00","2018","11","25","21:00","5.9","","5.0","","94","","14","","28","","","M","100.27","","","","","","NA"
"2018-11-25 22:00","2018","11","25","22:00","6.3","","5.4","","94","","14","","26","","","M","100.17","","","","","","NA"
"2018-11-25 23:00","2018","11","25","23:00","6.5","","5.6","","93","","13","","29","","","M","100.09","","","","","","NA"
"2018-11-26 00:00","2018","11","26","00:00","6.7","","5.7","","93","","14","","37","","","M","99.97","","","","","","NA"
"2018-11-26 01:00","2018","11","26","01:00","6.9","","5.8","","93","","13","","39","","","M","99.88","","","","","","NA"
"2018-11-26 02:00","2018","11","26","02:00","6.9","","5.8","","93","","14","","36","","","M","99.78","","","","","","NA"
"2018-11-26 03:00","2018","11","26","03:00","6.9","","5.9","","93","","13","","36","","","M","99.72","","","","","","NA"
"2018-11-26 04:00","2018","11","26","04:00","7.2","","6.1","","92","","13","","41","","","M","99.62","","","","","","NA"
"2018-11-26 05:00","2018","11","26","05:00","7.2","","6.3","","95","","13","","27","","","M","99.55","","","","","","NA"
"2018-11-26 06:00","2018","11","26","06:00","7.4","","6.7","","95","","14","","23","","","M","99.50","","","","","","NA"
"2018-11-26 07:00","2018","11","26","07:00","7.6","","7.0","","96","","14","","25","","","M","99.45","","","","","","NA"
"2018-11-26 08:00","2018","11","26","08:00","7.8","","7.1","","96","","13","","28","","","M","99.36","","","","","","NA"
"2018-11-26 09:00","2018","11","26","09:00","7.9","","7.3","","96","","13","","26","","","M","99.34","","","","","","NA"
"2018-11-26 10:00","2018","11","26","10:00","8.3","","7.7","","96","","13","","28","","","M","99.25","","","","","","NA"
"2018-11-26 11:00","2018","11","26","11:00","8.6","","8.1","","96","","12","","22","","","M","99.23","","","","","","NA"
"2018-11-26 12:00","2018","11","26","12:00","8.8","","8.3","","97","","14","","24","","","M","99.12","","","","","","NA"
"2018-11-26 13:00","2018","11","26","13:00","9.1","","8.5","","96","","13","","25","","","M","99.03","","","","","","NA"
"2018-11-26 14:00","2018","11","26","14:00","9.0","","8.4","","96","","15","","11","","","M","99.08","","","","","","NA"
"2018-11-26 15:00","2018","11","26","15:00","8.9","","8.6","","98","","12","","14","","","M","98.99","","","","","","NA"
"2018-11-26 16:00","2018","11","26","16:00","9.2","","8.8","","98","","13","","17","","","M","98.95","","","","","","NA"
"2018-11-26 17:00","2018","11","26","17:00","9.3","","9.1","","99","","12","","15","","","M","98.96","","","","","","NA"
"2018-11-26 18:00","2018","11","26","18:00","9.7","","9.5","","99","","12","","17","","","M","98.91","","","","","","NA"
"2018-11-26 19:00","2018","11","26","19:00","9.8","","9.6","","99","","13","","21","","","M","98.92","","","","","","NA"
"2018-11-26 20:00","2018","11","26","20:00","9.8","","9.7","","99","","13","","24","","","M","98.84","","","","","","NA"
"2018-11-26 21:00","2018","11","26","21:00","9.7","","9.6","","99","","12","","19","","","M","98.79","","","","","","NA"
"2018-11-26 22:00","2018","11","26","22:00","9.7","","9.6","","100","","11","","16","","","M","98.72","","","","","","NA"
"2018-11-26 23:00","2018","11","26","23:00","9.6","","9.5","","100","","12","","21","","","M","98.59","","","","","","NA"
"2018-11-27 00:00","2018","11","27","00:00","9.7","","9.6","","100","","13","","20","","","M","98.49","","","","","","NA"
"2018-11-27 01:00","2018","11","27","01:00","9.7","","9.5","","99","","14","","13","","","M","98.39","","","","","","NA"
"2018-11-27 02:00","2018","11","27","02:00","9.7","","9.4","","98","","13","","22","","","M","98.33","","","","","","NA"
"2018-11-27 03:00","2018","11","27","03:00","9.8","","9.6","","98","","12","","14","","","M","98.21","","","","","","NA"
"2018-11-27 04:00","2018","11","27","04:00","9.8","","9.5","","98","","17","","10","","","M","98.26","","","","","","NA"
"2018-11-27 05:00","2018","11","27","05:00","9.9","","9.5","","97","","14","","16","","","M","98.18","","","","","","NA"
"2018-11-27 06:00","2018","11","27","06:00","9.7","","9.3","","98","","12","","8","","","M","98.25","","","","","","NA"
"2018-11-27 07:00","2018","11","27","07:00","9.5","","9.2","","98","","21","","4","","","M","98.35","","","","","","NA"
"2018-11-27 08:00","2018","11","27","08:00","8.8","","8.7","","99","","14","","9","","","M","98.41","","","","","","NA"
"2018-11-27 09:00","2018","11","27","09:00","9.2","","8.8","","97","","9","","1","","","M","98.52","","","","","","NA"
"2018-11-27 10:00","2018","11","27","10:00","11.1","","8.5","","84","","14","","17","","","M","98.59","","","","","","NA"
"2018-11-27 11:00","2018","11","27","11:00","11.3","","9.3","","87","","19","","3","","","M","98.69","","","","","","NA"
"2018-11-27 12:00","2018","11","27","12:00","12.2","","9.6","","84","","14","","11","","","M","98.72","","","","","","NA"
"2018-11-27 13:00","2018","11","27","13:00","12.0","","6.6","","69","","15","","8","","","M","98.76","","","","","","NA"
"2018-11-27 14:00","2018","11","27","14:00","11.9","","6.4","","69","","15","","15","","","M","98.78","","","","","","NA"
"2018-11-27 15:00","2018","11","27","15:00","11.2","","6.7","","73","","12","","11","","","M","98.79","","","","","","NA"
"2018-11-27 16:00","2018","11","27","16:00","8.8","","6.8","","87","","13","","3","","","M","98.80","","","","","","NA"
"2018-11-27 17:00","2018","11","27","17:00","7.8","","7.0","","95","","15","","5","","","M","98.85","","","","","","NA"
"2018-11-27 18:00","2018","11","27","18:00","8.1","","7.0","","93","","17","","5","","","M","98.90","","","","","","NA"
"2018-11-27 19:00","2018","11","27","19:00","7.6","","7.2","","97","","16","","3","","","M","98.88","","","","","","NA"
"2018-11-27 20:00","2018","11","27","20:00","5.0","","4.8","","98","","34","","2","","","M","98.92","","","","","","NA"
"2018-11-27 21:00","2018","11","27","21:00","4.8","","4.7","","99","","0","","1","","","M","98.98","","","","","","NA"
"2018-11-27 22:00","2018","11","27","22:00","3.9","","3.8","","99","","26","","6","","","M","99.02","","","","","","NA"
"2018-11-27 23:00","2018","11","27","23:00","3.5","","3.4","","99","","30","","4","","","M","99.07","","","","","","NA"
"2018-11-28 00:00","2018","11","28","00:00","3.6","","3.5","","99","","29","","2","","","M","99.14","","","","","","NA"
"2018-11-28 01:00","2018","11","28","01:00","3.0","","2.8","","99","","19","","5","","","M","99.12","","","","","","NA"
"2018-11-28 02:00","2018","11","28","02:00","2.9","","2.9","","99","","33","","6","","","M","99.16","","","","","","NA"
"2018-11-28 03:00","2018","11","28","03:00","3.2","","3.2","","100","","27","","4","","","M","99.21","","","","","","NA"
"2018-11-28 04:00","2018","11","28","04:00","2.0","","1.9","","99","","30","","4","","","M","99.23","","","","","","NA"
"2018-11-28 05:00","2018","11","28","05:00","1.2","","1.1","","99","","33","","9","","","M","99.24","","","","","","NA"
"2018-11-28 06:00","2018","11","28","06:00","0.7","","0.6","","99","","25","","8","","","M","99.24","","","","","","NA"
"2018-11-28 07:00","2018","11","28","07:00","-0.6","","-0.8","","99","","32","","7","","","M","99.26","","","","-3","","NA"
"2018-11-28 08:00","2018","11","28","08:00","-1.1","","-1.2","","99","","32","","7","","","M","99.28","","","","-4","","NA"
"2018-11-28 09:00","2018","11","28","09:00","0.6","","0.5","","99","","30","","8","","","M","99.33","","","","","","NA"
"2018-11-28 10:00","2018","11","28","10:00","4.5","","4.5","","100","","29","","5","","","M","99.36","","","","","","NA"
"2018-11-28 11:00","2018","11","28","11:00","6.9","","6.2","","95","","30","","4","","","M","99.34","","","","","","NA"
"2018-11-28 12:00","2018","11","28","12:00","7.5","","5.4","","86","","13","","2","","","M","99.32","","","","","","NA"
"2018-11-28 13:00","2018","11","28","13:00","7.5","","5.7","","89","","30","","3","","","M","99.28","","","","","","NA"
"2018-11-28 14:00","2018","11","28","14:00","8.9","","6.1","","82","","0","","1","","","M","99.25","","","","","","NA"
"2018-11-28 15:00","2018","11","28","15:00","8.0","","6.3","","89","","9","","4","","","M","99.26","","","","","","NA"
"2018-11-28 16:00","2018","11","28","16:00","5.9","","5.5","","98","","32","","5","","","M","99.28","","","","","","NA"
"2018-11-28 17:00","2018","11","28","17:00","5.2","","5.0","","99","","26","","3","","","M","99.28","","","","","","NA"
"2018-11-28 18:00","2018","11","28","18:00","5.1","","5.0","","99","","31","","3","","","M","99.28","","","","","","NA"
"2018-11-28 19:00","2018","11","28","19:00","4.9","","4.8","","99","","29","","4","","","M","99.30","","","","","","NA"
"2018-11-28 20:00","2018","11","28","20:00","5.3","","5.2","","99","","31","","5","","","M","99.32","","","","","","NA"
"2018-11-28 21:00","2018","11","28","21:00","5.3","","5.3","","99","","29","","2","","","M","99.35","","","","","","NA"
"2018-11-28 22:00","2018","11","28","22:00","5.3","","5.2","","99","","25","","2","","","M","99.36","","","","","","NA"
"2018-11-28 23:00","2018","11","28","23:00","5.4","","5.3","","99","","25","","3","","","M","99.34","","","","","","NA"
"2018-11-29 00:00","2018","11","29","00:00","5.4","","5.3","","99","","33","","4","","","M","99.34","","","","","","NA"
"2018-11-29 01:00","2018","11","29","01:00","5.6","","5.5","","99","","28","","4","","","M","99.33","","","","","","NA"
"2018-11-29 02:00","2018","11","29","02:00","5.8","","5.7","","99","","25","","4","","","M","99.32","","","","","","NA"
"2018-11-29 03:00","2018","11","29","03:00","6.0","","5.9","","100","","32","","5","","","M","99.33","","","","","","NA"
"2018-11-29 04:00","2018","11","29","04:00","5.9","","5.8","","99","","28","","5","","","M","99.30","","","","","","NA"
"2018-11-29 05:00","2018","11","29","05:00","5.5","","5.4","","99","","32","","5","","","M","99.29","","","","","","NA"
"2018-11-29 06:00","2018","11","29","06:00","5.5","","5.4","","99","","26","","2","","","M","99.28","","","","","","NA"
"2018-11-29 07:00","2018","11","29","07:00","5.0","","4.9","","99","","31","","3","","","M","99.30","","","","","","NA"
"2018-11-29 08:00","2018","11","29","08:00","4.3","","4.3","","99","","27","","3","","","M","99.31","","","","","","NA"
"2018-11-29 09:00","2018","11","29","09:00","4.9","","4.8","","99","","34","","3","","","M","99.33","","","","","","NA"
"2018-11-29 10:00","2018","11","29","10:00","6.2","","6.0","","98","","35","","5","","","M","99.37","","","","","","NA"
"2018-11-29 11:00","2018","11","29","11:00","7.0","","6.0","","94","","33","","8","","","M","99.37","","","","","","NA"
"2018-11-29 12:00","2018","11","29","12:00","7.0","","5.6","","91","","32","","3","","","M","99.35","","","","","","NA"
"2018-11-29 13:00","2018","11","29","13:00","7.4","","6.4","","93","","1","","4","","","M","99.30","","","","","","NA"
"2018-11-29 14:00","2018","11","29","14:00","7.5","","6.2","","91","","32","","5","","","M","99.28","","","","","","NA"
"2018-11-29 15:00","2018","11","29","15:00","7.4","","6.5","","94","","27","","3","","","M","99.25","","","","","","NA"
"2018-11-29 16:00","2018","11","29","16:00","6.0","","5.7","","98","","29","","3","","","M","99.24","","","","","","NA"
"2018-11-29 17:00","2018","11","29","17:00","3.9","","3.7","","99","","31","","3","","","M","99.23","","","","","","NA"
