"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-19 19:00","2018","12","19","19:00","4.3","","4.2","","99","","13","","4","","","M","100.32","","","","","","NA"
"2018-12-19 20:00","2018","12","19","20:00","6.4","","5.2","","92","","11","","15","","","M","100.28","","","","","","NA"
"2018-12-19 21:00","2018","12","19","21:00","6.4","","5.3","","92","","15","","15","","","M","100.22","","","","","","NA"
"2018-12-19 22:00","2018","12","19","22:00","5.6","","4.4","","92","","14","","18","","","M","100.04","","","","","","NA"
"2018-12-19 23:00","2018","12","19","23:00","4.7","","3.8","","94","","14","","16","","","M","99.87","","","","","","NA"
"2018-12-20 00:00","2018","12","20","00:00","5.1","","4.2","","94","","10","","22","","","M","99.63","","","","","","NA"
"2018-12-20 01:00","2018","12","20","01:00","5.2","","4.4","","95","","12","","26","","","M","99.41","","","","","","NA"
"2018-12-20 02:00","2018","12","20","02:00","5.4","","4.4","","93","","12","","38","","","M","99.18","","","","","","NA"
"2018-12-20 03:00","2018","12","20","03:00","5.5","","4.3","","92","","14","","27","","","M","98.98","","","","","","NA"
"2018-12-20 04:00","2018","12","20","04:00","5.7","","5.0","","95","","13","","27","","","M","98.75","","","","","","NA"
"2018-12-20 05:00","2018","12","20","05:00","6.0","","5.3","","95","","14","","18","","","M","98.53","","","","","","NA"
"2018-12-20 06:00","2018","12","20","06:00","6.3","","5.7","","96","","15","","24","","","M","98.31","","","","","","NA"
"2018-12-20 07:00","2018","12","20","07:00","6.5","","6.2","","97","","15","","19","","","M","98.11","","","","","","NA"
"2018-12-20 08:00","2018","12","20","08:00","7.2","","6.8","","97","","14","","16","","","M","97.90","","","","","","NA"
"2018-12-20 09:00","2018","12","20","09:00","8.4","","7.9","","96","","12","","47","","","M","97.52","","","","","","NA"
"2018-12-20 10:00","2018","12","20","10:00","8.9","","8.2","","96","","12","","24","","","M","97.46","","","","","","NA"
"2018-12-20 11:00","2018","12","20","11:00","9.2","","8.7","","96","","13","","40","","","M","97.32","","","","","","NA"
"2018-12-20 12:00","2018","12","20","12:00","9.7","","6.7","","81","","12","","26","","","M","97.24","","","","","","NA"
"2018-12-20 13:00","2018","12","20","13:00","9.0","","4.3","","72","","12","","35","","","M","97.35","","","","","","NA"
"2018-12-20 14:00","2018","12","20","14:00","8.3","","4.9","","79","","12","","19","","","M","97.42","","","","","","NA"
"2018-12-20 15:00","2018","12","20","15:00","7.8","","5.0","","83","","29","","3","","","M","97.67","","","","","","NA"
"2018-12-20 16:00","2018","12","20","16:00","4.0","","2.5","","90","","30","","25","","","M","98.29","","","","","","NA"
"2018-12-20 17:00","2018","12","20","17:00","4.5","","3.0","","90","","31","","18","","","M","98.68","","","","","","NA"
"2018-12-20 18:00","2018","12","20","18:00","4.8","","0.7","","74","","29","","16","","","M","99.00","","","","","","NA"
"2018-12-20 19:00","2018","12","20","19:00","5.0","","-2.6","","58","","29","","15","","","M","99.28","","","","","","NA"
"2018-12-20 20:00","2018","12","20","20:00","1.6","","-0.7","","85","","28","","9","","","M","99.53","","","","","","NA"
"2018-12-20 21:00","2018","12","20","21:00","2.0","","-0.8","","82","","29","","9","","","M","99.74","","","","","","NA"
"2018-12-20 22:00","2018","12","20","22:00","1.5","","-1.3","","82","","31","","12","","","M","99.87","","","","","","NA"
"2018-12-20 23:00","2018","12","20","23:00","1.5","","-4.5","","64","","31","","12","","","M","100.00","","","","","","NA"
"2018-12-21 00:00","2018","12","21","00:00","-1.8","","-3.1","","90","","0","","1","","","M","100.10","","","","-2","","NA"
"2018-12-21 01:00","2018","12","21","01:00","-2.0","","-2.8","","95","","27","","4","","","M","100.22","","","","-3","","NA"
"2018-12-21 02:00","2018","12","21","02:00","0.9","","-4.0","","70","","28","","9","","","M","100.29","","","","","","NA"
"2018-12-21 03:00","2018","12","21","03:00","-1.1","","-2.2","","92","","30","","11","","","M","100.42","","","","-5","","NA"
"2018-12-21 04:00","2018","12","21","04:00","0.2","","-2.1","","85","","28","","9","","","M","100.53","","","","","","NA"
"2018-12-21 05:00","2018","12","21","05:00","-1.6","","-2.2","","95","","29","","5","","","M","100.54","","","","-3","","NA"
"2018-12-21 06:00","2018","12","21","06:00","-1.8","","-2.2","","97","","26","","4","","","M","100.60","","","","-3","","NA"
"2018-12-21 07:00","2018","12","21","07:00","-2.5","","-3.1","","95","","35","","5","","","M","100.67","","","","-4","","NA"
"2018-12-21 08:00","2018","12","21","08:00","-1.8","","-2.5","","95","","31","","4","","","M","100.72","","","","-3","","NA"
"2018-12-21 09:00","2018","12","21","09:00","-1.0","","-2.5","","89","","32","","6","","","M","100.76","","","","-3","","NA"
"2018-12-21 10:00","2018","12","21","10:00","-0.3","","-1.3","","93","","27","","1","","","M","100.79","","","","-1","","NA"
"2018-12-21 11:00","2018","12","21","11:00","1.3","","-0.2","","90","","31","","3","","","M","100.80","","","","","","NA"
"2018-12-21 12:00","2018","12","21","12:00","2.3","","-1.1","","78","","35","","2","","","M","100.81","","","","","","NA"
"2018-12-21 13:00","2018","12","21","13:00","2.9","","-0.9","","76","","31","","2","","","M","100.82","","","","","","NA"
"2018-12-21 14:00","2018","12","21","14:00","3.6","","0.2","","79","","13","","5","","","M","100.84","","","","","","NA"
"2018-12-21 15:00","2018","12","21","15:00","3.4","","0.6","","81","","13","","5","","","M","100.84","","","","","","NA"
"2018-12-21 16:00","2018","12","21","16:00","1.1","","0.2","","93","","34","","3","","","M","100.84","","","","","","NA"
"2018-12-21 17:00","2018","12","21","17:00","0.8","","0.1","","95","","31","","4","","","M","100.84","","","","","","NA"
"2018-12-21 18:00","2018","12","21","18:00","1.4","","0.9","","97","","12","","4","","","M","100.81","","","","","","NA"
"2018-12-21 19:00","2018","12","21","19:00","1.7","","1.1","","95","","13","","5","","","M","100.80","","","","","","NA"
"2018-12-21 20:00","2018","12","21","20:00","2.1","","0.7","","90","","15","","12","","","M","100.81","","","","","","NA"
"2018-12-21 21:00","2018","12","21","21:00","2.0","","1.1","","94","","15","","8","","","M","100.84","","","","","","NA"
"2018-12-21 22:00","2018","12","21","22:00","1.9","","0.9","","93","","13","","9","","","M","100.84","","","","","","NA"
"2018-12-21 23:00","2018","12","21","23:00","1.8","","1.1","","96","","16","","7","","","M","100.83","","","","","","NA"
"2018-12-22 00:00","2018","12","22","00:00","2.0","","1.5","","96","","13","","13","","","M","100.79","","","","","","NA"
"2018-12-22 01:00","2018","12","22","01:00","2.4","","1.7","","95","","12","","20","","","M","100.76","","","","","","NA"
"2018-12-22 02:00","2018","12","22","02:00","2.5","","1.4","","93","","11","","23","","","M","100.75","","","","","","NA"
"2018-12-22 03:00","2018","12","22","03:00","2.8","","1.9","","94","","11","","24","","","M","100.73","","","","","","NA"
"2018-12-22 04:00","2018","12","22","04:00","2.8","","1.7","","93","","13","","24","","","M","100.67","","","","","","NA"
"2018-12-22 05:00","2018","12","22","05:00","2.9","","1.6","","91","","13","","35","","","M","100.61","","","","","","NA"
"2018-12-22 06:00","2018","12","22","06:00","2.7","","1.8","","94","","14","","20","","","M","100.55","","","","","","NA"
"2018-12-22 07:00","2018","12","22","07:00","2.6","","2.0","","96","","15","","18","","","M","100.48","","","","","","NA"
"2018-12-22 08:00","2018","12","22","08:00","2.9","","2.2","","95","","13","","22","","","M","100.42","","","","","","NA"
"2018-12-22 09:00","2018","12","22","09:00","2.6","","1.7","","94","","14","","25","","","M","100.38","","","","","","NA"
"2018-12-22 10:00","2018","12","22","10:00","1.5","","0.8","","95","","15","","20","","","M","100.32","","","","","","NA"
"2018-12-22 11:00","2018","12","22","11:00","1.6","","0.9","","95","","16","","16","","","M","100.24","","","","","","NA"
"2018-12-22 12:00","2018","12","22","12:00","3.2","","2.6","","96","","13","","28","","","M","100.08","","","","","","NA"
"2018-12-22 13:00","2018","12","22","13:00","3.6","","2.5","","93","","13","","29","","","M","99.93","","","","","","NA"
"2018-12-22 14:00","2018","12","22","14:00","2.0","","1.1","","94","","15","","19","","","M","99.83","","","","","","NA"
"2018-12-22 15:00","2018","12","22","15:00","2.1","","1.5","","96","","15","","14","","","M","99.71","","","","","","NA"
"2018-12-22 16:00","2018","12","22","16:00","1.4","","0.7","","94","","17","","15","","","M","99.71","","","","","","NA"
"2018-12-22 17:00","2018","12","22","17:00","1.8","","1.1","","95","","16","","16","","","M","99.59","","","","","","NA"
"2018-12-22 18:00","2018","12","22","18:00","2.8","","2.0","","94","","14","","16","","","M","99.45","","","","","","NA"
"2018-12-22 19:00","2018","12","22","19:00","3.4","","2.6","","95","","14","","10","","","M","99.33","","","","","","NA"
"2018-12-22 20:00","2018","12","22","20:00","4.0","","3.2","","95","","16","","18","","","M","99.26","","","","","","NA"
"2018-12-22 21:00","2018","12","22","21:00","4.4","","3.5","","94","","15","","22","","","M","99.18","","","","","","NA"
"2018-12-22 22:00","2018","12","22","22:00","4.3","","3.6","","95","","16","","19","","","M","99.16","","","","","","NA"
"2018-12-22 23:00","2018","12","22","23:00","4.6","","3.8","","94","","15","","22","","","M","99.17","","","","","","NA"
"2018-12-23 00:00","2018","12","23","00:00","4.6","","3.7","","94","","14","","23","","","M","99.15","","","","","","NA"
"2018-12-23 01:00","2018","12","23","01:00","4.5","","3.6","","94","","14","","24","","","M","99.18","","","","","","NA"
"2018-12-23 02:00","2018","12","23","02:00","4.8","","4.0","","95","","13","","36","","","M","99.16","","","","","","NA"
"2018-12-23 03:00","2018","12","23","03:00","4.9","","4.2","","95","","15","","23","","","M","99.26","","","","","","NA"
"2018-12-23 04:00","2018","12","23","04:00","5.0","","4.2","","94","","15","","23","","","M","99.28","","","","","","NA"
"2018-12-23 05:00","2018","12","23","05:00","5.2","","4.5","","96","","13","","12","","","M","99.33","","","","","","NA"
"2018-12-23 06:00","2018","12","23","06:00","4.8","","4.3","","96","","15","","14","","","M","99.39","","","","","","NA"
"2018-12-23 07:00","2018","12","23","07:00","5.1","","4.5","","96","","13","","16","","","M","99.39","","","","","","NA"
"2018-12-23 08:00","2018","12","23","08:00","5.1","","4.5","","96","","15","","12","","","M","99.46","","","","","","NA"
"2018-12-23 09:00","2018","12","23","09:00","4.1","","3.8","","97","","22","","3","","","M","99.57","","","","","","NA"
"2018-12-23 10:00","2018","12","23","10:00","4.0","","3.8","","98","","26","","3","","","M","99.67","","","","","","NA"
"2018-12-23 11:00","2018","12","23","11:00","4.8","","4.2","","96","","26","","5","","","M","99.73","","","","","","NA"
"2018-12-23 12:00","2018","12","23","12:00","5.6","","4.1","","90","","7","","1","","","M","99.76","","","","","","NA"
"2018-12-23 13:00","2018","12","23","13:00","5.8","","4.5","","92","","13","","8","","","M","99.81","","","","","","NA"
"2018-12-23 14:00","2018","12","23","14:00","6.2","","4.5","","89","","13","","4","","","M","99.84","","","","","","NA"
"2018-12-23 15:00","2018","12","23","15:00","6.6","","4.6","","87","","28","","1","","","M","99.91","","","","","","NA"
"2018-12-23 16:00","2018","12","23","16:00","4.7","","4.3","","97","","35","","3","","","M","99.97","","","","","","NA"
"2018-12-23 17:00","2018","12","23","17:00","3.0","","2.8","","99","","33","","6","","","M","100.03","","","","","","NA"
"2018-12-23 18:00","2018","12","23","18:00","2.8","","2.7","","99","","25","","8","","","M","100.08","","","","","","NA"
"2018-12-23 19:00","2018","12","23","19:00","2.1","","1.9","","99","","30","","3","","","M","100.13","","","","","","NA"
"2018-12-23 20:00","2018","12","23","20:00","2.4","","2.3","","99","","1","","1","","","M","100.18","","","","","","NA"
"2018-12-23 21:00","2018","12","23","21:00","0.8","","0.6","","99","","30","","3","","","M","100.20","","","","","","NA"
"2018-12-23 22:00","2018","12","23","22:00","-1.1","","-1.3","","99","","31","","5","","","M","100.27","","","","-3","","NA"
"2018-12-23 23:00","2018","12","23","23:00","-0.9","","-1.0","","99","","30","","3","","","M","100.31","","","","-2","","NA"
"2018-12-24 00:00","2018","12","24","00:00","-0.7","","-0.9","","99","","30","","4","","","M","100.32","","","","-2","","NA"
"2018-12-24 01:00","2018","12","24","01:00","-0.9","","-1.1","","99","","31","","7","","","M","100.34","","","","-3","","NA"
"2018-12-24 02:00","2018","12","24","02:00","-1.0","","-1.2","","99","","25","","5","","","M","100.39","","","","-3","","NA"
"2018-12-24 03:00","2018","12","24","03:00","-0.3","","-0.5","","99","","32","","5","","","M","100.41","","","","-2","","NA"
"2018-12-24 04:00","2018","12","24","04:00","-0.3","","-0.5","","99","","26","","5","","","M","100.43","","","","-2","","NA"
"2018-12-24 05:00","2018","12","24","05:00","-0.1","","-0.3","","99","","27","","4","","","M","100.43","","","","-1","","NA"
"2018-12-24 06:00","2018","12","24","06:00","0.3","","0.2","","99","","32","","6","","","M","100.43","","","","","","NA"
"2018-12-24 07:00","2018","12","24","07:00","0.1","","0.0","","99","","32","","7","","","M","100.43","","","","","","NA"
"2018-12-24 08:00","2018","12","24","08:00","0.6","","0.4","","99","","27","","3","","","M","100.46","","","","","","NA"
"2018-12-24 09:00","2018","12","24","09:00","1.0","","0.8","","99","","30","","5","","","M","100.50","","","","","","NA"
"2018-12-24 10:00","2018","12","24","10:00","1.7","","1.6","","99","","28","","5","","","M","100.54","","","","","","NA"
"2018-12-24 11:00","2018","12","24","11:00","3.4","","3.3","","99","","31","","5","","","M","100.55","","","","","","NA"
"2018-12-24 12:00","2018","12","24","12:00","3.8","","3.7","","99","","28","","4","","","M","100.54","","","","","","NA"
"2018-12-24 13:00","2018","12","24","13:00","4.2","","3.9","","98","","28","","6","","","M","100.52","","","","","","NA"
"2018-12-24 14:00","2018","12","24","14:00","4.6","","4.1","","96","","28","","6","","","M","100.53","","","","","","NA"
"2018-12-24 15:00","2018","12","24","15:00","4.6","","3.8","","95","","28","","8","","","M","100.55","","","","","","NA"
"2018-12-24 16:00","2018","12","24","16:00","4.4","","3.4","","93","","28","","9","","","M","100.62","","","","","","NA"
"2018-12-24 17:00","2018","12","24","17:00","4.2","","3.3","","94","","27","","6","","","M","100.64","","","","","","NA"
"2018-12-24 18:00","2018","12","24","18:00","4.2","","3.2","","93","","28","","9","","","M","100.65","","","","","","NA"
"2018-12-24 19:00","2018","12","24","19:00","3.4","","2.5","","94","","29","","9","","","M","100.67","","","","","","NA"
"2018-12-24 20:00","2018","12","24","20:00","2.3","","1.6","","95","","29","","8","","","M","100.69","","","","","","NA"
"2018-12-24 21:00","2018","12","24","21:00","2.0","","1.2","","95","","30","","12","","","M","100.72","","","","","","NA"
"2018-12-24 22:00","2018","12","24","22:00","1.8","","1.3","","97","","28","","10","","","M","100.76","","","","","","NA"
"2018-12-24 23:00","2018","12","24","23:00","1.2","","0.9","","97","","28","","11","","","M","100.79","","","","","","NA"
"2018-12-25 00:00","2018","12","25","00:00","-1.1","","-1.6","","97","","30","","9","","","M","100.78","","","","-4","","NA"
"2018-12-25 01:00","2018","12","25","01:00","1.0","","0.4","","96","","28","","13","","","M","100.81","","","","","","NA"
"2018-12-25 02:00","2018","12","25","02:00","-0.3","","-0.8","","96","","26","","8","","","M","100.85","","","","-3","","NA"
"2018-12-25 03:00","2018","12","25","03:00","1.8","","0.5","","91","","28","","13","","","M","100.93","","","","","","NA"
"2018-12-25 04:00","2018","12","25","04:00","0.6","","-0.1","","95","","28","","9","","","M","100.96","","","","","","NA"
"2018-12-25 05:00","2018","12","25","05:00","-1.2","","-1.6","","97","","23","","2","","","M","100.96","","","","-2","","NA"
"2018-12-25 06:00","2018","12","25","06:00","-0.7","","-1.1","","98","","21","","4","","","M","100.97","","","","-2","","NA"
"2018-12-25 07:00","2018","12","25","07:00","-0.5","","-1.1","","96","","30","","5","","","M","100.97","","","","-2","","NA"
"2018-12-25 08:00","2018","12","25","08:00","0.2","","-0.2","","97","","24","","7","","","M","101.03","","","","","","NA"
"2018-12-25 09:00","2018","12","25","09:00","0.2","","-0.4","","95","","30","","7","","","M","101.07","","","","","","NA"
"2018-12-25 10:00","2018","12","25","10:00","0.7","","0.2","","96","","29","","3","","","M","101.09","","","","","","NA"
"2018-12-25 11:00","2018","12","25","11:00","1.9","","0.4","","90","","17","","3","","","M","101.08","","","","","","NA"
"2018-12-25 12:00","2018","12","25","12:00","2.4","","0.7","","88","","14","","2","","","M","101.07","","","","","","NA"
"2018-12-25 13:00","2018","12","25","13:00","2.8","","1.8","","93","","9","","7","","","M","101.02","","","","","","NA"
"2018-12-25 14:00","2018","12","25","14:00","3.1","","1.6","","90","","11","","5","","","M","100.99","","","","","","NA"
"2018-12-25 15:00","2018","12","25","15:00","3.1","","1.3","","88","","10","","5","","","M","100.97","","","","","","NA"
"2018-12-25 16:00","2018","12","25","16:00","2.7","","1.6","","92","","11","","7","","","M","100.95","","","","","","NA"
"2018-12-25 17:00","2018","12","25","17:00","2.2","","1.8","","97","","23","","1","","","M","100.92","","","","","","NA"
"2018-12-25 18:00","2018","12","25","18:00","2.0","","1.8","","98","","","","0","","","M","100.88","","","","","","NA"
"2018-12-25 19:00","2018","12","25","19:00","2.1","","1.7","","97","","14","","7","","","M","100.77","","","","","","NA"
"2018-12-25 20:00","2018","12","25","20:00","2.7","","1.6","","93","","13","","8","","","M","100.72","","","","","","NA"
"2018-12-25 21:00","2018","12","25","21:00","2.8","","1.6","","92","","13","","10","","","M","100.65","","","","","","NA"
"2018-12-25 22:00","2018","12","25","22:00","2.9","","1.8","","93","","15","","9","","","M","100.64","","","","","","NA"
"2018-12-25 23:00","2018","12","25","23:00","2.8","","2.1","","95","","14","","14","","","M","100.60","","","","","","NA"
"2018-12-26 00:00","2018","12","26","00:00","2.9","","2.3","","96","","14","","19","","","M","100.49","","","","","","NA"
"2018-12-26 01:00","2018","12","26","01:00","2.6","","1.9","","95","","14","","17","","","M","100.40","","","","","","NA"
"2018-12-26 02:00","2018","12","26","02:00","2.7","","2.2","","96","","12","","31","","","M","100.31","","","","","","NA"
"2018-12-26 03:00","2018","12","26","03:00","3.2","","2.5","","95","","12","","25","","","M","100.26","","","","","","NA"
"2018-12-26 04:00","2018","12","26","04:00","3.3","","2.3","","93","","14","","32","","","M","100.17","","","","","","NA"
"2018-12-26 05:00","2018","12","26","05:00","3.3","","2.0","","91","","13","","30","","","M","100.10","","","","","","NA"
"2018-12-26 06:00","2018","12","26","06:00","3.0","","2.0","","93","","14","","27","","","M","100.05","","","","","","NA"
"2018-12-26 07:00","2018","12","26","07:00","1.7","","0.8","","94","","15","","28","","","M","100.05","","","","","","NA"
"2018-12-26 08:00","2018","12","26","08:00","1.2","","0.5","","96","","16","","13","","","M","100.07","","","","","","NA"
"2018-12-26 09:00","2018","12","26","09:00","2.0","","1.3","","95","","13","","7","","","M","100.10","","","","","","NA"
"2018-12-26 10:00","2018","12","26","10:00","3.0","","2.0","","93","","15","","10","","","M","100.11","","","","","","NA"
"2018-12-26 11:00","2018","12","26","11:00","3.8","","2.5","","91","","17","","5","","","M","100.16","","","","","","NA"
"2018-12-26 12:00","2018","12","26","12:00","4.2","","2.7","","90","","3","","6","","","M","100.16","","","","","","NA"
"2018-12-26 13:00","2018","12","26","13:00","2.2","","1.5","","95","","34","","11","","","M","100.20","","","","","","NA"
"2018-12-26 14:00","2018","12","26","14:00","2.8","","1.8","","93","","32","","8","","","M","100.26","","","","","","NA"
"2018-12-26 15:00","2018","12","26","15:00","3.1","","2.0","","92","","32","","6","","","M","100.36","","","","","","NA"
"2018-12-26 16:00","2018","12","26","16:00","3.2","","2.0","","92","","33","","6","","","M","100.46","","","","","","NA"
"2018-12-26 17:00","2018","12","26","17:00","2.8","","2.2","","96","","28","","5","","","M","100.52","","","","","","NA"
"2018-12-26 18:00","2018","12","26","18:00","2.4","","1.7","","95","","27","","8","","","M","100.56","","","","","","NA"
"2018-12-26 19:00","2018","12","26","19:00","2.2","","1.7","","97","","1","","7","","","M","100.63","","","","","","NA"
"2018-12-26 20:00","2018","12","26","20:00","1.0","","0.4","","96","","36","","6","","","M","100.71","","","","","","NA"
"2018-12-26 21:00","2018","12","26","21:00","0.4","","0.0","","98","","26","","5","","","M","100.80","","","","","","NA"
"2018-12-26 22:00","2018","12","26","22:00","0.7","","0.5","","98","","32","","7","","","M","100.88","","","","","","NA"
"2018-12-26 23:00","2018","12","26","23:00","0.2","","-0.1","","97","","30","","8","","","M","100.96","","","","","","NA"
"2018-12-27 00:00","2018","12","27","00:00","0.2","","0.0","","98","","30","","7","","","M","101.02","","","","","","NA"
"2018-12-27 01:00","2018","12","27","01:00","-0.2","","-0.5","","98","","27","","4","","","M","101.08","","","","-1","","NA"
"2018-12-27 02:00","2018","12","27","02:00","-0.1","","-0.3","","99","","28","","3","","","M","101.15","","","","-1","","NA"
"2018-12-27 03:00","2018","12","27","03:00","-0.2","","-0.4","","99","","29","","3","","","M","101.21","","","","-1","","NA"
"2018-12-27 04:00","2018","12","27","04:00","-0.5","","-0.7","","99","","29","","5","","","M","101.23","","","","-2","","NA"
"2018-12-27 05:00","2018","12","27","05:00","-0.5","","-0.7","","99","","27","","1","","","M","101.24","","","","-1","","NA"
"2018-12-27 06:00","2018","12","27","06:00","-0.7","","-0.9","","98","","25","","4","","","M","101.28","","","","-2","","NA"
"2018-12-27 07:00","2018","12","27","07:00","-1.2","","-1.5","","98","","30","","4","","","M","101.35","","","","-3","","NA"
"2018-12-27 08:00","2018","12","27","08:00","-1.1","","-1.4","","98","","32","","5","","","M","101.43","","","","-3","","NA"
"2018-12-27 09:00","2018","12","27","09:00","-0.2","","-0.5","","98","","27","","5","","","M","101.48","","","","-2","","NA"
"2018-12-27 10:00","2018","12","27","10:00","0.2","","-0.3","","97","","33","","2","","","M","101.50","","","","","","NA"
"2018-12-27 11:00","2018","12","27","11:00","1.1","","0.6","","96","","32","","3","","","M","101.54","","","","","","NA"
"2018-12-27 12:00","2018","12","27","12:00","2.2","","1.4","","94","","16","","1","","","M","101.53","","","","","","NA"
"2018-12-27 13:00","2018","12","27","13:00","2.8","","0.9","","87","","10","","3","","","M","101.53","","","","","","NA"
"2018-12-27 14:00","2018","12","27","14:00","2.8","","1.3","","89","","7","","3","","","M","101.52","","","","","","NA"
"2018-12-27 15:00","2018","12","27","15:00","2.9","","1.7","","92","","","","0","","","M","101.55","","","","","","NA"
"2018-12-27 16:00","2018","12","27","16:00","2.8","","2.3","","97","","35","","3","","","M","101.57","","","","","","NA"
"2018-12-27 17:00","2018","12","27","17:00","2.5","","2.2","","98","","0","","1","","","M","101.54","","","","","","NA"
"2018-12-27 18:00","2018","12","27","18:00","2.3","","2.1","","99","","31","","4","","","M","101.58","","","","","","NA"
"2018-12-27 19:00","2018","12","27","19:00","2.3","","2.1","","99","","27","","2","","","M","101.58","","","","","","NA"
"2018-12-27 20:00","2018","12","27","20:00","2.4","","2.2","","99","","15","","1","","","M","101.57","","","","","","NA"
"2018-12-27 21:00","2018","12","27","21:00","2.4","","2.3","","99","","34","","1","","","M","101.57","","","","","","NA"
"2018-12-27 22:00","2018","12","27","22:00","2.8","","2.7","","99","","11","","7","","","M","101.54","","","","","","NA"
"2018-12-27 23:00","2018","12","27","23:00","2.8","","2.7","","99","","13","","10","","","M","101.56","","","","","","NA"
"2018-12-28 00:00","2018","12","28","00:00","2.8","","2.7","","99","","12","","8","","","M","101.53","","","","","","NA"
"2018-12-28 01:00","2018","12","28","01:00","2.8","","2.6","","99","","11","","10","","","M","101.52","","","","","","NA"
"2018-12-28 02:00","2018","12","28","02:00","2.8","","2.6","","98","","13","","18","","","M","101.47","","","","","","NA"
"2018-12-28 03:00","2018","12","28","03:00","2.9","","2.5","","97","","13","","14","","","M","101.45","","","","","","NA"
"2018-12-28 04:00","2018","12","28","04:00","3.0","","2.5","","96","","12","","16","","","M","101.38","","","","","","NA"
"2018-12-28 05:00","2018","12","28","05:00","2.9","","2.5","","97","","11","","15","","","M","101.32","","","","","","NA"
"2018-12-28 06:00","2018","12","28","06:00","2.8","","2.3","","97","","12","","13","","","M","101.27","","","","","","NA"
"2018-12-28 07:00","2018","12","28","07:00","2.5","","2.1","","97","","13","","8","","","M","101.20","","","","","","NA"
"2018-12-28 08:00","2018","12","28","08:00","2.3","","1.8","","96","","15","","8","","","M","101.21","","","","","","NA"
"2018-12-28 09:00","2018","12","28","09:00","2.0","","1.2","","95","","13","","9","","","M","101.20","","","","","","NA"
"2018-12-28 10:00","2018","12","28","10:00","2.0","","1.4","","96","","13","","8","","","M","101.13","","","","","","NA"
"2018-12-28 11:00","2018","12","28","11:00","2.2","","1.6","","96","","14","","8","","","M","101.06","","","","","","NA"
"2018-12-28 12:00","2018","12","28","12:00","2.5","","1.8","","96","","14","","18","","","M","100.95","","","","","","NA"
"2018-12-28 13:00","2018","12","28","13:00","2.6","","2.0","","95","","12","","26","","","M","100.86","","","","","","NA"
"2018-12-28 14:00","2018","12","28","14:00","2.6","","2.0","","95","","12","","17","","","M","100.86","","","","","","NA"
"2018-12-28 15:00","2018","12","28","15:00","2.6","","2.0","","96","","12","","20","","","M","100.78","","","","","","NA"
"2018-12-28 16:00","2018","12","28","16:00","3.2","","2.7","","97","","12","","14","","","M","100.78","","","","","","NA"
"2018-12-28 17:00","2018","12","28","17:00","3.3","","2.9","","97","","12","","19","","","M","100.72","","","","","","NA"
"2018-12-28 18:00","2018","12","28","18:00","3.2","","2.9","","98","","10","","15","","","M","100.66","","","","","","NA"
"2018-12-28 19:00","2018","12","28","19:00","3.1","","2.9","","98","","13","","7","","","M","100.68","","","","","","NA"
"2018-12-28 20:00","2018","12","28","20:00","3.0","","2.8","","99","","10","","7","","","M","100.62","","","","","","NA"
"2018-12-28 21:00","2018","12","28","21:00","3.2","","3.1","","99","","11","","8","","","M","100.52","","","","","","NA"
"2018-12-28 22:00","2018","12","28","22:00","3.3","","3.2","","99","","7","","6","","","M","100.45","","","","","","NA"
"2018-12-28 23:00","2018","12","28","23:00","3.4","","3.3","","99","","5","","4","","","M","100.44","","","","","","NA"
"2018-12-29 00:00","2018","12","29","00:00","2.1","","2.0","","99","","31","","7","","","M","100.40","","","","","","NA"
"2018-12-29 01:00","2018","12","29","01:00","2.2","","2.0","","99","","32","","7","","","M","100.34","","","","","","NA"
"2018-12-29 02:00","2018","12","29","02:00","2.2","","2.0","","99","","28","","8","","","M","100.25","","","","","","NA"
"2018-12-29 03:00","2018","12","29","03:00","2.3","","2.1","","99","","32","","3","","","M","100.12","","","","","","NA"
"2018-12-29 04:00","2018","12","29","04:00","3.2","","3.1","","99","","12","","3","","","M","99.95","","","","","","NA"
"2018-12-29 05:00","2018","12","29","05:00","3.5","","3.4","","99","","29","","4","","","M","99.88","","","","","","NA"
"2018-12-29 06:00","2018","12","29","06:00","3.5","","3.5","","99","","14","","4","","","M","99.73","","","","","","NA"
"2018-12-29 07:00","2018","12","29","07:00","3.7","","3.6","","99","","7","","5","","","M","99.54","","","","","","NA"
"2018-12-29 08:00","2018","12","29","08:00","4.4","","4.3","","100","","31","","8","","","M","99.54","","","","","","NA"
"2018-12-29 09:00","2018","12","29","09:00","4.9","","4.8","","100","","28","","7","","","M","99.66","","","","","","NA"
"2018-12-29 10:00","2018","12","29","10:00","4.9","","4.8","","100","","33","","15","","","M","99.69","","","","","","NA"
