"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-03-19 14:00","2019","03","19","14:00","15.9","","0.1","","34","","8","","13","","","M","100.46","","","","","","NA"
"2019-03-19 15:00","2019","03","19","15:00","16.1","","0.4","","34","","9","","12","","","M","100.42","","","","","","NA"
"2019-03-19 16:00","2019","03","19","16:00","16.6","","-0.7","","30","","12","","8","","","M","100.34","","","","","","NA"
"2019-03-19 17:00","2019","03","19","17:00","16.6","","-0.9","","30","","12","","4","","","M","100.28","","","","","","NA"
"2019-03-19 18:00","2019","03","19","18:00","13.1","","0.2","","41","","16","","3","","","M","100.25","","","","","","NA"
"2019-03-19 19:00","2019","03","19","19:00","8.2","","2.0","","65","","30","","3","","","M","100.24","","","","","","NA"
"2019-03-19 20:00","2019","03","19","20:00","5.3","","2.3","","81","","29","","5","","","M","100.26","","","","","","NA"
"2019-03-19 21:00","2019","03","19","21:00","3.5","","1.8","","88","","27","","4","","","M","100.26","","","","","","NA"
"2019-03-19 22:00","2019","03","19","22:00","2.7","","1.4","","91","","28","","4","","","M","100.26","","","","","","NA"
"2019-03-19 23:00","2019","03","19","23:00","1.1","","0.4","","96","","29","","4","","","M","100.27","","","","","","NA"
"2019-03-20 00:00","2019","03","20","00:00","0.5","","-0.1","","95","","30","","4","","","M","100.27","","","","","","NA"
"2019-03-20 01:00","2019","03","20","01:00","-0.9","","-1.6","","95","","29","","5","","","M","100.28","","","","-3","","NA"
"2019-03-20 02:00","2019","03","20","02:00","-0.3","","-0.8","","96","","27","","5","","","M","100.32","","","","-2","","NA"
"2019-03-20 03:00","2019","03","20","03:00","-2.3","","-3.0","","95","","28","","4","","","M","100.30","","","","-4","","NA"
"2019-03-20 04:00","2019","03","20","04:00","-2.2","","-2.7","","96","","30","","5","","","M","100.30","","","","-4","","NA"
"2019-03-20 05:00","2019","03","20","05:00","-1.3","","-1.9","","96","","28","","5","","","M","100.29","","","","-3","","NA"
"2019-03-20 06:00","2019","03","20","06:00","-1.8","","-2.4","","96","","28","","5","","","M","100.29","","","","-4","","NA"
"2019-03-20 07:00","2019","03","20","07:00","-1.2","","-1.8","","96","","29","","6","","","M","100.29","","","","-3","","NA"
"2019-03-20 08:00","2019","03","20","08:00","3.7","","2.2","","90","","30","","6","","","M","100.28","","","","","","NA"
"2019-03-20 09:00","2019","03","20","09:00","10.2","","2.4","","58","","33","","7","","","M","100.26","","","","","","NA"
"2019-03-20 10:00","2019","03","20","10:00","14.8","","1.0","","39","","35","","6","","","M","100.24","","","","","","NA"
"2019-03-20 11:00","2019","03","20","11:00","17.1","","2.5","","37","","8","","5","","","M","100.20","","","","","","NA"
"2019-03-20 12:00","2019","03","20","12:00","18.0","","2.5","","35","","10","","6","","","M","100.11","","","","","","NA"
"2019-03-20 13:00","2019","03","20","13:00","19.3","","-1.3","","25","","6","","9","","","M","100.03","","","","","","NA"
"2019-03-20 14:00","2019","03","20","14:00","20.8","","0.6","","26","","6","","8","","","M","99.93","","","","","","NA"
"2019-03-20 15:00","2019","03","20","15:00","20.8","","-0.9","","23","","8","","5","","","M","99.87","","","","","","NA"
"2019-03-20 16:00","2019","03","20","16:00","21.6","","-1.3","","21","","13","","7","","","M","99.85","","","","","","NA"
"2019-03-20 17:00","2019","03","20","17:00","20.7","","-0.9","","23","","8","","8","","","M","99.82","","","","","","NA"
"2019-03-20 18:00","2019","03","20","18:00","14.0","","0.6","","40","","0","","1","","","M","99.78","","","","","","NA"
"2019-03-20 19:00","2019","03","20","19:00","10.2","","2.4","","59","","30","","5","","","M","99.78","","","","","","NA"
"2019-03-20 20:00","2019","03","20","20:00","7.7","","2.8","","71","","28","","2","","","M","99.84","","","","","","NA"
"2019-03-20 21:00","2019","03","20","21:00","5.1","","2.8","","85","","27","","3","","","M","99.87","","","","","","NA"
"2019-03-20 22:00","2019","03","20","22:00","4.0","","2.2","","88","","32","","4","","","M","99.93","","","","","","NA"
"2019-03-20 23:00","2019","03","20","23:00","3.0","","1.6","","91","","31","","4","","","M","99.99","","","","","","NA"
"2019-03-21 00:00","2019","03","21","00:00","3.0","","1.2","","88","","30","","5","","","M","100.07","","","","","","NA"
"2019-03-21 01:00","2019","03","21","01:00","0.9","","-0.3","","92","","31","","10","","","M","100.14","","","","","","NA"
"2019-03-21 02:00","2019","03","21","02:00","0.8","","0.0","","95","","26","","5","","","M","100.19","","","","","","NA"
"2019-03-21 03:00","2019","03","21","03:00","-0.4","","-1.4","","93","","30","","7","","","M","100.21","","","","-3","","NA"
"2019-03-21 04:00","2019","03","21","04:00","-0.6","","-1.2","","95","","27","","6","","","M","100.23","","","","-3","","NA"
"2019-03-21 05:00","2019","03","21","05:00","-0.8","","-1.4","","96","","30","","7","","","M","100.25","","","","-3","","NA"
"2019-03-21 06:00","2019","03","21","06:00","-1.0","","-1.7","","95","","31","","7","","","M","100.29","","","","-4","","NA"
"2019-03-21 07:00","2019","03","21","07:00","-0.8","","-1.4","","96","","29","","7","","","M","100.31","","","","-3","","NA"
"2019-03-21 08:00","2019","03","21","08:00","4.0","","2.4","","90","","31","","7","","","M","100.34","","","","","","NA"
"2019-03-21 09:00","2019","03","21","09:00","10.1","","3.1","","62","","34","","5","","","M","100.37","","","","","","NA"
"2019-03-21 10:00","2019","03","21","10:00","12.0","","4.2","","59","","6","","8","","","M","100.38","","","","","","NA"
"2019-03-21 11:00","2019","03","21","11:00","13.1","","4.3","","55","","10","","8","","","M","100.38","","","","","","NA"
"2019-03-21 12:00","2019","03","21","12:00","14.6","","4.6","","51","","7","","4","","","M","100.34","","","","","","NA"
"2019-03-21 13:00","2019","03","21","13:00","14.8","","3.1","","45","","7","","10","","","M","100.31","","","","","","NA"
"2019-03-21 14:00","2019","03","21","14:00","14.9","","3.6","","47","","7","","15","","","M","100.27","","","","","","NA"
"2019-03-21 15:00","2019","03","21","15:00","15.1","","2.9","","44","","10","","12","","","M","100.25","","","","","","NA"
"2019-03-21 16:00","2019","03","21","16:00","14.0","","3.7","","50","","11","","10","","","M","100.23","","","","","","NA"
"2019-03-21 17:00","2019","03","21","17:00","13.5","","2.6","","47","","9","","5","","","M","100.18","","","","","","NA"
"2019-03-21 18:00","2019","03","21","18:00","11.3","","3.1","","57","","17","","3","","","M","100.15","","","","","","NA"
"2019-03-21 19:00","2019","03","21","19:00","8.8","","3.7","","70","","31","","1","","","M","100.12","","","","","","NA"
"2019-03-21 20:00","2019","03","21","20:00","8.6","","4.2","","74","","19","","1","","","M","100.12","","","","","","NA"
"2019-03-21 21:00","2019","03","21","21:00","6.3","","4.4","","88","","29","","5","","","M","100.14","","","","","","NA"
"2019-03-21 22:00","2019","03","21","22:00","4.5","","3.0","","90","","31","","5","","","M","100.14","","","","","","NA"
"2019-03-21 23:00","2019","03","21","23:00","5.7","","4.2","","90","","28","","4","","","M","100.13","","","","","","NA"
"2019-03-22 00:00","2019","03","22","00:00","5.7","","4.4","","91","","30","","5","","","M","100.15","","","","","","NA"
"2019-03-22 01:00","2019","03","22","01:00","6.8","","5.3","","90","","34","","4","","","M","100.11","","","","","","NA"
"2019-03-22 02:00","2019","03","22","02:00","6.7","","5.6","","93","","7","","4","","","M","100.06","","","","","","NA"
"2019-03-22 03:00","2019","03","22","03:00","5.7","","4.8","","94","","29","","2","","","M","100.00","","","","","","NA"
"2019-03-22 04:00","2019","03","22","04:00","5.8","","5.1","","96","","34","","2","","","M","99.97","","","","","","NA"
"2019-03-22 05:00","2019","03","22","05:00","5.4","","4.8","","96","","0","","1","","","M","99.96","","","","","","NA"
"2019-03-22 06:00","2019","03","22","06:00","4.9","","4.3","","96","","31","","6","","","M","99.93","","","","","","NA"
"2019-03-22 07:00","2019","03","22","07:00","6.0","","5.5","","97","","15","","4","","","M","99.91","","","","","","NA"
"2019-03-22 08:00","2019","03","22","08:00","8.1","","6.9","","92","","10","","10","","","M","99.88","","","","","","NA"
"2019-03-22 09:00","2019","03","22","09:00","9.6","","6.9","","83","","9","","18","","","M","99.86","","","","","","NA"
"2019-03-22 10:00","2019","03","22","10:00","11.0","","6.4","","73","","8","","14","","","M","99.80","","","","","","NA"
"2019-03-22 11:00","2019","03","22","11:00","13.4","","5.4","","58","","12","","30","","","M","99.77","","","","","","NA"
"2019-03-22 12:00","2019","03","22","12:00","13.4","","6.1","","61","","11","","26","","","M","99.74","","","","","","NA"
"2019-03-22 13:00","2019","03","22","13:00","13.3","","4.6","","55","","10","","22","","","M","99.69","","","","","","NA"
"2019-03-22 14:00","2019","03","22","14:00","13.9","","2.8","","47","","13","","20","","","M","99.66","","","","","","NA"
"2019-03-22 15:00","2019","03","22","15:00","13.3","","4.2","","54","","14","","23","","","M","99.70","","","","","","NA"
"2019-03-22 16:00","2019","03","22","16:00","12.5","","4.0","","56","","15","","19","","","M","99.74","","","","","","NA"
"2019-03-22 17:00","2019","03","22","17:00","10.7","","6.0","","73","","13","","16","","","M","99.81","","","","","","NA"
"2019-03-22 18:00","2019","03","22","18:00","9.4","","6.9","","84","","14","","15","","","M","99.87","","","","","","NA"
"2019-03-22 19:00","2019","03","22","19:00","8.8","","7.0","","88","","11","","16","","","M","99.95","","","","","","NA"
"2019-03-22 20:00","2019","03","22","20:00","7.5","","6.4","","93","","22","","4","","","M","99.99","","","","","","NA"
"2019-03-22 21:00","2019","03","22","21:00","6.0","","5.5","","97","","24","","3","","","M","100.07","","","","","","NA"
"2019-03-22 22:00","2019","03","22","22:00","4.2","","3.7","","97","","31","","7","","","M","100.15","","","","","","NA"
"2019-03-22 23:00","2019","03","22","23:00","4.0","","3.6","","97","","24","","4","","","M","100.25","","","","","","NA"
"2019-03-23 00:00","2019","03","23","00:00","3.3","","3.0","","98","","32","","1","","","M","100.34","","","","","","NA"
"2019-03-23 01:00","2019","03","23","01:00","3.7","","3.4","","98","","32","","4","","","M","100.42","","","","","","NA"
"2019-03-23 02:00","2019","03","23","02:00","2.5","","2.2","","98","","33","","5","","","M","100.48","","","","","","NA"
"2019-03-23 03:00","2019","03","23","03:00","1.2","","0.9","","98","","30","","2","","","M","100.53","","","","","","NA"
"2019-03-23 04:00","2019","03","23","04:00","2.2","","2.0","","98","","27","","4","","","M","100.60","","","","","","NA"
"2019-03-23 05:00","2019","03","23","05:00","0.5","","0.1","","97","","29","","7","","","M","100.64","","","","","","NA"
"2019-03-23 06:00","2019","03","23","06:00","2.5","","2.2","","98","","21","","2","","","M","100.69","","","","","","NA"
"2019-03-23 07:00","2019","03","23","07:00","1.4","","1.1","","98","","26","","3","","","M","100.77","","","","","","NA"
"2019-03-23 08:00","2019","03","23","08:00","4.3","","3.8","","97","","30","","4","","","M","100.84","","","","","","NA"
"2019-03-23 09:00","2019","03","23","09:00","8.2","","4.0","","75","","3","","3","","","M","100.89","","","","","","NA"
"2019-03-23 10:00","2019","03","23","10:00","9.4","","4.5","","71","","7","","5","","","M","100.93","","","","","","NA"
"2019-03-23 11:00","2019","03","23","11:00","10.6","","4.7","","67","","10","","10","","","M","100.96","","","","","","NA"
"2019-03-23 12:00","2019","03","23","12:00","11.7","","4.7","","62","","16","","10","","","M","100.97","","","","","","NA"
"2019-03-23 13:00","2019","03","23","13:00","11.9","","2.7","","53","","8","","18","","","M","100.98","","","","","","NA"
"2019-03-23 14:00","2019","03","23","14:00","12.2","","3.0","","53","","8","","14","","","M","100.96","","","","","","NA"
"2019-03-23 15:00","2019","03","23","15:00","12.3","","3.2","","54","","9","","12","","","M","100.96","","","","","","NA"
"2019-03-23 16:00","2019","03","23","16:00","11.8","","2.0","","51","","9","","10","","","M","100.95","","","","","","NA"
"2019-03-23 17:00","2019","03","23","17:00","11.8","","1.9","","50","","7","","5","","","M","100.95","","","","","","NA"
"2019-03-23 18:00","2019","03","23","18:00","8.0","","1.9","","65","","19","","3","","","M","100.97","","","","","","NA"
"2019-03-23 19:00","2019","03","23","19:00","4.9","","2.5","","84","","22","","1","","","M","101.00","","","","","","NA"
"2019-03-23 20:00","2019","03","23","20:00","3.5","","2.0","","90","","31","","4","","","M","101.02","","","","","","NA"
"2019-03-23 21:00","2019","03","23","21:00","2.1","","1.2","","94","","30","","6","","","M","101.04","","","","","","NA"
"2019-03-23 22:00","2019","03","23","22:00","1.3","","0.7","","96","","29","","5","","","M","101.04","","","","","","NA"
"2019-03-23 23:00","2019","03","23","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-03-24 00:00","2019","03","24","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-03-24 01:00","2019","03","24","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-03-24 02:00","2019","03","24","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-03-24 03:00","2019","03","24","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-03-24 04:00","2019","03","24","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-03-24 05:00","2019","03","24","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-03-24 06:00","2019","03","24","06:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-03-24 07:00","2019","03","24","07:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-03-24 08:00","2019","03","24","08:00","2.8","","2.3","","97","","28","","6","","","M","","M","","","","","NA"
"2019-03-24 09:00","2019","03","24","09:00","7.1","","2.7","","74","","29","","5","","","M","","M","","","","","NA"
"2019-03-24 10:00","2019","03","24","10:00","10.5","","1.7","","54","","36","","5","","","M","","M","","","","","NA"
"2019-03-24 11:00","2019","03","24","11:00","11.6","","2.8","","55","","5","","7","","","M","","M","","","","","NA"
"2019-03-24 12:00","2019","03","24","12:00","12.4","","2.7","","51","","9","","3","","","M","","M","","","","","NA"
"2019-03-24 13:00","2019","03","24","13:00","13.2","","2.7","","49","","6","","6","","","M","","M","","","","","NA"
"2019-03-24 14:00","2019","03","24","14:00","14.1","","1.8","","43","","5","","7","","","M","","M","","","","","NA"
"2019-03-24 15:00","2019","03","24","15:00","14.4","","0.0","","37","","7","","8","","","M","","M","","","","","NA"
"2019-03-24 16:00","2019","03","24","16:00","14.5","","0.3","","38","","7","","10","","","M","","M","","","","","NA"
"2019-03-24 17:00","2019","03","24","17:00","14.0","","-0.5","","37","","12","","9","","","M","","M","","","","","NA"
"2019-03-24 18:00","2019","03","24","18:00","11.0","","0.2","","47","","13","","5","","","M","","M","","","","","NA"
"2019-03-24 19:00","2019","03","24","19:00","5.9","","1.2","","72","","33","","2","","","M","","M","","","","","NA"
"2019-03-24 20:00","2019","03","24","20:00","4.5","","1.2","","79","","30","","5","","","M","","M","","","","","NA"
"2019-03-24 21:00","2019","03","24","21:00","2.5","","1.0","","90","","28","","4","","","M","","M","","","","","NA"
"2019-03-24 22:00","2019","03","24","22:00","1.3","","0.5","","94","","31","","5","","","M","","M","","","","","NA"
"2019-03-24 23:00","2019","03","24","23:00","-0.6","","-1.5","","94","","31","","7","","","M","","M","","","-3","","NA"
"2019-03-25 00:00","2019","03","25","00:00","-0.5","","-1.1","","96","","29","","5","","","M","","M","","","-2","","NA"
"2019-03-25 01:00","2019","03","25","01:00","-1.0","","-1.6","","96","","27","","4","","","M","","M","","","-2","","NA"
"2019-03-25 02:00","2019","03","25","02:00","-1.8","","-2.3","","96","","29","","5","","","M","","M","","","-4","","NA"
"2019-03-25 03:00","2019","03","25","03:00","-2.7","","-3.3","","96","","27","","4","","","M","","M","","","-4","","NA"
"2019-03-25 04:00","2019","03","25","04:00","-2.7","","-3.3","","96","","28","","5","","","M","","M","","","-5","","NA"
"2019-03-25 05:00","2019","03","25","05:00","-1.9","","-2.5","","96","","26","","3","","","M","","M","","","-3","","NA"
"2019-03-25 06:00","2019","03","25","06:00","-1.4","","-2.0","","96","","28","","4","","","M","","M","","","-3","","NA"
"2019-03-25 07:00","2019","03","25","07:00","-0.8","","-1.3","","96","","30","","6","","","M","","M","","","-3","","NA"
"2019-03-25 08:00","2019","03","25","08:00","1.2","","0.8","","96","","30","","7","","","M","100.37","","","","","","NA"
"2019-03-25 09:00","2019","03","25","09:00","6.0","","3.6","","84","","28","","4","","","M","100.33","","","","","","NA"
"2019-03-25 10:00","2019","03","25","10:00","8.3","","2.8","","68","","32","","6","","","M","100.20","","","","","","NA"
"2019-03-25 11:00","2019","03","25","11:00","10.4","","3.5","","62","","14","","2","","","M","100.08","","","","","","NA"
"2019-03-25 12:00","2019","03","25","12:00","11.9","","3.5","","56","","12","","8","","","M","100.08","","","","","","NA"
"2019-03-25 13:00","2019","03","25","13:00","11.1","","3.0","","57","","9","","12","","","M","100.01","","","","","","NA"
"2019-03-25 14:00","2019","03","25","14:00","11.1","","2.9","","57","","11","","11","","","M","99.89","","","","","","NA"
"2019-03-25 15:00","2019","03","25","15:00","11.3","","2.0","","52","","11","","7","","","M","99.82","","","","","","NA"
"2019-03-25 16:00","2019","03","25","16:00","11.1","","1.8","","53","","19","","3","","","M","99.75","","","","","","NA"
"2019-03-25 17:00","2019","03","25","17:00","9.8","","4.2","","68","","20","","3","","","M","99.73","","","","","","NA"
"2019-03-25 18:00","2019","03","25","18:00","8.7","","4.1","","73","","14","","2","","","M","99.73","","","","","","NA"
"2019-03-25 19:00","2019","03","25","19:00","7.5","","4.4","","81","","33","","1","","","M","99.74","","","","","","NA"
"2019-03-25 20:00","2019","03","25","20:00","6.8","","6.1","","95","","32","","2","","","M","99.77","","","","","","NA"
"2019-03-25 21:00","2019","03","25","21:00","7.2","","6.7","","97","","30","","3","","","M","99.79","","","","","","NA"
"2019-03-25 22:00","2019","03","25","22:00","6.8","","6.5","","98","","36","","3","","","M","99.82","","","","","","NA"
"2019-03-25 23:00","2019","03","25","23:00","7.6","","7.1","","97","","6","","4","","","M","99.83","","","","","","NA"
"2019-03-26 00:00","2019","03","26","00:00","7.0","","6.6","","97","","32","","7","","","M","99.83","","","","","","NA"
"2019-03-26 01:00","2019","03","26","01:00","6.5","","6.1","","98","","30","","6","","","M","99.87","","","","","","NA"
"2019-03-26 02:00","2019","03","26","02:00","6.3","","6.0","","98","","31","","7","","","M","99.91","","","","","","NA"
"2019-03-26 03:00","2019","03","26","03:00","5.5","","5.3","","98","","24","","4","","","M","99.96","","","","","","NA"
"2019-03-26 04:00","2019","03","26","04:00","4.7","","4.4","","98","","32","","7","","","M","100.01","","","","","","NA"
"2019-03-26 05:00","2019","03","26","05:00","5.0","","4.8","","98","","31","","4","","","M","100.06","","","","","","NA"
"2019-03-26 06:00","2019","03","26","06:00","5.2","","5.1","","99","","32","","3","","","M","100.10","","","","","","NA"
"2019-03-26 07:00","2019","03","26","07:00","5.0","","4.8","","99","","31","","2","","","M","100.15","","","","","","NA"
"2019-03-26 08:00","2019","03","26","08:00","5.8","","5.7","","99","","31","","5","","","M","100.22","","","","","","NA"
"2019-03-26 09:00","2019","03","26","09:00","7.4","","6.2","","92","","2","","3","","","M","100.29","","","","","","NA"
"2019-03-26 10:00","2019","03","26","10:00","8.4","","4.5","","76","","1","","5","","","M","100.35","","","","","","NA"
"2019-03-26 11:00","2019","03","26","11:00","9.2","","5.3","","77","","6","","12","","","M","100.41","","","","","","NA"
"2019-03-26 12:00","2019","03","26","12:00","9.4","","4.2","","70","","4","","11","","","M","100.42","","","","","","NA"
"2019-03-26 13:00","2019","03","26","13:00","11.2","","5.1","","66","","9","","11","","","M","100.44","","","","","","NA"
"2019-03-26 14:00","2019","03","26","14:00","10.1","","3.7","","64","","12","","23","","","M","100.45","","","","","","NA"
"2019-03-26 15:00","2019","03","26","15:00","10.0","","4.3","","68","","11","","13","","","M","100.45","","","","","","NA"
"2019-03-26 16:00","2019","03","26","16:00","9.5","","4.4","","70","","8","","8","","","M","100.45","","","","","","NA"
"2019-03-26 17:00","2019","03","26","17:00","9.3","","4.2","","70","","9","","7","","","M","100.46","","","","","","NA"
"2019-03-26 18:00","2019","03","26","18:00","9.0","","4.6","","74","","5","","4","","","M","100.46","","","","","","NA"
"2019-03-26 19:00","2019","03","26","19:00","7.6","","4.8","","82","","30","","4","","","M","100.48","","","","","","NA"
"2019-03-26 20:00","2019","03","26","20:00","5.8","","5.0","","94","","25","","7","","","M","100.53","","","","","","NA"
"2019-03-26 21:00","2019","03","26","21:00","4.1","","3.5","","96","","34","","8","","","M","100.57","","","","","","NA"
"2019-03-26 22:00","2019","03","26","22:00","2.7","","2.3","","97","","28","","4","","","M","100.59","","","","","","NA"
"2019-03-26 23:00","2019","03","26","23:00","2.2","","1.9","","98","","29","","3","","","M","100.58","","","","","","NA"
"2019-03-27 00:00","2019","03","27","00:00","0.9","","0.6","","98","","27","","4","","","M","100.58","","","","","","NA"
"2019-03-27 01:00","2019","03","27","01:00","-0.9","","-1.2","","98","","28","","5","","","M","100.55","","","","-3","","NA"
"2019-03-27 02:00","2019","03","27","02:00","-1.4","","-1.6","","98","","27","","5","","","M","100.54","","","","-3","","NA"
"2019-03-27 03:00","2019","03","27","03:00","0.7","","0.4","","98","","31","","7","","","M","100.51","","","","","","NA"
"2019-03-27 04:00","2019","03","27","04:00","-1.1","","-1.4","","98","","30","","6","","","M","100.45","","","","-3","","NA"
"2019-03-27 05:00","2019","03","27","05:00","-0.2","","-0.4","","98","","29","","6","","","M","100.41","","","","-2","","NA"
"2019-03-27 06:00","2019","03","27","06:00","-1.8","","-2.2","","97","","26","","4","","","M","100.39","","","","-3","","NA"
"2019-03-27 07:00","2019","03","27","07:00","-0.6","","-0.9","","98","","30","","5","","","M","100.36","","","","-2","","NA"
"2019-03-27 08:00","2019","03","27","08:00","4.8","","4.4","","97","","31","","7","","","M","100.32","","","","","","NA"
"2019-03-27 09:00","2019","03","27","09:00","8.2","","4.2","","76","","32","","12","","","M","100.26","","","","","","NA"
"2019-03-27 10:00","2019","03","27","10:00","10.4","","1.4","","54","","33","","16","","","M","100.22","","","","","","NA"
"2019-03-27 11:00","2019","03","27","11:00","11.7","","2.1","","52","","32","","7","","","M","100.17","","","","","","NA"
"2019-03-27 12:00","2019","03","27","12:00","13.3","","1.1","","43","","13","","1","","","M","100.10","","","","","","NA"
"2019-03-27 13:00","2019","03","27","13:00","14.6","","1.2","","40","","7","","9","","","M","100.01","","","","","","NA"
"2019-03-27 14:00","2019","03","27","14:00","15.3","","-1.7","","31","","33","","2","","","M","99.93","","","","","","NA"
"2019-03-27 15:00","2019","03","27","15:00","16.4","","-3.1","","26","","5","","11","","","M","99.89","","","","","","NA"
"2019-03-27 16:00","2019","03","27","16:00","16.6","","-2.6","","26","","1","","5","","","M","99.88","","","","","","NA"
"2019-03-27 17:00","2019","03","27","17:00","16.6","","-3.2","","25","","6","","8","","","M","99.90","","","","","","NA"
"2019-03-27 18:00","2019","03","27","18:00","12.7","","-1.5","","37","","1","","1","","","M","99.92","","","","","","NA"
"2019-03-27 19:00","2019","03","27","19:00","8.9","","0.3","","55","","30","","4","","","M","99.95","","","","","","NA"
"2019-03-27 20:00","2019","03","27","20:00","5.9","","1.4","","72","","33","","3","","","M","100.02","","","","","","NA"
"2019-03-27 21:00","2019","03","27","21:00","3.9","","1.1","","82","","27","","4","","","M","100.07","","","","","","NA"
"2019-03-27 22:00","2019","03","27","22:00","1.4","","0.0","","91","","30","","7","","","M","100.16","","","","","","NA"
"2019-03-27 23:00","2019","03","27","23:00","0.9","","-0.2","","93","","31","","9","","","M","100.21","","","","","","NA"
"2019-03-28 00:00","2019","03","28","00:00","-1.1","","-2.2","","92","","31","","8","","","M","100.26","","","","-4","","NA"
"2019-03-28 01:00","2019","03","28","01:00","0.4","","-0.4","","94","","30","","2","","","M","100.31","","","","","","NA"
"2019-03-28 02:00","2019","03","28","02:00","0.7","","-0.3","","93","","31","","7","","","M","100.37","","","","","","NA"
"2019-03-28 03:00","2019","03","28","03:00","0.0","","-1.0","","93","","30","","4","","","M","100.41","","","","-1","","NA"
"2019-03-28 04:00","2019","03","28","04:00","0.8","","-0.2","","93","","29","","2","","","M","100.49","","","","","","NA"
"2019-03-28 05:00","2019","03","28","05:00","0.3","","-0.4","","95","","24","","5","","","M","100.55","","","","","","NA"
"2019-03-28 06:00","2019","03","28","06:00","-0.1","","-0.8","","95","","26","","1","","","M","100.65","","","","0","","NA"
"2019-03-28 07:00","2019","03","28","07:00","1.3","","0.7","","96","","28","","4","","","M","100.70","","","","","","NA"
"2019-03-28 08:00","2019","03","28","08:00","4.6","","2.4","","85","","32","","5","","","M","100.74","","","","","","NA"
"2019-03-28 09:00","2019","03","28","09:00","7.7","","3.6","","75","","30","","5","","","M","100.78","","","","","","NA"
"2019-03-28 10:00","2019","03","28","10:00","8.9","","3.3","","68","","11","","1","","","M","100.84","","","","","","NA"
"2019-03-28 11:00","2019","03","28","11:00","10.8","","3.4","","60","","35","","1","","","M","100.86","","","","","","NA"
"2019-03-28 12:00","2019","03","28","12:00","13.0","","3.1","","51","","8","","4","","","M","100.84","","","","","","NA"
"2019-03-28 13:00","2019","03","28","13:00","14.2","","2.4","","45","","7","","8","","","M","100.82","","","","","","NA"
"2019-03-28 14:00","2019","03","28","14:00","14.5","","1.2","","40","","6","","12","","","M","100.78","","","","","","NA"
"2019-03-28 15:00","2019","03","28","15:00","14.6","","0.8","","39","","10","","10","","","M","100.79","","","","","","NA"
"2019-03-28 16:00","2019","03","28","16:00","15.3","","1.4","","39","","8","","9","","","M","100.80","","","","","","NA"
"2019-03-28 17:00","2019","03","28","17:00","15.3","","0.6","","36","","13","","4","","","M","100.77","","","","","","NA"
"2019-03-28 18:00","2019","03","28","18:00","12.3","","1.0","","46","","24","","5","","","M","100.78","","","","","","NA"
"2019-03-28 19:00","2019","03","28","19:00","8.0","","3.3","","72","","25","","4","","","M","100.82","","","","","","NA"
"2019-03-28 20:00","2019","03","28","20:00","5.5","","2.1","","79","","30","","6","","","M","100.87","","","","","","NA"
"2019-03-28 21:00","2019","03","28","21:00","4.0","","2.5","","90","","28","","5","","","M","100.91","","","","","","NA"
"2019-03-28 22:00","2019","03","28","22:00","3.3","","2.4","","93","","27","","4","","","M","100.93","","","","","","NA"
"2019-03-28 23:00","2019","03","28","23:00","4.2","","2.2","","87","","30","","11","","","M","101.00","","","","","","NA"
"2019-03-29 00:00","2019","03","29","00:00","2.1","","0.9","","92","","30","","7","","","M","101.08","","","","","","NA"
"2019-03-29 01:00","2019","03","29","01:00","3.5","","1.2","","85","","30","","10","","","M","101.10","","","","","","NA"
"2019-03-29 02:00","2019","03","29","02:00","7.3","","1.9","","69","","30","","17","","","M","101.12","","","","","","NA"
"2019-03-29 03:00","2019","03","29","03:00","4.7","","1.6","","81","","31","","18","","","M","101.16","","","","","","NA"
"2019-03-29 04:00","2019","03","29","04:00","4.1","","1.5","","83","","31","","20","","","M","101.18","","","","","","NA"
"2019-03-29 05:00","2019","03","29","05:00","3.7","","1.7","","87","","31","","17","","","M","101.23","","","","","","NA"
"2019-03-29 06:00","2019","03","29","06:00","4.0","","1.9","","86","","30","","10","","","M","101.29","","","","","","NA"
