"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-20 03:00","2018","10","20","03:00","4.5","","4.3","","99","","27","","4","","","M","101.16","","","","","","NA"
"2018-10-20 04:00","2018","10","20","04:00","5.2","","5.0","","99","","24","","3","","","M","101.17","","","","","","NA"
"2018-10-20 05:00","2018","10","20","05:00","5.8","","5.6","","99","","29","","5","","","M","101.15","","","","","","NA"
"2018-10-20 06:00","2018","10","20","06:00","4.9","","4.7","","99","","30","","3","","","M","101.12","","","","","","NA"
"2018-10-20 07:00","2018","10","20","07:00","3.4","","3.1","","98","","27","","3","","","M","101.11","","","","","","NA"
"2018-10-20 08:00","2018","10","20","08:00","6.4","","6.2","","99","","29","","3","","","M","101.14","","","","","","NA"
"2018-10-20 09:00","2018","10","20","09:00","11.5","","9.1","","85","","30","","7","","","M","101.13","","","","","","NA"
"2018-10-20 10:00","2018","10","20","10:00","13.7","","9.5","","76","","34","","7","","","M","101.10","","","","","","NA"
"2018-10-20 11:00","2018","10","20","11:00","15.2","","8.7","","65","","33","","14","","","M","101.04","","","","","","NA"
"2018-10-20 12:00","2018","10","20","12:00","16.2","","8.7","","61","","30","","15","","","M","100.99","","","","","","NA"
"2018-10-20 13:00","2018","10","20","13:00","17.1","","8.6","","57","","34","","17","","","M","100.90","","","","","","NA"
"2018-10-20 14:00","2018","10","20","14:00","16.8","","8.8","","59","","1","","9","","","M","100.82","","","","","","NA"
"2018-10-20 15:00","2018","10","20","15:00","16.5","","8.8","","60","","1","","8","","","M","100.75","","","","","","NA"
"2018-10-20 16:00","2018","10","20","16:00","15.5","","8.7","","64","","34","","7","","","M","100.69","","","","","","NA"
"2018-10-20 17:00","2018","10","20","17:00","12.5","","8.9","","79","","31","","9","","","M","100.67","","","","","","NA"
"2018-10-20 18:00","2018","10","20","18:00","8.7","","8.2","","97","","32","","6","","","M","100.65","","","","","","NA"
"2018-10-20 19:00","2018","10","20","19:00","7.4","","6.0","","91","","28","","9","","","M","100.65","","","","","","NA"
"2018-10-20 20:00","2018","10","20","20:00","9.5","","6.7","","83","","28","","10","","","M","100.64","","","","","","NA"
"2018-10-20 21:00","2018","10","20","21:00","8.1","","6.1","","87","","30","","10","","","M","100.63","","","","","","NA"
"2018-10-20 22:00","2018","10","20","22:00","6.1","","4.8","","92","","30","","10","","","M","100.63","","","","","","NA"
"2018-10-20 23:00","2018","10","20","23:00","8.4","","6.0","","85","","29","","9","","","M","100.60","","","","","","NA"
"2018-10-21 00:00","2018","10","21","00:00","7.5","","6.0","","90","","31","","16","","","M","100.57","","","","","","NA"
"2018-10-21 01:00","2018","10","21","01:00","7.5","","5.9","","90","","29","","9","","","M","100.54","","","","","","NA"
"2018-10-21 02:00","2018","10","21","02:00","4.9","","3.8","","92","","31","","9","","","M","100.51","","","","","","NA"
"2018-10-21 03:00","2018","10","21","03:00","4.3","","3.3","","93","","32","","10","","","M","100.49","","","","","","NA"
"2018-10-21 04:00","2018","10","21","04:00","6.0","","4.3","","89","","30","","9","","","M","100.44","","","","","","NA"
"2018-10-21 05:00","2018","10","21","05:00","4.2","","3.5","","95","","27","","7","","","M","100.43","","","","","","NA"
"2018-10-21 06:00","2018","10","21","06:00","2.5","","2.1","","97","","27","","6","","","M","100.41","","","","","","NA"
"2018-10-21 07:00","2018","10","21","07:00","1.5","","1.1","","97","","26","","8","","","M","100.43","","","","","","NA"
"2018-10-21 08:00","2018","10","21","08:00","3.8","","3.5","","98","","30","","3","","","M","100.44","","","","","","NA"
"2018-10-21 09:00","2018","10","21","09:00","9.4","","5.5","","76","","30","","4","","","M","100.47","","","","","","NA"
"2018-10-21 10:00","2018","10","21","10:00","12.5","","5.1","","61","","25","","4","","","M","100.44","","","","","","NA"
"2018-10-21 11:00","2018","10","21","11:00","14.1","","5.0","","54","","10","","4","","","M","100.41","","","","","","NA"
"2018-10-21 12:00","2018","10","21","12:00","15.8","","4.5","","46","","4","","3","","","M","100.36","","","","","","NA"
"2018-10-21 13:00","2018","10","21","13:00","16.6","","7.1","","53","","12","","8","","","M","100.31","","","","","","NA"
"2018-10-21 14:00","2018","10","21","14:00","16.1","","5.9","","50","","7","","5","","","M","100.27","","","","","","NA"
"2018-10-21 15:00","2018","10","21","15:00","17.0","","5.8","","47","","9","","5","","","M","100.23","","","","","","NA"
"2018-10-21 16:00","2018","10","21","16:00","13.5","","7.6","","67","","14","","5","","","M","100.21","","","","","","NA"
"2018-10-21 17:00","2018","10","21","17:00","10.3","","7.9","","85","","34","","1","","","M","100.20","","","","","","NA"
"2018-10-21 18:00","2018","10","21","18:00","9.3","","8.4","","94","","30","","3","","","M","100.20","","","","","","NA"
"2018-10-21 19:00","2018","10","21","19:00","7.1","","6.7","","97","","26","","3","","","M","100.22","","","","","","NA"
"2018-10-21 20:00","2018","10","21","20:00","5.5","","5.2","","98","","29","","2","","","M","100.24","","","","","","NA"
"2018-10-21 21:00","2018","10","21","21:00","3.9","","3.6","","98","","30","","3","","","M","100.27","","","","","","NA"
"2018-10-21 22:00","2018","10","21","22:00","3.4","","3.2","","99","","31","","5","","","M","100.27","","","","","","NA"
"2018-10-21 23:00","2018","10","21","23:00","2.0","","1.7","","98","","30","","5","","","M","100.27","","","","","","NA"
"2018-10-22 00:00","2018","10","22","00:00","1.9","","1.7","","98","","29","","4","","","M","100.29","","","","","","NA"
"2018-10-22 01:00","2018","10","22","01:00","1.4","","1.3","","99","","30","","3","","","M","100.30","","","","","","NA"
"2018-10-22 02:00","2018","10","22","02:00","1.7","","1.5","","99","","30","","7","","","M","100.30","","","","","","NA"
"2018-10-22 03:00","2018","10","22","03:00","1.5","","1.3","","99","","29","","4","","","M","100.27","","","","","","NA"
"2018-10-22 04:00","2018","10","22","04:00","0.6","","0.4","","98","","27","","3","","","M","100.25","","","","","","NA"
"2018-10-22 05:00","2018","10","22","05:00","0.1","","-0.2","","98","","29","","4","","","M","100.24","","","","","","NA"
"2018-10-22 06:00","2018","10","22","06:00","-0.7","","-1.0","","98","","29","","3","","","M","100.24","","","","-2","","NA"
"2018-10-22 07:00","2018","10","22","07:00","-0.5","","-0.8","","98","","29","","4","","","M","100.27","","","","-2","","NA"
"2018-10-22 08:00","2018","10","22","08:00","1.2","","1.0","","98","","30","","5","","","M","100.29","","","","","","NA"
"2018-10-22 09:00","2018","10","22","09:00","7.2","","6.9","","98","","29","","3","","","M","100.27","","","","","","NA"
"2018-10-22 10:00","2018","10","22","10:00","10.8","","6.4","","74","","16","","3","","","M","100.26","","","","","","NA"
"2018-10-22 11:00","2018","10","22","11:00","12.5","","6.8","","68","","11","","6","","","M","100.19","","","","","","NA"
"2018-10-22 12:00","2018","10","22","12:00","13.1","","6.7","","65","","7","","7","","","M","100.14","","","","","","NA"
"2018-10-22 13:00","2018","10","22","13:00","12.8","","6.3","","64","","6","","10","","","M","100.07","","","","","","NA"
"2018-10-22 14:00","2018","10","22","14:00","12.2","","6.4","","67","","7","","7","","","M","100.01","","","","","","NA"
"2018-10-22 15:00","2018","10","22","15:00","12.4","","7.0","","69","","6","","5","","","M","99.96","","","","","","NA"
"2018-10-22 16:00","2018","10","22","16:00","12.2","","6.9","","70","","8","","6","","","M","99.91","","","","","","NA"
"2018-10-22 17:00","2018","10","22","17:00","8.2","","7.1","","93","","8","","3","","","M","99.90","","","","","","NA"
"2018-10-22 18:00","2018","10","22","18:00","6.3","","5.9","","97","","30","","4","","","M","99.89","","","","","","NA"
"2018-10-22 19:00","2018","10","22","19:00","4.5","","4.2","","98","","28","","4","","","M","99.88","","","","","","NA"
"2018-10-22 20:00","2018","10","22","20:00","3.2","","3.0","","98","","32","","5","","","M","99.87","","","","","","NA"
"2018-10-22 21:00","2018","10","22","21:00","2.6","","2.4","","99","","29","","4","","","M","99.86","","","","","","NA"
"2018-10-22 22:00","2018","10","22","22:00","2.2","","2.0","","99","","30","","5","","","M","99.84","","","","","","NA"
"2018-10-22 23:00","2018","10","22","23:00","1.4","","1.3","","99","","29","","4","","","M","99.81","","","","","","NA"
"2018-10-23 00:00","2018","10","23","00:00","1.0","","0.8","","99","","28","","3","","","M","99.81","","","","","","NA"
"2018-10-23 01:00","2018","10","23","01:00","-0.2","","-0.5","","98","","29","","5","","","M","99.78","","","","-2","","NA"
"2018-10-23 02:00","2018","10","23","02:00","0.0","","-0.3","","98","","30","","3","","","M","99.74","","","","-1","","NA"
"2018-10-23 03:00","2018","10","23","03:00","-0.4","","-0.6","","98","","30","","4","","","M","99.70","","","","-2","","NA"
"2018-10-23 04:00","2018","10","23","04:00","-0.6","","-0.8","","98","","27","","2","","","M","99.66","","","","-1","","NA"
"2018-10-23 05:00","2018","10","23","05:00","-1.2","","-1.5","","98","","32","","4","","","M","99.66","","","","-3","","NA"
"2018-10-23 06:00","2018","10","23","06:00","0.3","","0.1","","99","","28","","8","","","M","99.66","","","","","","NA"
"2018-10-23 07:00","2018","10","23","07:00","2.0","","1.8","","99","","26","","3","","","M","99.68","","","","","","NA"
"2018-10-23 08:00","2018","10","23","08:00","3.6","","3.5","","99","","31","","3","","","M","99.70","","","","","","NA"
"2018-10-23 09:00","2018","10","23","09:00","5.1","","5.1","","100","","35","","2","","","M","99.74","","","","","","NA"
"2018-10-23 10:00","2018","10","23","10:00","6.3","","6.3","","100","","31","","2","","","M","99.75","","","","","","NA"
"2018-10-23 11:00","2018","10","23","11:00","6.2","","6.2","","100","","31","","7","","","M","99.78","","","","","","NA"
"2018-10-23 12:00","2018","10","23","12:00","7.2","","7.2","","100","","28","","7","","","M","99.70","","","","","","NA"
"2018-10-23 13:00","2018","10","23","13:00","7.7","","7.7","","100","","24","","5","","","M","99.71","","","","","","NA"
"2018-10-23 14:00","2018","10","23","14:00","8.7","","8.7","","100","","30","","7","","","M","99.69","","","","","","NA"
"2018-10-23 15:00","2018","10","23","15:00","9.1","","9.0","","100","","30","","7","","","M","99.73","","","","","","NA"
"2018-10-23 16:00","2018","10","23","16:00","9.2","","9.0","","99","","30","","3","","","M","99.76","","","","","","NA"
"2018-10-23 17:00","2018","10","23","17:00","9.8","","9.5","","98","","12","","23","","","M","99.80","","","","","","NA"
"2018-10-23 18:00","2018","10","23","18:00","9.8","","9.4","","98","","11","","10","","","M","99.84","","","","","","NA"
"2018-10-23 19:00","2018","10","23","19:00","9.4","","8.9","","97","","13","","5","","","M","99.90","","","","","","NA"
"2018-10-23 20:00","2018","10","23","20:00","9.8","","9.2","","96","","14","","9","","","M","99.98","","","","","","NA"
"2018-10-23 21:00","2018","10","23","21:00","10.1","","9.5","","96","","12","","13","","","M","100.04","","","","","","NA"
"2018-10-23 22:00","2018","10","23","22:00","9.9","","9.7","","99","","14","","3","","","M","100.08","","","","","","NA"
"2018-10-23 23:00","2018","10","23","23:00","8.5","","8.4","","99","","28","","2","","","M","100.12","","","","","","NA"
"2018-10-24 00:00","2018","10","24","00:00","8.3","","8.2","","99","","23","","5","","","M","100.18","","","","","","NA"
"2018-10-24 01:00","2018","10","24","01:00","6.8","","6.7","","99","","29","","3","","","M","100.24","","","","","","NA"
"2018-10-24 02:00","2018","10","24","02:00","5.4","","5.3","","99","","31","","6","","","M","100.28","","","","","","NA"
"2018-10-24 03:00","2018","10","24","03:00","6.8","","6.7","","100","","25","","7","","","M","100.32","","","","","","NA"
"2018-10-24 04:00","2018","10","24","04:00","7.0","","6.9","","100","","25","","8","","","M","100.30","","","","","","NA"
"2018-10-24 05:00","2018","10","24","05:00","6.8","","6.7","","99","","24","","5","","","M","100.30","","","","","","NA"
"2018-10-24 06:00","2018","10","24","06:00","6.9","","6.7","","98","","24","","5","","","M","100.31","","","","","","NA"
"2018-10-24 07:00","2018","10","24","07:00","7.1","","6.9","","98","","25","","4","","","M","100.32","","","","","","NA"
"2018-10-24 08:00","2018","10","24","08:00","7.6","","7.3","","98","","31","","3","","","M","100.32","","","","","","NA"
"2018-10-24 09:00","2018","10","24","09:00","8.4","","7.6","","95","","34","","1","","","M","100.32","","","","","","NA"
"2018-10-24 10:00","2018","10","24","10:00","9.1","","8.3","","95","","11","","7","","","M","100.30","","","","","","NA"
"2018-10-24 11:00","2018","10","24","11:00","11.0","","10.3","","95","","11","","11","","","M","100.23","","","","","","NA"
"2018-10-24 12:00","2018","10","24","12:00","11.7","","8.8","","82","","11","","22","","","M","100.21","","","","","","NA"
"2018-10-24 13:00","2018","10","24","13:00","11.9","","8.9","","81","","12","","25","","","M","100.17","","","","","","NA"
"2018-10-24 14:00","2018","10","24","14:00","11.7","","9.4","","85","","13","","18","","","M","100.13","","","","","","NA"
"2018-10-24 15:00","2018","10","24","15:00","11.0","","8.8","","86","","12","","19","","","M","100.06","","","","","","NA"
"2018-10-24 16:00","2018","10","24","16:00","10.7","","9.5","","93","","12","","17","","","M","100.02","","","","","","NA"
"2018-10-24 17:00","2018","10","24","17:00","10.4","","9.5","","94","","10","","13","","","M","100.02","","","","","","NA"
"2018-10-24 18:00","2018","10","24","18:00","10.3","","9.0","","92","","10","","13","","","M","99.96","","","","","","NA"
"2018-10-24 19:00","2018","10","24","19:00","10.7","","9.1","","90","","13","","29","","","M","99.97","","","","","","NA"
"2018-10-24 20:00","2018","10","24","20:00","10.4","","9.4","","93","","14","","25","","","M","99.98","","","","","","NA"
"2018-10-24 21:00","2018","10","24","21:00","10.4","","9.6","","95","","14","","22","","","M","100.01","","","","","","NA"
"2018-10-24 22:00","2018","10","24","22:00","10.6","","9.8","","95","","13","","27","","","M","100.03","","","","","","NA"
"2018-10-24 23:00","2018","10","24","23:00","10.7","","9.8","","94","","12","","27","","","M","100.03","","","","","","NA"
"2018-10-25 00:00","2018","10","25","00:00","10.5","","9.9","","96","","13","","20","","","M","100.02","","","","","","NA"
"2018-10-25 01:00","2018","10","25","01:00","10.6","","10.1","","97","","14","","20","","","M","100.01","","","","","","NA"
"2018-10-25 02:00","2018","10","25","02:00","10.7","","10.1","","96","","14","","25","","","M","100.03","","","","","","NA"
"2018-10-25 03:00","2018","10","25","03:00","10.7","","10.2","","97","","13","","26","","","M","100.00","","","","","","NA"
"2018-10-25 04:00","2018","10","25","04:00","10.7","","10.1","","96","","13","","19","","","M","99.98","","","","","","NA"
"2018-10-25 05:00","2018","10","25","05:00","10.6","","10.1","","96","","14","","20","","","M","99.97","","","","","","NA"
"2018-10-25 06:00","2018","10","25","06:00","10.7","","10.1","","96","","15","","16","","","M","100.01","","","","","","NA"
"2018-10-25 07:00","2018","10","25","07:00","10.7","","10.1","","96","","15","","10","","","M","100.04","","","","","","NA"
"2018-10-25 08:00","2018","10","25","08:00","10.7","","10.3","","98","","15","","7","","","M","100.08","","","","","","NA"
"2018-10-25 09:00","2018","10","25","09:00","11.0","","10.7","","98","","12","","4","","","M","100.14","","","","","","NA"
"2018-10-25 10:00","2018","10","25","10:00","11.3","","9.8","","91","","32","","1","","","M","100.21","","","","","","NA"
"2018-10-25 11:00","2018","10","25","11:00","11.4","","10.3","","93","","28","","3","","","M","100.24","","","","","","NA"
"2018-10-25 12:00","2018","10","25","12:00","11.7","","10.1","","90","","33","","4","","","M","100.23","","","","","","NA"
"2018-10-25 13:00","2018","10","25","13:00","12.2","","10.8","","91","","5","","7","","","M","100.21","","","","","","NA"
"2018-10-25 14:00","2018","10","25","14:00","12.2","","10.5","","89","","4","","3","","","M","100.21","","","","","","NA"
"2018-10-25 15:00","2018","10","25","15:00","11.6","","10.7","","94","","5","","5","","","M","100.20","","","","","","NA"
"2018-10-25 16:00","2018","10","25","16:00","11.4","","10.5","","94","","9","","7","","","M","100.17","","","","","","NA"
"2018-10-25 17:00","2018","10","25","17:00","10.5","","10.1","","98","","11","","6","","","M","100.17","","","","","","NA"
"2018-10-25 18:00","2018","10","25","18:00","10.3","","10.2","","99","","12","","5","","","M","100.13","","","","","","NA"
"2018-10-25 19:00","2018","10","25","19:00","10.4","","10.2","","99","","12","","9","","","M","100.08","","","","","","NA"
"2018-10-25 20:00","2018","10","25","20:00","10.4","","10.3","","99","","11","","14","","","M","100.00","","","","","","NA"
"2018-10-25 21:00","2018","10","25","21:00","10.4","","10.2","","99","","9","","9","","","M","99.93","","","","","","NA"
"2018-10-25 22:00","2018","10","25","22:00","10.7","","10.5","","99","","11","","16","","","M","99.85","","","","","","NA"
"2018-10-25 23:00","2018","10","25","23:00","10.8","","10.6","","99","","12","","19","","","M","99.73","","","","","","NA"
"2018-10-26 00:00","2018","10","26","00:00","10.7","","10.5","","99","","12","","19","","","M","99.61","","","","","","NA"
"2018-10-26 01:00","2018","10","26","01:00","10.7","","10.6","","99","","12","","22","","","M","99.47","","","","","","NA"
"2018-10-26 02:00","2018","10","26","02:00","11.2","","10.8","","97","","12","","25","","","M","99.40","","","","","","NA"
"2018-10-26 03:00","2018","10","26","03:00","11.3","","10.9","","97","","13","","21","","","M","99.37","","","","","","NA"
"2018-10-26 04:00","2018","10","26","04:00","11.3","","10.9","","97","","12","","23","","","M","99.28","","","","","","NA"
"2018-10-26 05:00","2018","10","26","05:00","11.3","","11.0","","98","","15","","19","","","M","99.38","","","","","","NA"
"2018-10-26 06:00","2018","10","26","06:00","11.2","","10.9","","98","","14","","11","","","M","99.45","","","","","","NA"
"2018-10-26 07:00","2018","10","26","07:00","10.8","","10.4","","97","","16","","5","","","M","99.57","","","","","","NA"
"2018-10-26 08:00","2018","10","26","08:00","10.2","","10.0","","99","","5","","2","","","M","99.69","","","","","","NA"
"2018-10-26 09:00","2018","10","26","09:00","10.9","","10.7","","99","","34","","7","","","M","99.81","","","","","","NA"
"2018-10-26 10:00","2018","10","26","10:00","12.2","","10.8","","91","","34","","4","","","M","99.92","","","","","","NA"
"2018-10-26 11:00","2018","10","26","11:00","14.8","","11.8","","82","","11","","5","","","M","100.02","","","","","","NA"
"2018-10-26 12:00","2018","10","26","12:00","14.9","","10.1","","73","","36","","13","","","M","100.14","","","","","","NA"
"2018-10-26 13:00","2018","10","26","13:00","15.4","","9.4","","67","","1","","14","","","M","100.16","","","","","","NA"
"2018-10-26 14:00","2018","10","26","14:00","16.2","","4.8","","46","","28","","14","","","M","100.23","","","","","","NA"
"2018-10-26 15:00","2018","10","26","15:00","14.8","","6.8","","58","","8","","9","","","M","100.29","","","","","","NA"
"2018-10-26 16:00","2018","10","26","16:00","14.0","","5.5","","56","","6","","11","","","M","100.35","","","","","","NA"
"2018-10-26 17:00","2018","10","26","17:00","10.8","","6.7","","76","","23","","5","","","M","100.35","","","","","","NA"
"2018-10-26 18:00","2018","10","26","18:00","7.7","","6.9","","95","","25","","4","","","M","100.47","","","","","","NA"
"2018-10-26 19:00","2018","10","26","19:00","6.1","","5.6","","96","","31","","4","","","M","100.48","","","","","","NA"
"2018-10-26 20:00","2018","10","26","20:00","5.8","","5.5","","98","","27","","5","","","M","100.55","","","","","","NA"
"2018-10-26 21:00","2018","10","26","21:00","5.1","","4.8","","98","","30","","4","","","M","100.58","","","","","","NA"
"2018-10-26 22:00","2018","10","26","22:00","4.1","","3.8","","98","","19","","2","","","M","100.63","","","","","","NA"
"2018-10-26 23:00","2018","10","26","23:00","2.7","","2.5","","98","","28","","3","","","M","100.67","","","","","","NA"
"2018-10-27 00:00","2018","10","27","00:00","2.5","","2.3","","98","","27","","3","","","M","100.69","","","","","","NA"
"2018-10-27 01:00","2018","10","27","01:00","1.4","","1.2","","98","","29","","5","","","M","100.70","","","","","","NA"
"2018-10-27 02:00","2018","10","27","02:00","0.8","","0.6","","99","","30","","5","","","M","100.71","","","","","","NA"
"2018-10-27 03:00","2018","10","27","03:00","-0.1","","-0.3","","99","","29","","5","","","M","100.72","","","","-2","","NA"
"2018-10-27 04:00","2018","10","27","04:00","-0.5","","-0.7","","98","","29","","3","","","M","100.71","","","","-1","","NA"
"2018-10-27 05:00","2018","10","27","05:00","-0.1","","-0.3","","99","","24","","4","","","M","100.71","","","","-1","","NA"
"2018-10-27 06:00","2018","10","27","06:00","-1.0","","-1.2","","98","","29","","3","","","M","100.70","","","","-2","","NA"
"2018-10-27 07:00","2018","10","27","07:00","-0.8","","-1.0","","98","","28","","4","","","M","100.68","","","","-2","","NA"
"2018-10-27 08:00","2018","10","27","08:00","0.7","","0.5","","99","","31","","6","","","M","100.64","","","","","","NA"
"2018-10-27 09:00","2018","10","27","09:00","3.4","","3.3","","99","","31","","4","","","M","100.61","","","","","","NA"
"2018-10-27 10:00","2018","10","27","10:00","5.9","","5.8","","99","","8","","3","","","M","100.58","","","","","","NA"
"2018-10-27 11:00","2018","10","27","11:00","6.9","","6.8","","99","","9","","8","","","M","100.46","","","","","","NA"
"2018-10-27 12:00","2018","10","27","12:00","7.7","","7.6","","99","","10","","9","","","M","100.30","","","","","","NA"
"2018-10-27 13:00","2018","10","27","13:00","8.6","","8.0","","96","","10","","8","","","M","100.10","","","","","","NA"
"2018-10-27 14:00","2018","10","27","14:00","8.7","","7.5","","92","","13","","12","","","M","100.03","","","","","","NA"
"2018-10-27 15:00","2018","10","27","15:00","8.7","","7.6","","93","","9","","17","","","M","99.79","","","","","","NA"
"2018-10-27 16:00","2018","10","27","16:00","9.1","","7.6","","90","","12","","19","","","M","99.65","","","","","","NA"
"2018-10-27 17:00","2018","10","27","17:00","8.9","","6.9","","87","","12","","13","","","M","99.55","","","","","","NA"
"2018-10-27 18:00","2018","10","27","18:00","8.3","","7.4","","94","","10","","17","","","M","99.39","","","","","","NA"
"2018-10-27 19:00","2018","10","27","19:00","8.4","","7.8","","96","","13","","32","","","M","99.26","","","","","","NA"
"2018-10-27 20:00","2018","10","27","20:00","8.7","","8.0","","95","","14","","32","","","M","99.14","","","","","","NA"
"2018-10-27 21:00","2018","10","27","21:00","9.0","","7.9","","93","","14","","32","","","M","99.06","","","","","","NA"
"2018-10-27 22:00","2018","10","27","22:00","8.9","","7.8","","93","","14","","34","","","M","98.97","","","","","","NA"
"2018-10-27 23:00","2018","10","27","23:00","9.0","","8.0","","93","","13","","31","","","M","98.93","","","","","","NA"
"2018-10-28 00:00","2018","10","28","00:00","9.1","","8.4","","95","","12","","21","","","M","98.94","","","","","","NA"
"2018-10-28 01:00","2018","10","28","01:00","9.1","","8.6","","96","","14","","13","","","M","98.98","","","","","","NA"
"2018-10-28 02:00","2018","10","28","02:00","9.1","","8.5","","96","","13","","16","","","M","98.98","","","","","","NA"
"2018-10-28 03:00","2018","10","28","03:00","9.1","","8.6","","97","","11","","5","","","M","99.01","","","","","","NA"
"2018-10-28 04:00","2018","10","28","04:00","8.5","","8.3","","99","","30","","5","","","M","99.10","","","","","","NA"
"2018-10-28 05:00","2018","10","28","05:00","8.6","","8.3","","98","","32","","9","","","M","99.22","","","","","","NA"
"2018-10-28 06:00","2018","10","28","06:00","7.9","","7.5","","97","","14","","3","","","M","99.19","","","","","","NA"
"2018-10-28 07:00","2018","10","28","07:00","7.1","","6.9","","99","","30","","10","","","M","99.26","","","","","","NA"
"2018-10-28 08:00","2018","10","28","08:00","7.8","","7.6","","99","","10","","4","","","M","99.32","","","","","","NA"
"2018-10-28 09:00","2018","10","28","09:00","8.1","","7.9","","99","","28","","3","","","M","99.40","","","","","","NA"
"2018-10-28 10:00","2018","10","28","10:00","9.1","","8.7","","97","","29","","5","","","M","99.47","","","","","","NA"
"2018-10-28 11:00","2018","10","28","11:00","10.3","","8.7","","90","","31","","6","","","M","99.59","","","","","","NA"
"2018-10-28 12:00","2018","10","28","12:00","10.8","","8.4","","85","","9","","9","","","M","99.65","","","","","","NA"
"2018-10-28 13:00","2018","10","28","13:00","10.8","","7.7","","81","","11","","5","","","M","99.68","","","","","","NA"
"2018-10-28 14:00","2018","10","28","14:00","10.6","","7.7","","82","","12","","17","","","M","99.72","","","","","","NA"
"2018-10-28 15:00","2018","10","28","15:00","10.9","","8.1","","83","","13","","9","","","M","99.74","","","","","","NA"
"2018-10-28 16:00","2018","10","28","16:00","10.3","","7.8","","84","","11","","11","","","M","99.75","","","","","","NA"
"2018-10-28 17:00","2018","10","28","17:00","9.7","","7.0","","83","","10","","10","","","M","99.76","","","","","","NA"
"2018-10-28 18:00","2018","10","28","18:00","8.9","","6.1","","82","","13","","12","","","M","99.84","","","","","","NA"
"2018-10-28 19:00","2018","10","28","19:00","8.6","","6.8","","88","","11","","1","","","M","99.89","","","","","","NA"
"2018-10-28 20:00","2018","10","28","20:00","8.2","","7.3","","94","","15","","5","","","M","99.95","","","","","","NA"
"2018-10-28 21:00","2018","10","28","21:00","6.9","","6.4","","96","","0","","1","","","M","99.97","","","","","","NA"
"2018-10-28 22:00","2018","10","28","22:00","5.2","","5.1","","99","","31","","5","","","M","100.00","","","","","","NA"
"2018-10-28 23:00","2018","10","28","23:00","4.8","","4.6","","99","","28","","4","","","M","100.02","","","","","","NA"
"2018-10-29 00:00","2018","10","29","00:00","2.5","","2.4","","99","","32","","8","","","M","100.04","","","","","","NA"
"2018-10-29 01:00","2018","10","29","01:00","2.6","","2.4","","99","","30","","5","","","M","100.09","","","","","","NA"
"2018-10-29 02:00","2018","10","29","02:00","1.8","","1.6","","99","","33","","6","","","M","100.15","","","","","","NA"
"2018-10-29 03:00","2018","10","29","03:00","2.2","","2.1","","99","","25","","3","","","M","100.17","","","","","","NA"
"2018-10-29 04:00","2018","10","29","04:00","2.8","","2.7","","99","","32","","6","","","M","100.22","","","","","","NA"
"2018-10-29 05:00","2018","10","29","05:00","4.1","","4.0","","99","","31","","4","","","M","100.28","","","","","","NA"
"2018-10-29 06:00","2018","10","29","06:00","5.0","","4.9","","99","","26","","3","","","M","100.33","","","","","","NA"
"2018-10-29 07:00","2018","10","29","07:00","5.8","","5.6","","99","","16","","5","","","M","100.37","","","","","","NA"
"2018-10-29 08:00","2018","10","29","08:00","5.8","","5.6","","99","","25","","1","","","M","100.46","","","","","","NA"
"2018-10-29 09:00","2018","10","29","09:00","7.7","","6.7","","94","","17","","5","","","M","100.53","","","","","","NA"
"2018-10-29 10:00","2018","10","29","10:00","8.9","","6.8","","86","","15","","10","","","M","100.60","","","","","","NA"
"2018-10-29 11:00","2018","10","29","11:00","10.1","","6.8","","80","","12","","9","","","M","100.65","","","","","","NA"
"2018-10-29 12:00","2018","10","29","12:00","10.1","","6.7","","79","","4","","5","","","M","100.69","","","","","","NA"
"2018-10-29 13:00","2018","10","29","13:00","10.8","","7.3","","79","","11","","12","","","M","100.71","","","","","","NA"
"2018-10-29 14:00","2018","10","29","14:00","10.7","","7.4","","80","","11","","17","","","M","100.75","","","","","","NA"
"2018-10-29 15:00","2018","10","29","15:00","10.3","","7.8","","84","","13","","15","","","M","100.79","","","","","","NA"
"2018-10-29 16:00","2018","10","29","16:00","9.8","","8.2","","90","","10","","7","","","M","100.83","","","","","","NA"
"2018-10-29 17:00","2018","10","29","17:00","9.3","","8.5","","95","","10","","8","","","M","100.86","","","","","","NA"
"2018-10-29 18:00","2018","10","29","18:00","8.6","","8.3","","97","","9","","4","","","M","100.91","","","","","","NA"
"2018-10-29 19:00","2018","10","29","19:00","9.0","","8.4","","96","","12","","9","","","M","100.95","","","","","","NA"
