"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-06-20 04:00","2019","06","20","04:00","10.2","","4.6","","68","","29","","12","","","M","100.68","","","","","","NA"
"2019-06-20 05:00","2019","06","20","05:00","10.4","","4.4","","66","","29","","12","","","M","100.67","","","","","","NA"
"2019-06-20 06:00","2019","06","20","06:00","12.2","","4.6","","59","","30","","17","","","M","100.67","","","","","","NA"
"2019-06-20 07:00","2019","06","20","07:00","13.7","","5.1","","56","","31","","36","","","M","100.67","","","","","","NA"
"2019-06-20 08:00","2019","06","20","08:00","15.4","","5.5","","52","","32","","26","","","M","100.66","","","","","","NA"
"2019-06-20 09:00","2019","06","20","09:00","16.7","","5.3","","46","","29","","21","","","M","100.62","","","","","","NA"
"2019-06-20 10:00","2019","06","20","10:00","18.4","","5.2","","42","","32","","23","","","M","100.56","","","","","","NA"
"2019-06-20 11:00","2019","06","20","11:00","19.2","","5.7","","41","","30","","24","","","M","100.51","","","","","","NA"
"2019-06-20 12:00","2019","06","20","12:00","20.3","","5.3","","37","","31","","22","","","M","100.51","","","","","","NA"
"2019-06-20 13:00","2019","06","20","13:00","21.5","","5.5","","35","","32","","16","","","M","100.45","","","","","","NA"
"2019-06-20 14:00","2019","06","20","14:00","22.4","","5.0","","32","","30","","21","","","M","100.43","","","","","","NA"
"2019-06-20 15:00","2019","06","20","15:00","23.0","","4.0","","29","","31","","12","","","M","100.37","","","","","","NA"
"2019-06-20 16:00","2019","06","20","16:00","23.0","","1.9","","25","","33","","30","","","M","100.33","","","","","","NA"
"2019-06-20 17:00","2019","06","20","17:00","22.2","","3.1","","28","","30","","22","","","M","100.32","","","","","","NA"
"2019-06-20 18:00","2019","06","20","18:00","21.1","","4.3","","33","","30","","26","","","M","100.31","","","","","","NA"
"2019-06-20 19:00","2019","06","20","19:00","19.6","","6.1","","41","","31","","32","","","M","100.30","","","","","","NA"
"2019-06-20 20:00","2019","06","20","20:00","17.9","","6.5","","47","","30","","30","","","M","100.32","","","","","","NA"
"2019-06-20 21:00","2019","06","20","21:00","16.2","","6.5","","52","","30","","21","","","M","100.36","","","","","","NA"
"2019-06-20 22:00","2019","06","20","22:00","15.3","","6.8","","56","","29","","13","","","M","100.40","","","","","","NA"
"2019-06-20 23:00","2019","06","20","23:00","14.7","","6.9","","59","","30","","18","","","M","100.43","","","","","","NA"
"2019-06-21 00:00","2019","06","21","00:00","14.3","","6.9","","61","","31","","23","","","M","100.47","","","","","","NA"
"2019-06-21 01:00","2019","06","21","01:00","13.7","","7.0","","64","","30","","21","","","M","100.49","","","","","","NA"
"2019-06-21 02:00","2019","06","21","02:00","13.1","","6.8","","65","","27","","9","","","M","100.52","","","","","","NA"
"2019-06-21 03:00","2019","06","21","03:00","10.6","","7.1","","79","","29","","7","","","M","100.61","","","","","","NA"
"2019-06-21 04:00","2019","06","21","04:00","10.9","","6.7","","75","","28","","9","","","M","100.65","","","","","","NA"
"2019-06-21 05:00","2019","06","21","05:00","10.6","","7.2","","80","","29","","5","","","M","100.69","","","","","","NA"
"2019-06-21 06:00","2019","06","21","06:00","13.2","","7.9","","70","","31","","9","","","M","100.71","","","","","","NA"
"2019-06-21 07:00","2019","06","21","07:00","15.4","","8.2","","62","","30","","9","","","M","100.72","","","","","","NA"
"2019-06-21 08:00","2019","06","21","08:00","16.9","","8.3","","57","","30","","10","","","M","100.72","","","","","","NA"
"2019-06-21 09:00","2019","06","21","09:00","18.2","","9.2","","56","","11","","15","","","M","100.71","","","","","","NA"
"2019-06-21 10:00","2019","06","21","10:00","18.6","","9.2","","54","","11","","11","","","M","100.70","","","","","","NA"
"2019-06-21 11:00","2019","06","21","11:00","19.4","","9.3","","52","","11","","16","","","M","100.70","","","","","","NA"
"2019-06-21 12:00","2019","06","21","12:00","20.5","","9.4","","49","","8","","11","","","M","100.69","","","","","","NA"
"2019-06-21 13:00","2019","06","21","13:00","21.5","","9.5","","46","","11","","10","","","M","100.65","","","","","","NA"
"2019-06-21 14:00","2019","06","21","14:00","21.2","","9.1","","46","","10","","15","","","M","100.66","","","","","","NA"
"2019-06-21 15:00","2019","06","21","15:00","22.4","","9.4","","43","","9","","9","","","M","100.66","","","","","","NA"
"2019-06-21 16:00","2019","06","21","16:00","22.3","","9.8","","45","","10","","10","","","M","100.65","","","","","","NA"
"2019-06-21 17:00","2019","06","21","17:00","22.2","","9.7","","45","","9","","10","","","M","100.65","","","","","","NA"
"2019-06-21 18:00","2019","06","21","18:00","20.5","","9.5","","49","","11","","8","","","M","100.65","","","","","","NA"
"2019-06-21 19:00","2019","06","21","19:00","19.6","","9.7","","52","","8","","7","","","M","100.66","","","","","","NA"
"2019-06-21 20:00","2019","06","21","20:00","18.9","","10.8","","59","","8","","2","","","M","100.68","","","","","","NA"
"2019-06-21 21:00","2019","06","21","21:00","16.1","","9.6","","65","","30","","8","","","M","100.75","","","","","","NA"
"2019-06-21 22:00","2019","06","21","22:00","14.4","","7.2","","62","","33","","4","","","M","100.79","","","","","","NA"
"2019-06-21 23:00","2019","06","21","23:00","12.7","","8.1","","73","","25","","3","","","M","100.82","","","","","","NA"
"2019-06-22 00:00","2019","06","22","00:00","10.9","","8.1","","82","","30","","5","","","M","100.85","","","","","","NA"
"2019-06-22 01:00","2019","06","22","01:00","9.8","","8.2","","90","","30","","3","","","M","100.89","","","","","","NA"
"2019-06-22 02:00","2019","06","22","02:00","9.0","","7.4","","90","","26","","4","","","M","100.92","","","","","","NA"
"2019-06-22 03:00","2019","06","22","03:00","10.2","","7.8","","85","","32","","6","","","M","100.92","","","","","","NA"
"2019-06-22 04:00","2019","06","22","04:00","10.4","","8.1","","85","","29","","8","","","M","100.94","","","","","","NA"
"2019-06-22 05:00","2019","06","22","05:00","9.8","","7.9","","88","","28","","7","","","M","100.94","","","","","","NA"
"2019-06-22 06:00","2019","06","22","06:00","11.8","","8.4","","79","","30","","12","","","M","100.98","","","","","","NA"
"2019-06-22 07:00","2019","06","22","07:00","13.5","","8.4","","71","","29","","13","","","M","100.96","","","","","","NA"
"2019-06-22 08:00","2019","06","22","08:00","14.9","","8.9","","67","","29","","8","","","M","100.95","","","","","","NA"
"2019-06-22 09:00","2019","06","22","09:00","16.9","","8.6","","58","","1","","4","","","M","100.94","","","","","","NA"
"2019-06-22 10:00","2019","06","22","10:00","18.0","","9.0","","55","","6","","7","","","M","100.92","","","","","","NA"
"2019-06-22 11:00","2019","06","22","11:00","18.5","","8.7","","53","","7","","15","","","M","100.90","","","","","","NA"
"2019-06-22 12:00","2019","06","22","12:00","19.6","","8.0","","47","","7","","12","","","M","100.88","","","","","","NA"
"2019-06-22 13:00","2019","06","22","13:00","20.5","","8.5","","46","","9","","11","","","M","100.84","","","","","","NA"
"2019-06-22 14:00","2019","06","22","14:00","20.8","","8.2","","44","","8","","17","","","M","100.81","","","","","","NA"
"2019-06-22 15:00","2019","06","22","15:00","21.1","","8.5","","44","","7","","8","","","M","100.77","","","","","","NA"
"2019-06-22 16:00","2019","06","22","16:00","20.6","","8.7","","46","","5","","9","","","M","100.75","","","","","","NA"
"2019-06-22 17:00","2019","06","22","17:00","22.1","","9.3","","44","","11","","3","","","M","100.71","","","","","","NA"
"2019-06-22 18:00","2019","06","22","18:00","20.6","","8.7","","46","","3","","9","","","M","100.71","","","","","","NA"
"2019-06-22 19:00","2019","06","22","19:00","18.7","","8.6","","52","","4","","8","","","M","100.70","","","","","","NA"
"2019-06-22 20:00","2019","06","22","20:00","17.3","","8.6","","56","","33","","14","","","M","100.72","","","","","","NA"
"2019-06-22 21:00","2019","06","22","21:00","13.8","","9.0","","72","","29","","4","","","M","100.77","","","","","","NA"
"2019-06-22 22:00","2019","06","22","22:00","14.2","","8.2","","67","","29","","11","","","M","100.79","","","","","","NA"
"2019-06-22 23:00","2019","06","22","23:00","12.6","","8.0","","73","","24","","6","","","M","100.80","","","","","","NA"
"2019-06-23 00:00","2019","06","23","00:00","11.6","","8.0","","79","","27","","9","","","M","100.80","","","","","","NA"
"2019-06-23 01:00","2019","06","23","01:00","9.1","","7.0","","86","","14","","1","","","M","100.81","","","","","","NA"
"2019-06-23 02:00","2019","06","23","02:00","8.2","","7.1","","93","","27","","3","","","M","100.80","","","","","","NA"
"2019-06-23 03:00","2019","06","23","03:00","6.6","","5.5","","93","","24","","3","","","M","100.80","","","","","","NA"
"2019-06-23 04:00","2019","06","23","04:00","6.8","","6.0","","95","","28","","1","","","M","100.78","","","","","","NA"
"2019-06-23 05:00","2019","06","23","05:00","8.8","","7.5","","92","","0","","1","","","M","100.76","","","","","","NA"
"2019-06-23 06:00","2019","06","23","06:00","11.2","","7.7","","79","","35","","1","","","M","100.76","","","","","","NA"
"2019-06-23 07:00","2019","06","23","07:00","13.1","","6.4","","64","","13","","4","","","M","100.75","","","","","","NA"
"2019-06-23 08:00","2019","06","23","08:00","14.6","","6.6","","58","","13","","7","","","M","100.73","","","","","","NA"
"2019-06-23 09:00","2019","06","23","09:00","15.8","","6.0","","52","","12","","8","","","M","100.72","","","","","","NA"
"2019-06-23 10:00","2019","06","23","10:00","17.3","","6.1","","47","","7","","17","","","M","100.70","","","","","","NA"
"2019-06-23 11:00","2019","06","23","11:00","17.1","","5.8","","47","","12","","10","","","M","100.68","","","","","","NA"
"2019-06-23 12:00","2019","06","23","12:00","16.1","","7.2","","55","","12","","10","","","M","100.71","","","","","","NA"
"2019-06-23 13:00","2019","06","23","13:00","16.5","","9.8","","64","","20","","6","","","M","100.69","","","","","","NA"
"2019-06-23 14:00","2019","06","23","14:00","18.1","","7.1","","48","","16","","10","","","M","100.65","","","","","","NA"
"2019-06-23 15:00","2019","06","23","15:00","18.6","","6.8","","46","","25","","9","","","M","100.61","","","","","","NA"
"2019-06-23 16:00","2019","06","23","16:00","15.8","","10.5","","71","","10","","3","","","M","100.59","","","","","","NA"
"2019-06-23 17:00","2019","06","23","17:00","17.4","","11.2","","67","","14","","4","","","M","100.55","","","","","","NA"
"2019-06-23 18:00","2019","06","23","18:00","16.1","","12.4","","79","","12","","4","","","M","100.54","","","","","","NA"
"2019-06-23 19:00","2019","06","23","19:00","13.9","","12.9","","94","","24","","3","","","M","100.54","","","","","","NA"
"2019-06-23 20:00","2019","06","23","20:00","13.4","","12.8","","96","","26","","3","","","M","100.54","","","","","","NA"
"2019-06-23 21:00","2019","06","23","21:00","13.5","","10.2","","80","","28","","11","","","M","100.55","","","","","","NA"
"2019-06-23 22:00","2019","06","23","22:00","13.1","","10.0","","81","","29","","13","","","M","100.55","","","","","","NA"
"2019-06-23 23:00","2019","06","23","23:00","11.3","","10.4","","95","","30","","3","","","M","100.53","","","","","","NA"
"2019-06-24 00:00","2019","06","24","00:00","12.0","","10.1","","88","","29","","5","","","M","100.54","","","","","","NA"
"2019-06-24 01:00","2019","06","24","01:00","10.8","","10.1","","95","","26","","5","","","M","100.53","","","","","","NA"
"2019-06-24 02:00","2019","06","24","02:00","9.8","","9.2","","96","","27","","5","","","M","100.54","","","","","","NA"
"2019-06-24 03:00","2019","06","24","03:00","8.9","","8.3","","96","","25","","6","","","M","100.53","","","","","","NA"
"2019-06-24 04:00","2019","06","24","04:00","7.8","","7.2","","96","","26","","3","","","M","100.51","","","","","","NA"
"2019-06-24 05:00","2019","06","24","05:00","8.0","","7.0","","93","","32","","9","","","M","100.50","","","","","","NA"
"2019-06-24 06:00","2019","06","24","06:00","11.2","","8.5","","84","","29","","7","","","M","100.50","","","","","","NA"
"2019-06-24 07:00","2019","06","24","07:00","13.8","","8.3","","69","","31","","18","","","M","100.48","","","","","","NA"
"2019-06-24 08:00","2019","06","24","08:00","14.3","","7.8","","65","","31","","9","","","M","100.46","","","","","","NA"
"2019-06-24 09:00","2019","06","24","09:00","15.2","","8.1","","63","","7","","8","","","M","100.44","","","","","","NA"
"2019-06-24 10:00","2019","06","24","10:00","16.1","","8.3","","60","","9","","9","","","M","100.41","","","","","","NA"
"2019-06-24 11:00","2019","06","24","11:00","17.6","","6.7","","48","","13","","16","","","M","100.38","","","","","","NA"
"2019-06-24 12:00","2019","06","24","12:00","17.9","","6.5","","47","","11","","16","","","M","100.34","","","","","","NA"
"2019-06-24 13:00","2019","06","24","13:00","18.1","","6.0","","45","","7","","7","","","M","100.30","","","","","","NA"
"2019-06-24 14:00","2019","06","24","14:00","19.2","","6.1","","42","","7","","13","","","M","100.25","","","","","","NA"
"2019-06-24 15:00","2019","06","24","15:00","19.8","","6.3","","41","","19","","4","","","M","100.21","","","","","","NA"
"2019-06-24 16:00","2019","06","24","16:00","17.6","","8.1","","53","","17","","9","","","M","100.17","","","","","","NA"
"2019-06-24 17:00","2019","06","24","17:00","19.6","","7.5","","45","","17","","19","","","M","100.13","","","","","","NA"
"2019-06-24 18:00","2019","06","24","18:00","19.9","","6.7","","42","","16","","8","","","M","100.07","","","","","","NA"
"2019-06-24 19:00","2019","06","24","19:00","19.2","","6.1","","42","","14","","10","","","M","100.05","","","","","","NA"
"2019-06-24 20:00","2019","06","24","20:00","16.4","","9.1","","62","","10","","4","","","M","100.04","","","","","","NA"
"2019-06-24 21:00","2019","06","24","21:00","13.1","","9.8","","80","","11","","1","","","M","100.06","","","","","","NA"
"2019-06-24 22:00","2019","06","24","22:00","10.4","","9.5","","95","","30","","5","","","M","100.07","","","","","","NA"
"2019-06-24 23:00","2019","06","24","23:00","9.2","","8.6","","96","","30","","4","","","M","100.08","","","","","","NA"
"2019-06-25 00:00","2019","06","25","00:00","8.4","","7.7","","95","","32","","9","","","M","100.08","","","","","","NA"
"2019-06-25 01:00","2019","06","25","01:00","7.4","","6.7","","95","","32","","8","","","M","100.08","","","","","","NA"
"2019-06-25 02:00","2019","06","25","02:00","6.4","","5.7","","96","","28","","4","","","M","100.05","","","","","","NA"
"2019-06-25 03:00","2019","06","25","03:00","6.0","","5.4","","96","","28","","4","","","M","100.04","","","","","","NA"
"2019-06-25 04:00","2019","06","25","04:00","5.7","","5.1","","96","","31","","4","","","M","100.02","","","","","","NA"
"2019-06-25 05:00","2019","06","25","05:00","6.2","","5.7","","96","","29","","7","","","M","100.02","","","","","","NA"
"2019-06-25 06:00","2019","06","25","06:00","11.8","","7.7","","76","","30","","5","","","M","100.03","","","","","","NA"
"2019-06-25 07:00","2019","06","25","07:00","13.9","","7.5","","65","","31","","10","","","M","100.03","","","","","","NA"
"2019-06-25 08:00","2019","06","25","08:00","15.7","","7.0","","56","","35","","5","","","M","99.99","","","","","","NA"
"2019-06-25 09:00","2019","06","25","09:00","17.4","","7.8","","53","","6","","8","","","M","99.96","","","","","","NA"
"2019-06-25 10:00","2019","06","25","10:00","18.8","","7.7","","48","","9","","8","","","M","99.93","","","","","","NA"
"2019-06-25 11:00","2019","06","25","11:00","19.5","","7.4","","45","","13","","7","","","M","99.90","","","","","","NA"
"2019-06-25 12:00","2019","06","25","12:00","20.0","","7.7","","44","","9","","9","","","M","99.86","","","","","","NA"
"2019-06-25 13:00","2019","06","25","13:00","21.5","","7.0","","39","","12","","14","","","M","99.83","","","","","","NA"
"2019-06-25 14:00","2019","06","25","14:00","21.4","","5.9","","36","","10","","14","","","M","99.78","","","","","","NA"
"2019-06-25 15:00","2019","06","25","15:00","22.2","","1.8","","26","","8","","14","","","M","99.74","","","","","","NA"
"2019-06-25 16:00","2019","06","25","16:00","22.2","","3.1","","28","","8","","11","","","M","99.69","","","","","","NA"
"2019-06-25 17:00","2019","06","25","17:00","22.2","","2.2","","26","","10","","9","","","M","99.67","","","","","","NA"
"2019-06-25 18:00","2019","06","25","18:00","22.1","","0.9","","24","","8","","7","","","M","99.66","","","","","","NA"
"2019-06-25 19:00","2019","06","25","19:00","21.2","","0.9","","26","","16","","6","","","M","99.68","","","","","","NA"
"2019-06-25 20:00","2019","06","25","20:00","15.3","","4.8","","49","","28","","1","","","M","99.71","","","","","","NA"
"2019-06-25 21:00","2019","06","25","21:00","14.0","","6.3","","60","","30","","5","","","M","99.76","","","","","","NA"
"2019-06-25 22:00","2019","06","25","22:00","13.2","","7.5","","68","","31","","4","","","M","99.80","","","","","","NA"
"2019-06-25 23:00","2019","06","25","23:00","11.9","","8.6","","80","","32","","7","","","M","99.89","","","","","","NA"
"2019-06-26 00:00","2019","06","26","00:00","16.2","","7.7","","57","","35","","8","","","M","99.98","","","","","","NA"
"2019-06-26 01:00","2019","06","26","01:00","14.0","","7.4","","64","","28","","9","","","M","99.97","","","","","","NA"
"2019-06-26 02:00","2019","06","26","02:00","12.5","","7.9","","74","","27","","7","","","M","99.94","","","","","","NA"
"2019-06-26 03:00","2019","06","26","03:00","12.3","","7.6","","73","","30","","3","","","M","99.94","","","","","","NA"
"2019-06-26 04:00","2019","06","26","04:00","11.2","","8.5","","84","","29","","6","","","M","99.95","","","","","","NA"
"2019-06-26 05:00","2019","06","26","05:00","11.4","","8.9","","84","","26","","4","","","M","99.97","","","","","","NA"
"2019-06-26 06:00","2019","06","26","06:00","12.2","","9.9","","86","","12","","3","","","M","100.03","","","","","","NA"
"2019-06-26 07:00","2019","06","26","07:00","12.3","","10.8","","90","","21","","2","","","M","100.05","","","","","","NA"
"2019-06-26 08:00","2019","06","26","08:00","13.3","","11.6","","90","","25","","1","","","M","100.09","","","","","","NA"
"2019-06-26 09:00","2019","06","26","09:00","13.7","","12.0","","89","","5","","3","","","M","100.12","","","","","","NA"
"2019-06-26 10:00","2019","06","26","10:00","14.4","","12.1","","86","","29","","7","","","M","100.09","","","","","","NA"
"2019-06-26 11:00","2019","06","26","11:00","17.0","","11.4","","69","","34","","7","","","M","100.08","","","","","","NA"
"2019-06-26 12:00","2019","06","26","12:00","18.8","","9.9","","56","","32","","9","","","M","100.04","","","","","","NA"
"2019-06-26 13:00","2019","06","26","13:00","20.6","","10.5","","52","","1","","12","","","M","99.98","","","","","","NA"
"2019-06-26 14:00","2019","06","26","14:00","21.3","","8.9","","45","","8","","9","","","M","99.91","","","","","","NA"
"2019-06-26 15:00","2019","06","26","15:00","23.2","","8.2","","38","","35","","14","","","M","99.82","","","","","","NA"
"2019-06-26 16:00","2019","06","26","16:00","23.0","","7.2","","36","","5","","5","","","M","99.75","","","","","","NA"
"2019-06-26 17:00","2019","06","26","17:00","23.5","","5.0","","30","","7","","12","","","M","99.76","","","","","","NA"
"2019-06-26 18:00","2019","06","26","18:00","23.6","","5.6","","31","","9","","7","","","M","99.73","","","","","","NA"
"2019-06-26 19:00","2019","06","26","19:00","23.6","","5.8","","31","","34","","2","","","M","99.72","","","","","","NA"
"2019-06-26 20:00","2019","06","26","20:00","18.5","","9.6","","56","","32","","4","","","M","99.75","","","","","","NA"
"2019-06-26 21:00","2019","06","26","21:00","16.0","","11.2","","72","","31","","2","","","M","99.78","","","","","","NA"
"2019-06-26 22:00","2019","06","26","22:00","16.3","","10.5","","68","","13","","10","","","M","99.87","","","","","","NA"
"2019-06-26 23:00","2019","06","26","23:00","15.8","","11.2","","74","","12","","6","","","M","99.92","","","","","","NA"
"2019-06-27 00:00","2019","06","27","00:00","15.0","","11.6","","80","","17","","12","","","M","99.95","","","","","","NA"
"2019-06-27 01:00","2019","06","27","01:00","14.2","","12.2","","87","","26","","4","","","M","99.91","","","","","","NA"
"2019-06-27 02:00","2019","06","27","02:00","12.0","","11.4","","96","","11","","3","","","M","99.84","","","","","","NA"
"2019-06-27 03:00","2019","06","27","03:00","11.7","","11.2","","96","","31","","8","","","M","99.84","","","","","","NA"
"2019-06-27 04:00","2019","06","27","04:00","11.5","","10.9","","96","","31","","7","","","M","99.85","","","","","","NA"
"2019-06-27 05:00","2019","06","27","05:00","11.8","","11.1","","96","","30","","8","","","M","99.85","","","","","","NA"
"2019-06-27 06:00","2019","06","27","06:00","12.6","","11.9","","96","","30","","1","","","M","99.90","","","","","","NA"
"2019-06-27 07:00","2019","06","27","07:00","14.2","","12.3","","88","","12","","10","","","M","99.92","","","","","","NA"
"2019-06-27 08:00","2019","06","27","08:00","14.9","","11.3","","79","","10","","6","","","M","99.98","","","","","","NA"
"2019-06-27 09:00","2019","06","27","09:00","14.8","","13.0","","89","","10","","12","","","M","100.03","","","","","","NA"
"2019-06-27 10:00","2019","06","27","10:00","15.7","","13.4","","86","","12","","10","","","M","100.06","","","","","","NA"
"2019-06-27 11:00","2019","06","27","11:00","14.7","","12.9","","89","","10","","13","","","M","100.14","","","","","","NA"
"2019-06-27 12:00","2019","06","27","12:00","14.0","","13.3","","95","","11","","23","","","M","100.20","","","","","","NA"
"2019-06-27 13:00","2019","06","27","13:00","14.3","","13.6","","96","","12","","20","","","M","100.25","","","","","","NA"
"2019-06-27 14:00","2019","06","27","14:00","14.0","","13.3","","96","","11","","14","","","M","100.31","","","","","","NA"
"2019-06-27 15:00","2019","06","27","15:00","13.9","","13.0","","95","","10","","10","","","M","100.34","","","","","","NA"
"2019-06-27 16:00","2019","06","27","16:00","14.0","","12.8","","92","","5","","4","","","M","100.35","","","","","","NA"
"2019-06-27 17:00","2019","06","27","17:00","14.5","","13.1","","91","","6","","5","","","M","100.37","","","","","","NA"
"2019-06-27 18:00","2019","06","27","18:00","14.6","","13.0","","90","","4","","3","","","M","100.41","","","","","","NA"
"2019-06-27 19:00","2019","06","27","19:00","14.2","","13.6","","96","","30","","7","","","M","100.43","","","","","","NA"
"2019-06-27 20:00","2019","06","27","20:00","13.9","","13.3","","96","","30","","4","","","M","100.45","","","","","","NA"
"2019-06-27 21:00","2019","06","27","21:00","13.4","","13.0","","97","","31","","6","","","M","100.47","","","","","","NA"
"2019-06-27 22:00","2019","06","27","22:00","13.3","","12.8","","97","","28","","3","","","M","100.50","","","","","","NA"
"2019-06-27 23:00","2019","06","27","23:00","12.9","","12.4","","97","","27","","7","","","M","100.50","","","","","","NA"
"2019-06-28 00:00","2019","06","28","00:00","12.5","","12.1","","97","","29","","5","","","M","100.50","","","","","","NA"
"2019-06-28 01:00","2019","06","28","01:00","12.4","","11.9","","97","","29","","3","","","M","100.51","","","","","","NA"
"2019-06-28 02:00","2019","06","28","02:00","12.3","","11.8","","97","","28","","5","","","M","100.53","","","","","","NA"
"2019-06-28 03:00","2019","06","28","03:00","12.3","","11.9","","97","","26","","6","","","M","100.53","","","","","","NA"
"2019-06-28 04:00","2019","06","28","04:00","12.3","","11.9","","97","","30","","4","","","M","100.53","","","","","","NA"
"2019-06-28 05:00","2019","06","28","05:00","12.1","","11.6","","97","","27","","4","","","M","100.55","","","","","","NA"
"2019-06-28 06:00","2019","06","28","06:00","12.5","","12.0","","97","","28","","5","","","M","100.56","","","","","","NA"
"2019-06-28 07:00","2019","06","28","07:00","13.2","","12.5","","96","","29","","5","","","M","100.57","","","","","","NA"
"2019-06-28 08:00","2019","06","28","08:00","13.8","","12.4","","91","","35","","4","","","M","100.58","","","","","","NA"
"2019-06-28 09:00","2019","06","28","09:00","14.2","","12.9","","92","","36","","7","","","M","100.59","","","","","","NA"
"2019-06-28 10:00","2019","06","28","10:00","15.0","","12.8","","86","","10","","6","","","M","100.58","","","","","","NA"
"2019-06-28 11:00","2019","06","28","11:00","15.3","","10.8","","74","","12","","13","","","M","100.62","","","","","","NA"
"2019-06-28 12:00","2019","06","28","12:00","14.7","","11.7","","82","","10","","9","","","M","100.64","","","","","","NA"
"2019-06-28 13:00","2019","06","28","13:00","15.0","","11.5","","79","","8","","7","","","M","100.64","","","","","","NA"
"2019-06-28 14:00","2019","06","28","14:00","15.2","","12.2","","82","","10","","13","","","M","100.65","","","","","","NA"
"2019-06-28 15:00","2019","06","28","15:00","14.0","","12.2","","89","","12","","10","","","M","100.69","","","","","","NA"
"2019-06-28 16:00","2019","06","28","16:00","14.0","","12.9","","93","","5","","4","","","M","100.69","","","","","","NA"
"2019-06-28 17:00","2019","06","28","17:00","13.9","","12.8","","93","","6","","7","","","M","100.69","","","","","","NA"
"2019-06-28 18:00","2019","06","28","18:00","13.6","","12.7","","94","","6","","7","","","M","100.70","","","","","","NA"
"2019-06-28 19:00","2019","06","28","19:00","13.5","","12.7","","95","","6","","4","","","M","100.71","","","","","","NA"
"2019-06-28 20:00","2019","06","28","20:00","13.2","","12.4","","94","","4","","2","","","M","100.71","","","","","","NA"
"2019-06-28 21:00","2019","06","28","21:00","13.1","","12.5","","96","","2","","3","","","M","100.74","","","","","","NA"
"2019-06-28 22:00","2019","06","28","22:00","13.0","","12.5","","97","","35","","4","","","M","100.74","","","","","","NA"
"2019-06-28 23:00","2019","06","28","23:00","13.0","","12.4","","96","","1","","1","","","M","100.73","","","","","","NA"
"2019-06-29 00:00","2019","06","29","00:00","13.1","","12.5","","97","","32","","2","","","M","100.76","","","","","","NA"
"2019-06-29 01:00","2019","06","29","01:00","12.9","","12.4","","97","","30","","4","","","M","100.77","","","","","","NA"
"2019-06-29 02:00","2019","06","29","02:00","12.8","","12.3","","97","","34","","5","","","M","100.77","","","","","","NA"
"2019-06-29 03:00","2019","06","29","03:00","12.6","","12.1","","97","","28","","3","","","M","100.76","","","","","","NA"
"2019-06-29 04:00","2019","06","29","04:00","12.6","","12.2","","97","","31","","3","","","M","100.77","","","","","","NA"
"2019-06-29 05:00","2019","06","29","05:00","12.6","","12.1","","97","","23","","4","","","M","100.80","","","","","","NA"
"2019-06-29 06:00","2019","06","29","06:00","12.9","","12.4","","96","","36","","4","","","M","100.82","","","","","","NA"
"2019-06-29 07:00","2019","06","29","07:00","13.7","","12.3","","91","","5","","3","","","M","100.85","","","","","","NA"
"2019-06-29 08:00","2019","06","29","08:00","14.6","","12.4","","87","","5","","5","","","M","100.89","","","","","","NA"
"2019-06-29 09:00","2019","06","29","09:00","14.9","","12.6","","86","","11","","3","","","M","100.90","","","","","","NA"
"2019-06-29 10:00","2019","06","29","10:00","15.8","","12.8","","82","","9","","7","","","M","100.92","","","","","","NA"
"2019-06-29 11:00","2019","06","29","11:00","16.8","","12.5","","76","","36","","5","","","M","100.94","","","","","","NA"
"2019-06-29 12:00","2019","06","29","12:00","17.4","","11.7","","69","","9","","12","","","M","100.94","","","","","","NA"
"2019-06-29 13:00","2019","06","29","13:00","18.5","","11.8","","64","","4","","9","","","M","100.90","","","","","","NA"
"2019-06-29 14:00","2019","06","29","14:00","18.9","","11.0","","60","","10","","8","","","M","100.89","","","","","","NA"
"2019-06-29 15:00","2019","06","29","15:00","19.9","","10.6","","55","","5","","11","","","M","100.88","","","","","","NA"
"2019-06-29 16:00","2019","06","29","16:00","19.5","","10.0","","54","","8","","10","","","M","100.88","","","","","","NA"
"2019-06-29 17:00","2019","06","29","17:00","18.9","","10.6","","58","","8","","11","","","M","100.86","","","","","","NA"
"2019-06-29 18:00","2019","06","29","18:00","18.7","","10.9","","60","","4","","4","","","M","100.84","","","","","","NA"
"2019-06-29 19:00","2019","06","29","19:00","18.5","","11.6","","64","","34","","3","","","M","100.83","","","","","","NA"
"2019-06-29 20:00","2019","06","29","20:00","15.5","","13.8","","89","","27","","2","","","M","100.85","","","","","","NA"
"2019-06-29 21:00","2019","06","29","21:00","14.1","","13.3","","95","","28","","3","","","M","100.86","","","","","","NA"
