"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-20 05:00","2018","07","20","05:00","11.2","","6.7","","74","","31","","13","","","M","100.79","","","","","","NA"
"2018-07-20 06:00","2018","07","20","06:00","13.5","","7.3","","66","","30","","10","","","M","100.80","","","","","","NA"
"2018-07-20 07:00","2018","07","20","07:00","15.2","","7.0","","58","","30","","25","","","M","100.82","","","","","","NA"
"2018-07-20 08:00","2018","07","20","08:00","16.9","","6.5","","50","","30","","28","","","M","100.79","","","","","","NA"
"2018-07-20 09:00","2018","07","20","09:00","18.2","","6.5","","46","","32","","24","","","M","100.80","","","","","","NA"
"2018-07-20 10:00","2018","07","20","10:00","20.0","","6.0","","40","","32","","28","","","M","100.78","","","","","","NA"
"2018-07-20 11:00","2018","07","20","11:00","19.9","","6.6","","42","","1","","15","","","M","100.79","","","","","","NA"
"2018-07-20 12:00","2018","07","20","12:00","21.7","","4.0","","31","","32","","27","","","M","100.76","","","","","","NA"
"2018-07-20 13:00","2018","07","20","13:00","22.7","","2.8","","27","","32","","29","","","M","100.75","","","","","","NA"
"2018-07-20 14:00","2018","07","20","14:00","23.4","","3.0","","26","","32","","32","","","M","100.72","","","","","","NA"
"2018-07-20 15:00","2018","07","20","15:00","23.1","","5.1","","31","","31","","23","","","M","100.70","","","","","","NA"
"2018-07-20 16:00","2018","07","20","16:00","21.4","","5.5","","35","","35","","21","","","M","100.71","","","","","","NA"
"2018-07-20 17:00","2018","07","20","17:00","20.9","","6.8","","40","","1","","14","","","M","100.73","","","","","","NA"
"2018-07-20 18:00","2018","07","20","18:00","20.0","","5.8","","39","","33","","24","","","M","100.73","","","","","","NA"
"2018-07-20 19:00","2018","07","20","19:00","18.6","","6.4","","44","","32","","24","","","M","100.75","","","","","","NA"
"2018-07-20 20:00","2018","07","20","20:00","16.8","","6.3","","50","","31","","18","","","M","100.79","","","","","","NA"
"2018-07-20 21:00","2018","07","20","21:00","15.6","","7.2","","57","","30","","17","","","M","100.81","","","","","","NA"
"2018-07-20 22:00","2018","07","20","22:00","14.5","","7.4","","62","","29","","11","","","M","100.79","","","","","","NA"
"2018-07-20 23:00","2018","07","20","23:00","13.3","","7.3","","67","","32","","13","","","M","100.79","","","","","","NA"
"2018-07-21 00:00","2018","07","21","00:00","12.8","","7.4","","69","","30","","8","","","M","100.84","","","","","","NA"
"2018-07-21 01:00","2018","07","21","01:00","11.2","","7.5","","78","","29","","8","","","M","100.76","","","","","","NA"
"2018-07-21 02:00","2018","07","21","02:00","11.1","","7.9","","81","","30","","11","","","M","100.80","","","","","","NA"
"2018-07-21 03:00","2018","07","21","03:00","11.5","","8.1","","80","","29","","13","","","M","100.80","","","","","","NA"
"2018-07-21 04:00","2018","07","21","04:00","10.1","","7.2","","82","","28","","7","","","M","100.82","","","","","","NA"
"2018-07-21 05:00","2018","07","21","05:00","11.4","","8.3","","81","","29","","13","","","M","100.82","","","","","","NA"
"2018-07-21 06:00","2018","07","21","06:00","13.9","","8.8","","71","","29","","11","","","M","100.84","","","","","","NA"
"2018-07-21 07:00","2018","07","21","07:00","15.7","","8.6","","62","","32","","20","","","M","100.84","","","","","","NA"
"2018-07-21 08:00","2018","07","21","08:00","17.2","","8.5","","56","","33","","21","","","M","100.88","","","","","","NA"
"2018-07-21 09:00","2018","07","21","09:00","18.3","","8.2","","51","","32","","18","","","M","100.87","","","","","","NA"
"2018-07-21 10:00","2018","07","21","10:00","19.7","","8.4","","48","","32","","14","","","M","100.84","","","","","","NA"
"2018-07-21 11:00","2018","07","21","11:00","19.9","","9.3","","50","","34","","10","","","M","100.87","","","","","","NA"
"2018-07-21 12:00","2018","07","21","12:00","20.8","","9.2","","47","","2","","6","","","M","100.86","","","","","","NA"
"2018-07-21 13:00","2018","07","21","13:00","22.3","","9.3","","43","","29","","7","","","M","100.85","","","","","","NA"
"2018-07-21 14:00","2018","07","21","14:00","23.6","","9.5","","40","","2","","7","","","M","100.84","","25","","","","NA"
"2018-07-21 15:00","2018","07","21","15:00","24.7","","8.7","","36","","35","","5","","","M","100.82","","25","","","","NA"
"2018-07-21 16:00","2018","07","21","16:00","25.2","","9.8","","37","","3","","6","","","M","100.79","","26","","","","NA"
"2018-07-21 17:00","2018","07","21","17:00","25.6","","10.1","","37","","1","","9","","","M","100.78","","27","","","","NA"
"2018-07-21 18:00","2018","07","21","18:00","24.7","","9.7","","38","","36","","9","","","M","100.77","","26","","","","NA"
"2018-07-21 19:00","2018","07","21","19:00","23.6","","10.1","","42","","34","","9","","","M","100.79","","25","","","","NA"
"2018-07-21 20:00","2018","07","21","20:00","19.5","","11.3","","59","","34","","8","","","M","100.83","","","","","","NA"
"2018-07-21 21:00","2018","07","21","21:00","17.9","","10.4","","61","","29","","9","","","M","100.91","","","","","","NA"
"2018-07-21 22:00","2018","07","21","22:00","15.7","","10.0","","68","","32","","4","","","M","100.99","","","","","","NA"
"2018-07-21 23:00","2018","07","21","23:00","14.6","","10.1","","74","","29","","7","","","M","101.03","","","","","","NA"
"2018-07-22 00:00","2018","07","22","00:00","14.6","","10.2","","74","","29","","9","","","M","101.07","","","","","","NA"
"2018-07-22 01:00","2018","07","22","01:00","14.1","","10.1","","77","","29","","14","","","M","101.09","","","","","","NA"
"2018-07-22 02:00","2018","07","22","02:00","13.6","","10.1","","80","","29","","11","","","M","101.11","","","","","","NA"
"2018-07-22 03:00","2018","07","22","03:00","13.0","","10.1","","82","","31","","9","","","M","101.11","","","","","","NA"
"2018-07-22 04:00","2018","07","22","04:00","12.6","","10.1","","85","","31","","13","","","M","101.11","","","","","","NA"
"2018-07-22 05:00","2018","07","22","05:00","12.1","","10.1","","88","","30","","12","","","M","101.12","","","","","","NA"
"2018-07-22 06:00","2018","07","22","06:00","13.5","","10.7","","83","","31","","13","","","M","101.12","","","","","","NA"
"2018-07-22 07:00","2018","07","22","07:00","15.4","","11.1","","75","","32","","17","","","M","101.12","","","","","","NA"
"2018-07-22 08:00","2018","07","22","08:00","17.5","","10.9","","65","","32","","18","","","M","101.08","","","","","","NA"
"2018-07-22 09:00","2018","07","22","09:00","19.8","","11.6","","58","","31","","5","","","M","101.08","","","","","","NA"
"2018-07-22 10:00","2018","07","22","10:00","21.7","","12.1","","54","","11","","13","","","M","101.05","","","","","","NA"
"2018-07-22 11:00","2018","07","22","11:00","22.4","","12.1","","52","","6","","9","","","M","101.04","","25","","","","NA"
"2018-07-22 12:00","2018","07","22","12:00","23.8","","12.2","","48","","5","","4","","","M","100.99","","26","","","","NA"
"2018-07-22 13:00","2018","07","22","13:00","25.6","","12.3","","43","","9","","10","","","M","100.93","","28","","","","NA"
"2018-07-22 14:00","2018","07","22","14:00","26.5","","11.8","","39","","8","","10","","","M","100.89","","29","","","","NA"
"2018-07-22 15:00","2018","07","22","15:00","27.8","","10.9","","34","","10","","11","","","M","100.84","","30","","","","NA"
"2018-07-22 16:00","2018","07","22","16:00","28.2","","9.1","","29","","13","","9","","","M","100.78","","29","","","","NA"
"2018-07-22 17:00","2018","07","22","17:00","28.8","","8.2","","27","","11","","9","","","M","100.74","","29","","","","NA"
"2018-07-22 18:00","2018","07","22","18:00","28.7","","8.5","","28","","11","","6","","","M","100.71","","29","","","","NA"
"2018-07-22 19:00","2018","07","22","19:00","27.2","","10.9","","36","","7","","4","","","M","100.69","","29","","","","NA"
"2018-07-22 20:00","2018","07","22","20:00","21.8","","12.4","","55","","30","","8","","","M","100.70","","","","","","NA"
"2018-07-22 21:00","2018","07","22","21:00","18.5","","12.2","","66","","28","","10","","","M","100.72","","","","","","NA"
"2018-07-22 22:00","2018","07","22","22:00","17.5","","11.7","","68","","32","","8","","","M","100.74","","","","","","NA"
"2018-07-22 23:00","2018","07","22","23:00","20.0","","10.8","","55","","30","","16","","","M","100.74","","","","","","NA"
"2018-07-23 00:00","2018","07","23","00:00","17.9","","10.8","","63","","30","","13","","","M","100.75","","","","","","NA"
"2018-07-23 01:00","2018","07","23","01:00","16.4","","11.0","","70","","31","","15","","","M","100.72","","","","","","NA"
"2018-07-23 02:00","2018","07","23","02:00","16.6","","11.2","","70","","30","","16","","","M","100.71","","","","","","NA"
"2018-07-23 03:00","2018","07","23","03:00","14.9","","10.6","","75","","31","","15","","","M","100.70","","","","","","NA"
"2018-07-23 04:00","2018","07","23","04:00","14.1","","10.7","","80","","31","","16","","","M","100.71","","","","","","NA"
"2018-07-23 05:00","2018","07","23","05:00","13.9","","10.7","","81","","31","","13","","","M","100.71","","","","","","NA"
"2018-07-23 06:00","2018","07","23","06:00","15.6","","11.1","","74","","32","","15","","","M","100.73","","","","","","NA"
"2018-07-23 07:00","2018","07","23","07:00","17.6","","10.9","","65","","33","","16","","","M","100.76","","","","","","NA"
"2018-07-23 08:00","2018","07","23","08:00","20.3","","11.2","","55","","32","","16","","","M","100.76","","","","","","NA"
"2018-07-23 09:00","2018","07","23","09:00","22.7","","11.5","","49","","34","","13","","","M","100.75","","25","","","","NA"
"2018-07-23 10:00","2018","07","23","10:00","24.5","","13.2","","49","","8","","9","","","M","100.69","","27","","","","NA"
"2018-07-23 11:00","2018","07","23","11:00","24.8","","12.5","","46","","8","","10","","","M","100.68","","27","","","","NA"
"2018-07-23 12:00","2018","07","23","12:00","25.9","","12.7","","43","","8","","13","","","M","100.65","","29","","","","NA"
"2018-07-23 13:00","2018","07","23","13:00","27.5","","12.6","","39","","11","","9","","","M","100.62","","30","","","","NA"
"2018-07-23 14:00","2018","07","23","14:00","29.3","","11.9","","34","","7","","12","","","M","100.58","","32","","","","NA"
"2018-07-23 15:00","2018","07","23","15:00","29.6","","10.6","","30","","12","","8","","","M","100.54","","31","","","","NA"
"2018-07-23 16:00","2018","07","23","16:00","30.4","","10.1","","28","","10","","11","","","M","100.50","","32","","","","NA"
"2018-07-23 17:00","2018","07","23","17:00","30.1","","9.9","","28","","6","","6","","","M","100.46","","31","","","","NA"
"2018-07-23 18:00","2018","07","23","18:00","30.1","","6.6","","22","","10","","7","","","M","100.43","","30","","","","NA"
"2018-07-23 19:00","2018","07","23","19:00","24.0","","12.9","","49","","31","","3","","","M","100.43","","27","","","","NA"
"2018-07-23 20:00","2018","07","23","20:00","20.4","","14.3","","68","","30","","5","","","M","100.43","","","","","","NA"
"2018-07-23 21:00","2018","07","23","21:00","19.0","","13.2","","68","","29","","7","","","M","100.47","","","","","","NA"
"2018-07-23 22:00","2018","07","23","22:00","18.6","","12.1","","66","","29","","11","","","M","100.50","","","","","","NA"
"2018-07-23 23:00","2018","07","23","23:00","18.7","","11.0","","61","","31","","14","","","M","100.51","","","","","","NA"
"2018-07-24 00:00","2018","07","24","00:00","17.9","","10.7","","62","","30","","8","","","M","100.54","","","","","","NA"
"2018-07-24 01:00","2018","07","24","01:00","15.6","","10.7","","72","","31","","14","","","M","100.55","","","","","","NA"
"2018-07-24 02:00","2018","07","24","02:00","17.9","","10.8","","63","","29","","17","","","M","100.57","","","","","","NA"
"2018-07-24 03:00","2018","07","24","03:00","15.9","","10.7","","71","","31","","13","","","M","100.59","","","","","","NA"
"2018-07-24 04:00","2018","07","24","04:00","15.7","","11.0","","74","","31","","15","","","M","100.60","","","","","","NA"
"2018-07-24 05:00","2018","07","24","05:00","14.8","","10.8","","76","","32","","13","","","M","100.64","","","","","","NA"
"2018-07-24 06:00","2018","07","24","06:00","17.0","","11.6","","70","","31","","12","","","M","100.68","","","","","","NA"
"2018-07-24 07:00","2018","07","24","07:00","19.3","","11.6","","60","","32","","12","","","M","100.73","","","","","","NA"
"2018-07-24 08:00","2018","07","24","08:00","22.0","","11.9","","52","","31","","10","","","M","100.75","","","","","","NA"
"2018-07-24 09:00","2018","07","24","09:00","24.7","","11.9","","44","","31","","11","","","M","100.75","","27","","","","NA"
"2018-07-24 10:00","2018","07","24","10:00","24.7","","13.2","","48","","7","","10","","","M","100.74","","28","","","","NA"
"2018-07-24 11:00","2018","07","24","11:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2018-07-24 12:00","2018","07","24","12:00","28.4","","12.7","","37","","8","","13","","","M","100.72","","31","","","","NA"
"2018-07-24 13:00","2018","07","24","13:00","29.2","","12.3","","35","","9","","12","","","M","100.70","","32","","","","NA"
"2018-07-24 14:00","2018","07","24","14:00","29.6","","11.6","","32","","5","","11","","","M","100.67","","32","","","","NA"
"2018-07-24 15:00","2018","07","24","15:00","30.4","","11.5","","31","","9","","6","","","M","100.64","","32","","","","NA"
"2018-07-24 16:00","2018","07","24","16:00","31.2","","11.4","","29","","5","","5","","","M","100.60","","33","","","","NA"
"2018-07-24 17:00","2018","07","24","17:00","31.5","","11.6","","29","","8","","5","","","M","100.58","","34","","","","NA"
"2018-07-24 18:00","2018","07","24","18:00","31.1","","10.4","","27","","4","","8","","","M","100.57","","33","","","","NA"
"2018-07-24 19:00","2018","07","24","19:00","29.3","","11.4","","32","","33","","12","","","M","100.58","","31","","","","NA"
"2018-07-24 20:00","2018","07","24","20:00","25.0","","9.6","","37","","28","","9","","","M","100.61","","26","","","","NA"
"2018-07-24 21:00","2018","07","24","21:00","23.6","","7.7","","36","","28","","11","","","M","100.65","","","","","","NA"
"2018-07-24 22:00","2018","07","24","22:00","23.5","","5.7","","31","","29","","15","","","M","100.67","","","","","","NA"
"2018-07-24 23:00","2018","07","24","23:00","21.8","","5.9","","35","","29","","9","","","M","100.67","","","","","","NA"
"2018-07-25 00:00","2018","07","25","00:00","19.9","","7.1","","43","","33","","11","","","M","100.71","","","","","","NA"
"2018-07-25 01:00","2018","07","25","01:00","16.8","","7.8","","55","","32","","13","","","M","100.73","","","","","","NA"
"2018-07-25 02:00","2018","07","25","02:00","18.4","","8.1","","51","","30","","14","","","M","100.74","","","","","","NA"
"2018-07-25 03:00","2018","07","25","03:00","15.9","","8.5","","61","","30","","7","","","M","100.75","","","","","","NA"
"2018-07-25 04:00","2018","07","25","04:00","15.6","","8.9","","64","","32","","12","","","M","100.76","","","","","","NA"
"2018-07-25 05:00","2018","07","25","05:00","15.6","","9.0","","65","","33","","14","","","M","100.80","","","","","","NA"
"2018-07-25 06:00","2018","07","25","06:00","18.0","","9.3","","56","","31","","14","","","M","100.82","","","","","","NA"
"2018-07-25 07:00","2018","07","25","07:00","19.3","","9.7","","53","","30","","17","","","M","100.85","","","","","","NA"
"2018-07-25 08:00","2018","07","25","08:00","21.9","","9.7","","45","","30","","16","","","M","100.87","","","","","","NA"
"2018-07-25 09:00","2018","07","25","09:00","24.5","","9.6","","38","","31","","13","","","M","100.86","","26","","","","NA"
"2018-07-25 10:00","2018","07","25","10:00","26.1","","10.2","","36","","33","","7","","","M","100.85","","27","","","","NA"
"2018-07-25 11:00","2018","07","25","11:00","26.8","","11.5","","38","","10","","13","","","M","100.83","","29","","","","NA"
"2018-07-25 12:00","2018","07","25","12:00","28.0","","11.5","","35","","10","","12","","","M","100.80","","30","","","","NA"
"2018-07-25 13:00","2018","07","25","13:00","28.3","","11.1","","34","","10","","12","","","M","100.78","","30","","","","NA"
"2018-07-25 14:00","2018","07","25","14:00","31.3","","10.3","","27","","9","","14","","","M","100.74","","33","","","","NA"
"2018-07-25 15:00","2018","07","25","15:00","32.4","","8.9","","23","","36","","12","","","M","100.71","","33","","","","NA"
"2018-07-25 16:00","2018","07","25","16:00","32.2","","9.3","","24","","1","","14","","","M","100.67","","33","","","","NA"
"2018-07-25 17:00","2018","07","25","17:00","30.9","","7.5","","23","","33","","16","","","M","100.65","","31","","","","NA"
"2018-07-25 18:00","2018","07","25","18:00","30.2","","9.3","","27","","35","","16","","","M","100.63","","31","","","","NA"
"2018-07-25 19:00","2018","07","25","19:00","27.9","","11.2","","35","","30","","14","","","M","100.64","","30","","","","NA"
"2018-07-25 20:00","2018","07","25","20:00","24.7","","11.1","","42","","29","","13","","","M","100.67","","27","","","","NA"
"2018-07-25 21:00","2018","07","25","21:00","22.7","","10.6","","46","","30","","13","","","M","100.71","","","","","","NA"
"2018-07-25 22:00","2018","07","25","22:00","19.8","","10.6","","55","","32","","7","","","M","100.72","","","","","","NA"
"2018-07-25 23:00","2018","07","25","23:00","19.3","","10.2","","55","","30","","16","","","M","100.73","","","","","","NA"
"2018-07-26 00:00","2018","07","26","00:00","17.2","","10.1","","63","","31","","14","","","M","100.72","","","","","","NA"
"2018-07-26 01:00","2018","07","26","01:00","16.5","","10.4","","67","","29","","9","","","M","100.72","","","","","","NA"
"2018-07-26 02:00","2018","07","26","02:00","16.1","","10.5","","69","","29","","15","","","M","100.71","","","","","","NA"
"2018-07-26 03:00","2018","07","26","03:00","15.8","","10.6","","71","","30","","16","","","M","100.70","","","","","","NA"
"2018-07-26 04:00","2018","07","26","04:00","15.6","","10.8","","73","","30","","18","","","M","100.71","","","","","","NA"
"2018-07-26 05:00","2018","07","26","05:00","15.2","","11.0","","76","","30","","21","","","M","100.71","","","","","","NA"
"2018-07-26 06:00","2018","07","26","06:00","16.1","","11.4","","73","","31","","15","","","M","100.73","","","","","","NA"
"2018-07-26 07:00","2018","07","26","07:00","18.4","","11.6","","64","","30","","11","","","M","100.75","","","","","","NA"
"2018-07-26 08:00","2018","07","26","08:00","20.3","","11.7","","57","","31","","14","","","M","100.75","","","","","","NA"
"2018-07-26 09:00","2018","07","26","09:00","22.3","","12.7","","54","","31","","11","","","M","100.74","","25","","","","NA"
"2018-07-26 10:00","2018","07","26","10:00","24.3","","13.2","","49","","3","","4","","","M","100.71","","27","","","","NA"
"2018-07-26 11:00","2018","07","26","11:00","24.3","","13.7","","51","","10","","12","","","M","100.70","","27","","","","NA"
"2018-07-26 12:00","2018","07","26","12:00","26.2","","13.6","","45","","7","","12","","","M","100.65","","29","","","","NA"
"2018-07-26 13:00","2018","07","26","13:00","28.0","","13.0","","39","","6","","12","","","M","100.59","","31","","","","NA"
"2018-07-26 14:00","2018","07","26","14:00","29.0","","13.0","","37","","9","","11","","","M","100.54","","32","","","","NA"
"2018-07-26 15:00","2018","07","26","15:00","30.1","","13.4","","35","","12","","8","","","M","100.49","","33","","","","NA"
"2018-07-26 16:00","2018","07","26","16:00","31.0","","13.0","","33","","8","","9","","","M","100.42","","34","","","","NA"
"2018-07-26 17:00","2018","07","26","17:00","30.7","","13.0","","33","","7","","9","","","M","100.36","","33","","","","NA"
"2018-07-26 18:00","2018","07","26","18:00","30.4","","13.1","","34","","13","","6","","","M","100.32","","33","","","","NA"
"2018-07-26 19:00","2018","07","26","19:00","28.7","","13.4","","38","","36","","7","","","M","100.32","","32","","","","NA"
"2018-07-26 20:00","2018","07","26","20:00","23.4","","14.4","","57","","32","","7","","","M","100.34","","27","","","","NA"
"2018-07-26 21:00","2018","07","26","21:00","24.1","","11.7","","45","","30","","14","","","M","100.36","","26","","","","NA"
"2018-07-26 22:00","2018","07","26","22:00","19.6","","12.1","","62","","31","","10","","","M","100.35","","","","","","NA"
"2018-07-26 23:00","2018","07","26","23:00","21.2","","11.5","","53","","30","","14","","","M","100.34","","","","","","NA"
"2018-07-27 00:00","2018","07","27","00:00","18.8","","11.7","","63","","31","","12","","","M","100.32","","","","","","NA"
"2018-07-27 01:00","2018","07","27","01:00","18.6","","11.9","","65","","31","","17","","","M","100.30","","","","","","NA"
"2018-07-27 02:00","2018","07","27","02:00","18.6","","11.7","","64","","29","","13","","","M","100.30","","","","","","NA"
"2018-07-27 03:00","2018","07","27","03:00","18.0","","11.6","","66","","30","","14","","","M","100.32","","","","","","NA"
"2018-07-27 04:00","2018","07","27","04:00","18.2","","11.5","","65","","31","","13","","","M","100.32","","","","","","NA"
"2018-07-27 05:00","2018","07","27","05:00","17.1","","11.5","","69","","31","","10","","","M","100.34","","","","","","NA"
"2018-07-27 06:00","2018","07","27","06:00","17.0","","12.2","","73","","33","","10","","","M","100.37","","","","","","NA"
"2018-07-27 07:00","2018","07","27","07:00","20.0","","12.3","","61","","32","","12","","","M","100.39","","","","","","NA"
"2018-07-27 08:00","2018","07","27","08:00","21.6","","12.7","","56","","33","","8","","","M","100.41","","","","","","NA"
"2018-07-27 09:00","2018","07","27","09:00","24.1","","13.1","","50","","34","","10","","","M","100.40","","27","","","","NA"
"2018-07-27 10:00","2018","07","27","10:00","25.8","","14.3","","48","","10","","9","","","M","100.38","","29","","","","NA"
"2018-07-27 11:00","2018","07","27","11:00","27.4","","13.9","","43","","8","","10","","","M","100.35","","31","","","","NA"
"2018-07-27 12:00","2018","07","27","12:00","28.0","","12.4","","38","","6","","10","","","M","100.31","","30","","","","NA"
"2018-07-27 13:00","2018","07","27","13:00","29.1","","12.9","","36","","10","","9","","","M","100.28","","32","","","","NA"
"2018-07-27 14:00","2018","07","27","14:00","30.2","","12.6","","33","","9","","6","","","M","100.23","","33","","","","NA"
"2018-07-27 15:00","2018","07","27","15:00","31.4","","12.3","","31","","11","","7","","","M","100.17","","34","","","","NA"
"2018-07-27 16:00","2018","07","27","16:00","32.1","","9.6","","24","","10","","6","","","M","100.11","","33","","","","NA"
"2018-07-27 17:00","2018","07","27","17:00","32.4","","10.1","","25","","13","","5","","","M","100.07","","34","","","","NA"
"2018-07-27 18:00","2018","07","27","18:00","32.2","","10.4","","26","","12","","4","","","M","100.03","","34","","","","NA"
"2018-07-27 19:00","2018","07","27","19:00","26.1","","14.0","","47","","32","","1","","","M","100.02","","29","","","","NA"
"2018-07-27 20:00","2018","07","27","20:00","22.0","","15.5","","66","","29","","4","","","M","100.04","","26","","","","NA"
"2018-07-27 21:00","2018","07","27","21:00","20.7","","15.3","","71","","31","","9","","","M","100.07","","25","","","","NA"
"2018-07-27 22:00","2018","07","27","22:00","18.3","","14.0","","76","","33","","11","","","M","100.08","","","","","","NA"
"2018-07-27 23:00","2018","07","27","23:00","18.5","","12.0","","65","","32","","9","","","M","100.11","","","","","","NA"
"2018-07-28 00:00","2018","07","28","00:00","20.0","","12.0","","60","","31","","17","","","M","100.14","","","","","","NA"
"2018-07-28 01:00","2018","07","28","01:00","19.1","","12.0","","63","","32","","13","","","M","100.15","","","","","","NA"
"2018-07-28 02:00","2018","07","28","02:00","17.5","","12.4","","72","","28","","8","","","M","100.21","","","","","","NA"
"2018-07-28 03:00","2018","07","28","03:00","14.9","","12.1","","83","","29","","4","","","M","100.23","","","","","","NA"
"2018-07-28 04:00","2018","07","28","04:00","13.7","","11.2","","85","","21","","4","","","M","100.26","","","","","","NA"
"2018-07-28 05:00","2018","07","28","05:00","13.0","","11.9","","93","","29","","3","","","M","100.31","","","","","","NA"
"2018-07-28 06:00","2018","07","28","06:00","13.2","","11.7","","91","","31","","5","","","M","100.35","","","","","","NA"
"2018-07-28 07:00","2018","07","28","07:00","18.4","","12.8","","69","","28","","1","","","M","100.40","","","","","","NA"
"2018-07-28 08:00","2018","07","28","08:00","21.9","","13.1","","57","","32","","7","","","M","100.42","","25","","","","NA"
"2018-07-28 09:00","2018","07","28","09:00","23.8","","14.2","","54","","7","","4","","","M","100.41","","27","","","","NA"
"2018-07-28 10:00","2018","07","28","10:00","24.5","","14.0","","51","","9","","9","","","M","100.40","","28","","","","NA"
"2018-07-28 11:00","2018","07","28","11:00","25.7","","13.9","","48","","7","","9","","","M","100.40","","29","","","","NA"
"2018-07-28 12:00","2018","07","28","12:00","26.8","","14.1","","45","","11","","10","","","M","100.38","","30","","","","NA"
"2018-07-28 13:00","2018","07","28","13:00","27.1","","14.2","","44","","8","","13","","","M","100.37","","31","","","","NA"
"2018-07-28 14:00","2018","07","28","14:00","27.8","","13.9","","42","","11","","12","","","M","100.34","","31","","","","NA"
"2018-07-28 15:00","2018","07","28","15:00","28.8","","13.4","","38","","9","","11","","","M","100.30","","32","","","","NA"
"2018-07-28 16:00","2018","07","28","16:00","29.4","","11.3","","32","","8","","9","","","M","100.26","","31","","","","NA"
"2018-07-28 17:00","2018","07","28","17:00","29.8","","12.0","","33","","12","","7","","","M","100.23","","32","","","","NA"
"2018-07-28 18:00","2018","07","28","18:00","29.5","","13.6","","37","","11","","7","","","M","100.21","","33","","","","NA"
"2018-07-28 19:00","2018","07","28","19:00","25.2","","16.1","","56","","15","","3","","","M","100.20","","30","","","","NA"
"2018-07-28 20:00","2018","07","28","20:00","22.2","","15.9","","67","","33","","1","","","M","100.22","","27","","","","NA"
"2018-07-28 21:00","2018","07","28","21:00","19.9","","16.0","","78","","28","","5","","","M","100.28","","","","","","NA"
"2018-07-28 22:00","2018","07","28","22:00","17.4","","15.3","","87","","32","","9","","","M","100.34","","","","","","NA"
"2018-07-28 23:00","2018","07","28","23:00","17.3","","14.8","","85","","30","","7","","","M","100.37","","","","","","NA"
"2018-07-29 00:00","2018","07","29","00:00","15.7","","14.0","","89","","26","","3","","","M","100.41","","","","","","NA"
"2018-07-29 01:00","2018","07","29","01:00","14.7","","12.7","","87","","31","","3","","","M","100.44","","","","","","NA"
"2018-07-29 02:00","2018","07","29","02:00","15.4","","12.6","","83","","31","","4","","","M","100.46","","","","","","NA"
"2018-07-29 03:00","2018","07","29","03:00","13.2","","11.8","","91","","31","","5","","","M","100.47","","","","","","NA"
"2018-07-29 04:00","2018","07","29","04:00","12.7","","11.7","","93","","29","","3","","","M","100.49","","","","","","NA"
"2018-07-29 05:00","2018","07","29","05:00","12.3","","11.4","","94","","24","","4","","","M","100.52","","","","","","NA"
"2018-07-29 06:00","2018","07","29","06:00","13.6","","12.3","","92","","30","","4","","","M","100.56","","","","","","NA"
"2018-07-29 07:00","2018","07","29","07:00","18.4","","14.6","","78","","31","","6","","","M","100.58","","","","","","NA"
"2018-07-29 08:00","2018","07","29","08:00","22.8","","13.0","","53","","34","","4","","","M","100.59","","26","","","","NA"
"2018-07-29 09:00","2018","07","29","09:00","24.8","","13.2","","48","","6","","7","","","M","100.58","","28","","","","NA"
"2018-07-29 10:00","2018","07","29","10:00","26.2","","14.0","","46","","8","","8","","","M","100.56","","30","","","","NA"
"2018-07-29 11:00","2018","07","29","11:00","27.0","","14.0","","44","","11","","8","","","M","100.53","","30","","","","NA"
"2018-07-29 12:00","2018","07","29","12:00","27.7","","13.9","","42","","10","","7","","","M","100.51","","31","","","","NA"
"2018-07-29 13:00","2018","07","29","13:00","29.5","","13.6","","37","","11","","9","","","M","100.49","","33","","","","NA"
"2018-07-29 14:00","2018","07","29","14:00","30.2","","13.2","","35","","9","","9","","","M","100.43","","33","","","","NA"
"2018-07-29 15:00","2018","07","29","15:00","32.0","","13.1","","31","","10","","6","","","M","100.37","","35","","","","NA"
"2018-07-29 16:00","2018","07","29","16:00","32.7","","12.6","","29","","12","","10","","","M","100.32","","35","","","","NA"
"2018-07-29 17:00","2018","07","29","17:00","33.2","","12.5","","28","","13","","7","","","M","100.28","","36","","","","NA"
"2018-07-29 18:00","2018","07","29","18:00","33.0","","13.0","","29","","10","","5","","","M","100.21","","36","","","","NA"
"2018-07-29 19:00","2018","07","29","19:00","26.9","","16.1","","51","","14","","3","","","M","100.19","","32","","","","NA"
"2018-07-29 20:00","2018","07","29","20:00","23.3","","17.2","","68","","30","","5","","","M","100.21","","29","","","","NA"
