"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-05-20 05:00","2019","05","20","05:00","8.2","","7.6","","96","","0","","1","","","M","99.27","","","","","","NA"
"2019-05-20 06:00","2019","05","20","06:00","9.5","","8.6","","94","","29","","6","","","M","99.30","","","","","","NA"
"2019-05-20 07:00","2019","05","20","07:00","11.1","","8.9","","86","","31","","5","","","M","99.28","","","","","","NA"
"2019-05-20 08:00","2019","05","20","08:00","11.6","","10.2","","91","","27","","9","","","M","99.27","","","","","","NA"
"2019-05-20 09:00","2019","05","20","09:00","12.5","","11.0","","90","","10","","8","","","M","99.27","","","","","","NA"
"2019-05-20 10:00","2019","05","20","10:00","13.6","","11.9","","89","","10","","14","","","M","99.26","","","","","","NA"
"2019-05-20 11:00","2019","05","20","11:00","13.8","","11.3","","85","","11","","21","","","M","99.28","","","","","","NA"
"2019-05-20 12:00","2019","05","20","12:00","14.8","","11.1","","78","","10","","26","","","M","99.26","","","","","","NA"
"2019-05-20 13:00","2019","05","20","13:00","14.8","","10.9","","77","","12","","26","","","M","99.24","","","","","","NA"
"2019-05-20 14:00","2019","05","20","14:00","14.2","","11.2","","82","","10","","11","","","M","99.29","","","","","","NA"
"2019-05-20 15:00","2019","05","20","15:00","14.5","","9.9","","74","","10","","17","","","M","99.30","","","","","","NA"
"2019-05-20 16:00","2019","05","20","16:00","13.8","","10.2","","79","","11","","19","","","M","99.31","","","","","","NA"
"2019-05-20 17:00","2019","05","20","17:00","13.9","","10.5","","80","","11","","25","","","M","99.30","","","","","","NA"
"2019-05-20 18:00","2019","05","20","18:00","12.2","","10.5","","89","","10","","21","","","M","99.30","","","","","","NA"
"2019-05-20 19:00","2019","05","20","19:00","12.1","","9.9","","86","","13","","17","","","M","99.35","","","","","","NA"
"2019-05-20 20:00","2019","05","20","20:00","12.0","","9.8","","87","","11","","10","","","M","99.37","","","","","","NA"
"2019-05-20 21:00","2019","05","20","21:00","11.5","","10.4","","93","","7","","9","","","M","99.39","","","","","","NA"
"2019-05-20 22:00","2019","05","20","22:00","11.6","","10.4","","92","","6","","8","","","M","99.42","","","","","","NA"
"2019-05-20 23:00","2019","05","20","23:00","11.1","","10.4","","95","","8","","9","","","M","99.44","","","","","","NA"
"2019-05-21 00:00","2019","05","21","00:00","10.6","","10.1","","96","","24","","3","","","M","99.46","","","","","","NA"
"2019-05-21 01:00","2019","05","21","01:00","10.0","","9.5","","97","","29","","5","","","M","99.46","","","","","","NA"
"2019-05-21 02:00","2019","05","21","02:00","9.5","","9.1","","97","","30","","5","","","M","99.46","","","","","","NA"
"2019-05-21 03:00","2019","05","21","03:00","10.0","","9.6","","97","","29","","7","","","M","99.45","","","","","","NA"
"2019-05-21 04:00","2019","05","21","04:00","9.8","","9.3","","97","","28","","8","","","M","99.46","","","","","","NA"
"2019-05-21 05:00","2019","05","21","05:00","10.5","","9.2","","92","","28","","10","","","M","99.46","","","","","","NA"
"2019-05-21 06:00","2019","05","21","06:00","11.5","","9.2","","86","","30","","12","","","M","99.46","","","","","","NA"
"2019-05-21 07:00","2019","05","21","07:00","13.7","","8.4","","70","","33","","22","","","M","99.46","","","","","","NA"
"2019-05-21 08:00","2019","05","21","08:00","15.0","","8.6","","65","","32","","22","","","M","99.48","","","","","","NA"
"2019-05-21 09:00","2019","05","21","09:00","15.8","","7.7","","58","","32","","25","","","M","99.49","","","","","","NA"
"2019-05-21 10:00","2019","05","21","10:00","16.6","","7.7","","55","","30","","14","","","M","99.50","","","","","","NA"
"2019-05-21 11:00","2019","05","21","11:00","17.3","","7.8","","53","","4","","10","","","M","99.54","","","","","","NA"
"2019-05-21 12:00","2019","05","21","12:00","18.3","","7.5","","49","","1","","11","","","M","99.57","","","","","","NA"
"2019-05-21 13:00","2019","05","21","13:00","20.2","","8.0","","45","","1","","9","","","M","99.57","","","","","","NA"
"2019-05-21 14:00","2019","05","21","14:00","20.9","","8.0","","43","","32","","13","","","M","99.58","","","","","","NA"
"2019-05-21 15:00","2019","05","21","15:00","21.8","","8.5","","42","","33","","16","","","M","99.57","","","","","","NA"
"2019-05-21 16:00","2019","05","21","16:00","21.6","","8.3","","42","","34","","15","","","M","99.57","","","","","","NA"
"2019-05-21 17:00","2019","05","21","17:00","21.9","","7.1","","38","","32","","22","","","M","99.61","","","","","","NA"
"2019-05-21 18:00","2019","05","21","18:00","20.8","","7.4","","41","","32","","22","","","M","99.66","","","","","","NA"
"2019-05-21 19:00","2019","05","21","19:00","18.4","","8.0","","50","","31","","22","","","M","99.72","","","","","","NA"
"2019-05-21 20:00","2019","05","21","20:00","16.5","","8.1","","57","","30","","16","","","M","99.80","","","","","","NA"
"2019-05-21 21:00","2019","05","21","21:00","14.7","","7.8","","63","","30","","13","","","M","99.88","","","","","","NA"
"2019-05-21 22:00","2019","05","21","22:00","13.3","","7.6","","68","","29","","7","","","M","99.97","","","","","","NA"
"2019-05-21 23:00","2019","05","21","23:00","12.9","","7.7","","70","","30","","18","","","M","100.02","","","","","","NA"
"2019-05-22 00:00","2019","05","22","00:00","12.0","","7.7","","75","","29","","10","","","M","100.07","","","","","","NA"
"2019-05-22 01:00","2019","05","22","01:00","11.5","","8.1","","79","","29","","13","","","M","100.11","","","","","","NA"
"2019-05-22 02:00","2019","05","22","02:00","10.7","","8.1","","84","","29","","10","","","M","100.15","","","","","","NA"
"2019-05-22 03:00","2019","05","22","03:00","10.6","","8.1","","85","","30","","14","","","M","100.20","","","","","","NA"
"2019-05-22 04:00","2019","05","22","04:00","10.1","","8.2","","88","","29","","12","","","M","100.24","","","","","","NA"
"2019-05-22 05:00","2019","05","22","05:00","10.4","","8.3","","87","","30","","11","","","M","100.29","","","","","","NA"
"2019-05-22 06:00","2019","05","22","06:00","12.1","","8.6","","79","","30","","13","","","M","100.32","","","","","","NA"
"2019-05-22 07:00","2019","05","22","07:00","13.6","","8.8","","72","","30","","22","","","M","100.33","","","","","","NA"
"2019-05-22 08:00","2019","05","22","08:00","15.2","","8.8","","66","","30","","21","","","M","100.34","","","","","","NA"
"2019-05-22 09:00","2019","05","22","09:00","16.9","","9.0","","59","","31","","19","","","M","100.32","","","","","","NA"
"2019-05-22 10:00","2019","05","22","10:00","19.1","","9.8","","54","","30","","12","","","M","100.31","","","","","","NA"
"2019-05-22 11:00","2019","05","22","11:00","21.4","","9.4","","46","","33","","14","","","M","100.29","","","","","","NA"
"2019-05-22 12:00","2019","05","22","12:00","22.9","","8.4","","39","","1","","11","","","M","100.27","","","","","","NA"
"2019-05-22 13:00","2019","05","22","13:00","24.5","","9.0","","37","","35","","9","","","M","100.24","","25","","","","NA"
"2019-05-22 14:00","2019","05","22","14:00","24.7","","7.9","","34","","5","","8","","","M","100.24","","25","","","","NA"
"2019-05-22 15:00","2019","05","22","15:00","25.8","","6.9","","30","","34","","8","","","M","100.22","","26","","","","NA"
"2019-05-22 16:00","2019","05","22","16:00","26.0","","5.9","","27","","1","","10","","","M","100.21","","26","","","","NA"
"2019-05-22 17:00","2019","05","22","17:00","26.1","","6.0","","27","","33","","13","","","M","100.21","","26","","","","NA"
"2019-05-22 18:00","2019","05","22","18:00","25.2","","7.0","","31","","35","","14","","","M","100.20","","25","","","","NA"
"2019-05-22 19:00","2019","05","22","19:00","22.7","","7.7","","38","","32","","16","","","M","100.25","","","","","","NA"
"2019-05-22 20:00","2019","05","22","20:00","17.9","","8.6","","54","","31","","10","","","M","100.31","","","","","","NA"
"2019-05-22 21:00","2019","05","22","21:00","16.7","","7.5","","54","","29","","12","","","M","100.38","","","","","","NA"
"2019-05-22 22:00","2019","05","22","22:00","15.8","","7.2","","56","","31","","19","","","M","100.41","","","","","","NA"
"2019-05-22 23:00","2019","05","22","23:00","13.4","","7.6","","68","","32","","16","","","M","100.42","","","","","","NA"
"2019-05-23 00:00","2019","05","23","00:00","13.0","","7.9","","71","","32","","22","","","M","100.44","","","","","","NA"
"2019-05-23 01:00","2019","05","23","01:00","11.6","","8.4","","81","","31","","12","","","M","100.49","","","","","","NA"
"2019-05-23 02:00","2019","05","23","02:00","11.4","","8.6","","82","","30","","16","","","M","100.53","","","","","","NA"
"2019-05-23 03:00","2019","05","23","03:00","10.5","","8.2","","85","","29","","9","","","M","100.52","","","","","","NA"
"2019-05-23 04:00","2019","05","23","04:00","10.5","","8.2","","86","","30","","17","","","M","100.53","","","","","","NA"
"2019-05-23 05:00","2019","05","23","05:00","10.4","","8.2","","86","","30","","14","","","M","100.53","","","","","","NA"
"2019-05-23 06:00","2019","05","23","06:00","12.0","","8.7","","80","","31","","12","","","M","100.54","","","","","","NA"
"2019-05-23 07:00","2019","05","23","07:00","13.7","","8.7","","72","","31","","21","","","M","100.52","","","","","","NA"
"2019-05-23 08:00","2019","05","23","08:00","15.3","","8.9","","65","","30","","18","","","M","100.49","","","","","","NA"
"2019-05-23 09:00","2019","05","23","09:00","17.8","","9.5","","58","","34","","14","","","M","100.45","","","","","","NA"
"2019-05-23 10:00","2019","05","23","10:00","18.5","","9.9","","57","","5","","7","","","M","100.38","","","","","","NA"
"2019-05-23 11:00","2019","05","23","11:00","19.8","","10.2","","54","","35","","5","","","M","100.33","","","","","","NA"
"2019-05-23 12:00","2019","05","23","12:00","21.1","","10.2","","49","","1","","8","","","M","100.25","","","","","","NA"
"2019-05-23 13:00","2019","05","23","13:00","22.6","","9.9","","44","","1","","9","","","M","100.17","","","","","","NA"
"2019-05-23 14:00","2019","05","23","14:00","23.7","","8.8","","38","","33","","16","","","M","100.09","","","","","","NA"
"2019-05-23 15:00","2019","05","23","15:00","24.2","","8.1","","35","","32","","16","","","M","100.02","","25","","","","NA"
"2019-05-23 16:00","2019","05","23","16:00","23.5","","8.1","","37","","35","","9","","","M","99.96","","","","","","NA"
"2019-05-23 17:00","2019","05","23","17:00","24.3","","3.1","","25","","34","","28","","","M","99.89","","","","","","NA"
"2019-05-23 18:00","2019","05","23","18:00","21.0","","1.0","","26","","35","","13","","","M","99.88","","","","","","NA"
"2019-05-23 19:00","2019","05","23","19:00","19.7","","-1.0","","25","","31","","23","","","M","99.84","","","","","","NA"
"2019-05-23 20:00","2019","05","23","20:00","18.5","","0.7","","30","","36","","16","","","M","99.85","","","","","","NA"
"2019-05-23 21:00","2019","05","23","21:00","15.8","","1.9","","39","","32","","29","","","M","99.89","","","","","","NA"
"2019-05-23 22:00","2019","05","23","22:00","14.4","","2.3","","44","","31","","17","","","M","99.89","","","","","","NA"
"2019-05-23 23:00","2019","05","23","23:00","13.5","","2.5","","47","","30","","17","","","M","99.87","","","","","","NA"
"2019-05-24 00:00","2019","05","24","00:00","13.2","","4.0","","53","","30","","25","","","M","99.83","","","","","","NA"
"2019-05-24 01:00","2019","05","24","01:00","12.6","","4.9","","59","","31","","30","","","M","99.83","","","","","","NA"
"2019-05-24 02:00","2019","05","24","02:00","11.7","","4.9","","63","","30","","19","","","M","99.82","","","","","","NA"
"2019-05-24 03:00","2019","05","24","03:00","11.7","","5.1","","64","","30","","23","","","M","99.80","","","","","","NA"
"2019-05-24 04:00","2019","05","24","04:00","12.0","","5.3","","63","","31","","30","","","M","99.80","","","","","","NA"
"2019-05-24 05:00","2019","05","24","05:00","11.6","","5.3","","65","","31","","21","","","M","99.79","","","","","","NA"
"2019-05-24 06:00","2019","05","24","06:00","12.7","","5.3","","60","","31","","26","","","M","99.83","","","","","","NA"
"2019-05-24 07:00","2019","05","24","07:00","13.9","","5.6","","57","","31","","26","","","M","99.85","","","","","","NA"
"2019-05-24 08:00","2019","05","24","08:00","14.6","","5.6","","54","","31","","31","","","M","99.86","","","","","","NA"
"2019-05-24 09:00","2019","05","24","09:00","16.0","","6.0","","51","","31","","30","","","M","99.87","","","","","","NA"
"2019-05-24 10:00","2019","05","24","10:00","17.1","","5.6","","47","","32","","34","","","M","99.85","","","","","","NA"
"2019-05-24 11:00","2019","05","24","11:00","18.2","","6.2","","45","","30","","28","","","M","99.86","","","","","","NA"
"2019-05-24 12:00","2019","05","24","12:00","18.3","","7.0","","47","","34","","16","","","M","99.89","","","","","","NA"
"2019-05-24 13:00","2019","05","24","13:00","18.2","","6.6","","46","","1","","16","","","M","99.89","","","","","","NA"
"2019-05-24 14:00","2019","05","24","14:00","18.4","","7.1","","47","","36","","15","","","M","99.90","","","","","","NA"
"2019-05-24 15:00","2019","05","24","15:00","18.7","","6.8","","45","","36","","19","","","M","99.92","","","","","","NA"
"2019-05-24 16:00","2019","05","24","16:00","18.5","","6.9","","46","","35","","18","","","M","99.92","","","","","","NA"
"2019-05-24 17:00","2019","05","24","17:00","17.6","","6.8","","49","","2","","16","","","M","99.95","","","","","","NA"
"2019-05-24 18:00","2019","05","24","18:00","17.1","","6.4","","49","","31","","30","","","M","99.97","","","","","","NA"
"2019-05-24 19:00","2019","05","24","19:00","15.6","","6.1","","53","","32","","32","","","M","100.00","","","","","","NA"
"2019-05-24 20:00","2019","05","24","20:00","13.7","","5.9","","59","","32","","27","","","M","100.07","","","","","","NA"
"2019-05-24 21:00","2019","05","24","21:00","11.9","","5.9","","66","","30","","8","","","M","100.12","","","","","","NA"
"2019-05-24 22:00","2019","05","24","22:00","10.1","","6.5","","78","","23","","3","","","M","100.12","","","","","","NA"
"2019-05-24 23:00","2019","05","24","23:00","8.2","","6.1","","87","","24","","4","","","M","100.15","","","","","","NA"
"2019-05-25 00:00","2019","05","25","00:00","7.2","","6.3","","94","","29","","3","","","M","100.15","","","","","","NA"
"2019-05-25 01:00","2019","05","25","01:00","5.6","","4.8","","95","","25","","5","","","M","100.11","","","","","","NA"
"2019-05-25 02:00","2019","05","25","02:00","4.8","","4.1","","95","","27","","4","","","M","100.09","","","","","","NA"
"2019-05-25 03:00","2019","05","25","03:00","4.8","","4.1","","96","","31","","8","","","M","100.07","","","","","","NA"
"2019-05-25 04:00","2019","05","25","04:00","5.3","","3.3","","87","","32","","11","","","M","100.05","","","","","","NA"
"2019-05-25 05:00","2019","05","25","05:00","5.5","","4.2","","92","","24","","3","","","M","100.04","","","","","","NA"
"2019-05-25 06:00","2019","05","25","06:00","8.8","","4.2","","72","","30","","3","","","M","100.01","","","","","","NA"
"2019-05-25 07:00","2019","05","25","07:00","10.6","","2.0","","55","","33","","13","","","M","99.98","","","","","","NA"
"2019-05-25 08:00","2019","05","25","08:00","12.0","","1.3","","48","","31","","21","","","M","99.97","","","","","","NA"
"2019-05-25 09:00","2019","05","25","09:00","13.7","","2.1","","45","","35","","6","","","M","99.95","","","","","","NA"
"2019-05-25 10:00","2019","05","25","10:00","14.4","","2.2","","44","","1","","17","","","M","99.93","","","","","","NA"
"2019-05-25 11:00","2019","05","25","11:00","15.1","","2.9","","44","","33","","22","","","M","99.95","","","","","","NA"
"2019-05-25 12:00","2019","05","25","12:00","15.2","","3.2","","44","","25","","8","","","M","99.95","","","","","","NA"
"2019-05-25 13:00","2019","05","25","13:00","17.0","","2.8","","38","","33","","5","","","M","99.91","","","","","","NA"
"2019-05-25 14:00","2019","05","25","14:00","18.7","","4.5","","39","","10","","9","","","M","99.91","","","","","","NA"
"2019-05-25 15:00","2019","05","25","15:00","19.1","","4.6","","38","","8","","9","","","M","99.90","","","","","","NA"
"2019-05-25 16:00","2019","05","25","16:00","19.9","","4.2","","35","","8","","7","","","M","99.91","","","","","","NA"
"2019-05-25 17:00","2019","05","25","17:00","20.5","","4.3","","34","","7","","7","","","M","99.89","","","","","","NA"
"2019-05-25 18:00","2019","05","25","18:00","19.7","","5.0","","38","","6","","9","","","M","99.92","","","","","","NA"
"2019-05-25 19:00","2019","05","25","19:00","17.3","","7.4","","52","","27","","2","","","M","99.90","","","","","","NA"
"2019-05-25 20:00","2019","05","25","20:00","14.3","","7.8","","65","","29","","6","","","M","99.94","","","","","","NA"
"2019-05-25 21:00","2019","05","25","21:00","11.8","","7.7","","76","","25","","5","","","M","99.98","","","","","","NA"
"2019-05-25 22:00","2019","05","25","22:00","12.0","","6.3","","68","","27","","6","","","M","100.04","","","","","","NA"
"2019-05-25 23:00","2019","05","25","23:00","10.2","","6.3","","77","","32","","8","","","M","100.08","","","","","","NA"
"2019-05-26 00:00","2019","05","26","00:00","9.1","","6.1","","82","","31","","6","","","M","100.10","","","","","","NA"
"2019-05-26 01:00","2019","05","26","01:00","10.3","","6.6","","78","","30","","11","","","M","100.11","","","","","","NA"
"2019-05-26 02:00","2019","05","26","02:00","8.2","","6.7","","90","","31","","7","","","M","100.07","","","","","","NA"
"2019-05-26 03:00","2019","05","26","03:00","7.4","","5.3","","86","","33","","10","","","M","100.06","","","","","","NA"
"2019-05-26 04:00","2019","05","26","04:00","8.3","","5.8","","84","","32","","12","","","M","100.01","","","","","","NA"
"2019-05-26 05:00","2019","05","26","05:00","8.2","","6.2","","87","","30","","8","","","M","100.00","","","","","","NA"
"2019-05-26 06:00","2019","05","26","06:00","13.1","","7.8","","70","","30","","10","","","M","100.00","","","","","","NA"
"2019-05-26 07:00","2019","05","26","07:00","16.0","","7.2","","55","","32","","15","","","M","100.02","","","","","","NA"
"2019-05-26 08:00","2019","05","26","08:00","19.0","","7.4","","47","","31","","13","","","M","100.02","","","","","","NA"
"2019-05-26 09:00","2019","05","26","09:00","21.4","","7.3","","40","","32","","15","","","M","99.97","","","","","","NA"
"2019-05-26 10:00","2019","05","26","10:00","23.1","","8.0","","37","","31","","11","","","M","99.91","","","","","","NA"
"2019-05-26 11:00","2019","05","26","11:00","24.4","","9.4","","38","","8","","10","","","M","99.86","","25","","","","NA"
"2019-05-26 12:00","2019","05","26","12:00","26.6","","6.5","","27","","31","","9","","","M","99.81","","26","","","","NA"
"2019-05-26 13:00","2019","05","26","13:00","27.4","","2.4","","20","","6","","13","","","M","99.79","","26","","","","NA"
"2019-05-26 14:00","2019","05","26","14:00","28.8","","2.5","","18","","7","","17","","","M","99.77","","27","","","","NA"
"2019-05-26 15:00","2019","05","26","15:00","29.0","","1.2","","16","","8","","13","","","M","99.75","","27","","","","NA"
"2019-05-26 16:00","2019","05","26","16:00","28.7","","2.2","","18","","10","","12","","","M","99.72","","27","","","","NA"
"2019-05-26 17:00","2019","05","26","17:00","28.5","","1.8","","17","","1","","2","","","M","99.69","","27","","","","NA"
"2019-05-26 18:00","2019","05","26","18:00","28.5","","2.6","","19","","13","","9","","","M","99.69","","27","","","","NA"
"2019-05-26 19:00","2019","05","26","19:00","22.5","","7.5","","38","","18","","4","","","M","99.71","","","","","","NA"
"2019-05-26 20:00","2019","05","26","20:00","19.5","","9.7","","53","","29","","3","","","M","99.73","","","","","","NA"
"2019-05-26 21:00","2019","05","26","21:00","15.9","","10.0","","67","","10","","3","","","M","99.83","","","","","","NA"
"2019-05-26 22:00","2019","05","26","22:00","13.1","","9.8","","80","","29","","6","","","M","99.91","","","","","","NA"
"2019-05-26 23:00","2019","05","26","23:00","11.7","","10.0","","89","","31","","8","","","M","99.97","","","","","","NA"
"2019-05-27 00:00","2019","05","27","00:00","11.0","","8.5","","84","","31","","7","","","M","100.03","","","","","","NA"
"2019-05-27 01:00","2019","05","27","01:00","9.9","","8.6","","91","","31","","7","","","M","100.05","","","","","","NA"
"2019-05-27 02:00","2019","05","27","02:00","9.6","","8.7","","94","","29","","4","","","M","100.06","","","","","","NA"
"2019-05-27 03:00","2019","05","27","03:00","8.0","","7.1","","94","","29","","4","","","M","100.07","","","","","","NA"
"2019-05-27 04:00","2019","05","27","04:00","8.5","","7.1","","91","","28","","7","","","M","100.11","","","","","","NA"
"2019-05-27 05:00","2019","05","27","05:00","8.5","","7.1","","91","","27","","5","","","M","100.13","","","","","","NA"
"2019-05-27 06:00","2019","05","27","06:00","11.8","","9.3","","84","","29","","2","","","M","100.19","","","","","","NA"
"2019-05-27 07:00","2019","05","27","07:00","16.9","","8.6","","58","","30","","7","","","M","100.20","","","","","","NA"
"2019-05-27 08:00","2019","05","27","08:00","19.6","","7.1","","44","","36","","2","","","M","100.20","","","","","","NA"
"2019-05-27 09:00","2019","05","27","09:00","20.9","","9.4","","48","","9","","7","","","M","100.22","","","","","","NA"
"2019-05-27 10:00","2019","05","27","10:00","22.4","","7.3","","37","","11","","5","","","M","100.21","","","","","","NA"
"2019-05-27 11:00","2019","05","27","11:00","23.6","","8.5","","38","","7","","6","","","M","100.19","","","","","","NA"
"2019-05-27 12:00","2019","05","27","12:00","24.6","","8.3","","35","","11","","9","","","M","100.15","","25","","","","NA"
"2019-05-27 13:00","2019","05","27","13:00","25.4","","9.0","","35","","10","","9","","","M","100.11","","26","","","","NA"
"2019-05-27 14:00","2019","05","27","14:00","25.8","","6.8","","29","","7","","11","","","M","100.08","","26","","","","NA"
"2019-05-27 15:00","2019","05","27","15:00","27.1","","7.9","","29","","9","","9","","","M","100.03","","27","","","","NA"
"2019-05-27 16:00","2019","05","27","16:00","28.0","","7.8","","28","","6","","8","","","M","99.99","","28","","","","NA"
"2019-05-27 17:00","2019","05","27","17:00","28.7","","7.4","","26","","9","","7","","","M","99.96","","29","","","","NA"
"2019-05-27 18:00","2019","05","27","18:00","28.3","","6.5","","25","","36","","11","","","M","99.98","","28","","","","NA"
"2019-05-27 19:00","2019","05","27","19:00","24.8","","9.7","","38","","30","","8","","","M","100.01","","26","","","","NA"
"2019-05-27 20:00","2019","05","27","20:00","23.9","","4.7","","28","","29","","13","","","M","100.03","","","","","","NA"
"2019-05-27 21:00","2019","05","27","21:00","19.2","","6.2","","42","","28","","9","","","M","100.07","","","","","","NA"
"2019-05-27 22:00","2019","05","27","22:00","19.9","","5.1","","38","","29","","15","","","M","100.13","","","","","","NA"
"2019-05-27 23:00","2019","05","27","23:00","19.7","","5.3","","38","","29","","18","","","M","100.16","","","","","","NA"
"2019-05-28 00:00","2019","05","28","00:00","17.9","","5.9","","45","","32","","21","","","M","100.21","","","","","","NA"
"2019-05-28 01:00","2019","05","28","01:00","15.9","","6.4","","53","","30","","15","","","M","100.24","","","","","","NA"
"2019-05-28 02:00","2019","05","28","02:00","15.4","","6.2","","54","","31","","16","","","M","100.28","","","","","","NA"
"2019-05-28 03:00","2019","05","28","03:00","13.8","","6.5","","61","","26","","2","","","M","100.34","","","","","","NA"
"2019-05-28 04:00","2019","05","28","04:00","14.3","","5.7","","56","","28","","7","","","M","100.41","","","","","","NA"
"2019-05-28 05:00","2019","05","28","05:00","11.1","","6.8","","75","","27","","6","","","M","100.48","","","","","","NA"
"2019-05-28 06:00","2019","05","28","06:00","13.8","","7.2","","64","","28","","6","","","M","100.47","","","","","","NA"
"2019-05-28 07:00","2019","05","28","07:00","15.7","","6.8","","55","","33","","5","","","M","100.52","","","","","","NA"
"2019-05-28 08:00","2019","05","28","08:00","16.7","","7.8","","55","","7","","6","","","M","100.56","","","","","","NA"
"2019-05-28 09:00","2019","05","28","09:00","17.9","","6.4","","47","","8","","13","","","M","100.55","","","","","","NA"
"2019-05-28 10:00","2019","05","28","10:00","19.0","","6.9","","45","","7","","7","","","M","100.55","","","","","","NA"
"2019-05-28 11:00","2019","05","28","11:00","19.2","","8.4","","49","","10","","12","","","M","100.50","","","","","","NA"
"2019-05-28 12:00","2019","05","28","12:00","20.9","","9.3","","47","","10","","12","","","M","100.47","","","","","","NA"
"2019-05-28 13:00","2019","05","28","13:00","19.7","","9.4","","51","","7","","10","","","M","100.44","","","","","","NA"
"2019-05-28 14:00","2019","05","28","14:00","21.0","","10.0","","49","","9","","11","","","M","100.41","","","","","","NA"
"2019-05-28 15:00","2019","05","28","15:00","21.2","","9.5","","47","","7","","9","","","M","100.36","","","","","","NA"
"2019-05-28 16:00","2019","05","28","16:00","21.3","","10.1","","48","","9","","11","","","M","100.30","","","","","","NA"
"2019-05-28 17:00","2019","05","28","17:00","21.0","","10.2","","50","","9","","9","","","M","100.25","","","","","","NA"
"2019-05-28 18:00","2019","05","28","18:00","19.8","","9.9","","53","","11","","8","","","M","100.22","","","","","","NA"
"2019-05-28 19:00","2019","05","28","19:00","17.4","","10.5","","64","","9","","5","","","M","100.22","","","","","","NA"
"2019-05-28 20:00","2019","05","28","20:00","14.2","","10.5","","78","","33","","5","","","M","100.25","","","","","","NA"
"2019-05-28 21:00","2019","05","28","21:00","12.1","","11.0","","93","","30","","4","","","M","100.33","","","","","","NA"
"2019-05-28 22:00","2019","05","28","22:00","10.9","","9.9","","94","","27","","1","","","M","100.37","","","","","","NA"
"2019-05-28 23:00","2019","05","28","23:00","9.8","","9.3","","96","","10","","2","","","M","100.42","","","","","","NA"
"2019-05-29 00:00","2019","05","29","00:00","8.8","","8.3","","96","","32","","5","","","M","100.44","","","","","","NA"
"2019-05-29 01:00","2019","05","29","01:00","8.9","","8.4","","97","","30","","7","","","M","100.47","","","","","","NA"
"2019-05-29 02:00","2019","05","29","02:00","7.5","","7.0","","97","","29","","5","","","M","100.47","","","","","","NA"
"2019-05-29 03:00","2019","05","29","03:00","6.8","","6.4","","97","","27","","4","","","M","100.45","","","","","","NA"
"2019-05-29 04:00","2019","05","29","04:00","7.0","","6.5","","97","","29","","5","","","M","100.45","","","","","","NA"
"2019-05-29 05:00","2019","05","29","05:00","7.2","","6.7","","97","","29","","4","","","M","100.48","","","","","","NA"
"2019-05-29 06:00","2019","05","29","06:00","10.1","","9.2","","94","","32","","7","","","M","100.51","","","","","","NA"
"2019-05-29 07:00","2019","05","29","07:00","14.2","","10.1","","76","","31","","7","","","M","100.53","","","","","","NA"
"2019-05-29 08:00","2019","05","29","08:00","15.5","","10.5","","72","","32","","6","","","M","100.52","","","","","","NA"
"2019-05-29 09:00","2019","05","29","09:00","16.9","","10.6","","66","","8","","7","","","M","100.48","","","","","","NA"
"2019-05-29 10:00","2019","05","29","10:00","18.0","","10.8","","63","","6","","12","","","M","100.44","","","","","","NA"
"2019-05-29 11:00","2019","05","29","11:00","18.6","","10.8","","60","","10","","14","","","M","100.39","","","","","","NA"
"2019-05-29 12:00","2019","05","29","12:00","19.6","","10.8","","56","","8","","15","","","M","100.34","","","","","","NA"
"2019-05-29 13:00","2019","05","29","13:00","20.6","","10.1","","50","","13","","12","","","M","100.30","","","","","","NA"
"2019-05-29 14:00","2019","05","29","14:00","21.4","","9.9","","48","","12","","10","","","M","100.25","","","","","","NA"
"2019-05-29 15:00","2019","05","29","15:00","22.3","","10.0","","45","","7","","14","","","M","100.19","","","","","","NA"
"2019-05-29 16:00","2019","05","29","16:00","22.9","","10.3","","44","","8","","10","","","M","100.12","","","","","","NA"
"2019-05-29 17:00","2019","05","29","17:00","22.6","","10.5","","46","","8","","8","","","M","100.08","","","","","","NA"
"2019-05-29 18:00","2019","05","29","18:00","23.3","","10.2","","43","","1","","6","","","M","100.06","","25","","","","NA"
"2019-05-29 19:00","2019","05","29","19:00","21.8","","10.4","","48","","9","","6","","","M","100.08","","","","","","NA"
"2019-05-29 20:00","2019","05","29","20:00","16.0","","10.2","","68","","26","","1","","","M","100.10","","","","","","NA"
"2019-05-29 21:00","2019","05","29","21:00","13.5","","10.7","","83","","27","","5","","","M","100.16","","","","","","NA"
