"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-20 03:00","2018","04","20","03:00","5.9","","5.3","","96","","29","","3","","","M","100.99","","","","","","NA"
"2018-04-20 04:00","2018","04","20","04:00","5.8","","5.3","","97","","29","","1","","","M","100.97","","","","","","NA"
"2018-04-20 05:00","2018","04","20","05:00","5.5","","5.1","","97","","30","","4","","","M","100.95","","","","","","NA"
"2018-04-20 06:00","2018","04","20","06:00","5.8","","5.4","","98","","30","","4","","","M","100.97","","","","","","NA"
"2018-04-20 07:00","2018","04","20","07:00","6.4","","6.0","","97","","33","","3","","","M","100.96","","","","","","NA"
"2018-04-20 08:00","2018","04","20","08:00","7.4","","6.5","","94","","10","","7","","","M","100.93","","","","","","NA"
"2018-04-20 09:00","2018","04","20","09:00","8.6","","6.7","","87","","10","","13","","","M","100.91","","","","","","NA"
"2018-04-20 10:00","2018","04","20","10:00","9.0","","6.4","","84","","9","","17","","","M","100.86","","","","","","NA"
"2018-04-20 11:00","2018","04","20","11:00","9.4","","6.4","","81","","13","","19","","","M","100.80","","","","","","NA"
"2018-04-20 12:00","2018","04","20","12:00","9.6","","6.7","","82","","12","","20","","","M","100.73","","","","","","NA"
"2018-04-20 13:00","2018","04","20","13:00","10.5","","5.1","","69","","12","","25","","","M","100.68","","","","","","NA"
"2018-04-20 14:00","2018","04","20","14:00","11.2","","4.5","","63","","12","","26","","","M","100.63","","","","","","NA"
"2018-04-20 15:00","2018","04","20","15:00","11.0","","4.3","","63","","14","","33","","","M","100.60","","","","","","NA"
"2018-04-20 16:00","2018","04","20","16:00","10.1","","4.9","","70","","12","","20","","","M","100.57","","","","","","NA"
"2018-04-20 17:00","2018","04","20","17:00","9.8","","4.4","","69","","12","","20","","","M","100.52","","","","","","NA"
"2018-04-20 18:00","2018","04","20","18:00","8.8","","4.0","","72","","12","","27","","","M","100.45","","","","","","NA"
"2018-04-20 19:00","2018","04","20","19:00","8.1","","5.0","","81","","13","","31","","","M","100.38","","","","","","NA"
"2018-04-20 20:00","2018","04","20","20:00","7.4","","5.6","","88","","12","","21","","","M","100.33","","","","","","NA"
"2018-04-20 21:00","2018","04","20","21:00","6.9","","5.8","","93","","14","","19","","","M","100.28","","","","","","NA"
"2018-04-20 22:00","2018","04","20","22:00","6.4","","5.1","","91","","15","","17","","","M","100.28","","","","","","NA"
"2018-04-20 23:00","2018","04","20","23:00","6.1","","5.0","","93","","14","","19","","","M","100.19","","","","","","NA"
"2018-04-21 00:00","2018","04","21","00:00","5.5","","4.0","","90","","","M","","M","","M","100.19","","","","","","NA"
"2018-04-21 01:00","2018","04","21","01:00","4.1","","2.7","","91","","13","","10","","","M","100.18","","","","","","NA"
"2018-04-21 02:00","2018","04","21","02:00","4.3","","2.8","","90","","15","","5","","","M","100.22","","","","","","NA"
"2018-04-21 03:00","2018","04","21","03:00","3.8","","3.1","","95","","28","","5","","","M","100.34","","","","","","NA"
"2018-04-21 04:00","2018","04","21","04:00","2.4","","1.9","","96","","25","","3","","","M","100.48","","","","","","NA"
"2018-04-21 05:00","2018","04","21","05:00","4.7","","2.7","","87","","30","","18","","","M","100.68","","","","","","NA"
"2018-04-21 06:00","2018","04","21","06:00","4.2","","2.1","","86","","28","","9","","","M","100.87","","","","","","NA"
"2018-04-21 07:00","2018","04","21","07:00","7.0","","2.2","","71","","36","","9","","","M","101.01","","","","","","NA"
"2018-04-21 08:00","2018","04","21","08:00","8.4","","2.2","","65","","33","","10","","","M","101.15","","","","","","NA"
"2018-04-21 09:00","2018","04","21","09:00","9.4","","2.7","","63","","14","","16","","","M","101.24","","","","","","NA"
"2018-04-21 10:00","2018","04","21","10:00","9.1","","2.1","","62","","13","","14","","","M","101.32","","","","","","NA"
"2018-04-21 11:00","2018","04","21","11:00","10.0","","2.4","","59","","12","","14","","","M","101.37","","","","","","NA"
"2018-04-21 12:00","2018","04","21","12:00","9.6","","1.5","","57","","7","","13","","","M","101.42","","","","","","NA"
"2018-04-21 13:00","2018","04","21","13:00","10.2","","1.7","","55","","8","","13","","","M","101.48","","","","","","NA"
"2018-04-21 14:00","2018","04","21","14:00","10.7","","-0.6","","45","","11","","14","","","M","101.49","","","","","","NA"
"2018-04-21 15:00","2018","04","21","15:00","10.8","","0.0","","47","","8","","14","","","M","101.51","","","","","","NA"
"2018-04-21 16:00","2018","04","21","16:00","10.3","","2.3","","58","","1","","5","","","M","101.55","","","","","","NA"
"2018-04-21 17:00","2018","04","21","17:00","10.2","","3.3","","62","","35","","15","","","M","101.57","","","","","","NA"
"2018-04-21 18:00","2018","04","21","18:00","8.9","","4.3","","73","","35","","12","","","M","101.63","","","","","","NA"
"2018-04-21 19:00","2018","04","21","19:00","7.3","","3.8","","78","","31","","9","","","M","101.67","","","","","","NA"
"2018-04-21 20:00","2018","04","21","20:00","5.8","","3.1","","83","","31","","4","","","M","101.71","","","","","","NA"
"2018-04-21 21:00","2018","04","21","21:00","3.6","","2.3","","91","","25","","4","","","M","101.75","","","","","","NA"
"2018-04-21 22:00","2018","04","21","22:00","3.6","","2.8","","94","","24","","2","","","M","101.75","","","","","","NA"
"2018-04-21 23:00","2018","04","21","23:00","2.5","","2.0","","96","","28","","3","","","M","101.74","","","","","","NA"
"2018-04-22 00:00","2018","04","22","00:00","1.5","","1.0","","97","","31","","7","","","M","101.74","","","","","","NA"
"2018-04-22 01:00","2018","04","22","01:00","1.5","","1.1","","97","","29","","5","","","M","101.76","","","","","","NA"
"2018-04-22 02:00","2018","04","22","02:00","0.6","","0.2","","97","","25","","4","","","M","101.74","","","","","","NA"
"2018-04-22 03:00","2018","04","22","03:00","-0.3","","-0.6","","97","","29","","5","","","M","101.73","","","","-2","","NA"
"2018-04-22 04:00","2018","04","22","04:00","0.4","","0.0","","97","","30","","8","","","M","101.73","","","","","","NA"
"2018-04-22 05:00","2018","04","22","05:00","0.7","","0.2","","97","","29","","8","","","M","101.75","","","","","","NA"
"2018-04-22 06:00","2018","04","22","06:00","1.3","","0.8","","97","","27","","8","","","M","101.75","","","","","","NA"
"2018-04-22 07:00","2018","04","22","07:00","4.4","","2.0","","84","","31","","9","","","M","101.78","","","","","","NA"
"2018-04-22 08:00","2018","04","22","08:00","6.6","","2.0","","73","","33","","10","","","M","101.77","","","","","","NA"
"2018-04-22 09:00","2018","04","22","09:00","8.9","","2.0","","61","","32","","14","","","M","101.75","","","","","","NA"
"2018-04-22 10:00","2018","04","22","10:00","9.9","","2.9","","62","","33","","8","","","M","101.72","","","","","","NA"
"2018-04-22 11:00","2018","04","22","11:00","10.8","","3.7","","61","","7","","7","","","M","101.72","","","","","","NA"
"2018-04-22 12:00","2018","04","22","12:00","11.5","","2.7","","54","","7","","13","","","M","101.68","","","","","","NA"
"2018-04-22 13:00","2018","04","22","13:00","12.5","","1.6","","47","","10","","14","","","M","101.67","","","","","","NA"
"2018-04-22 14:00","2018","04","22","14:00","13.1","","-0.3","","40","","9","","10","","","M","101.64","","","","","","NA"
"2018-04-22 15:00","2018","04","22","15:00","13.4","","-1.7","","35","","8","","12","","","M","101.60","","","","","","NA"
"2018-04-22 16:00","2018","04","22","16:00","13.7","","-3.6","","30","","6","","11","","","M","101.56","","","","","","NA"
"2018-04-22 17:00","2018","04","22","17:00","13.7","","-6.5","","24","","13","","3","","","M","101.52","","","","","","NA"
"2018-04-22 18:00","2018","04","22","18:00","13.7","","-5.3","","26","","32","","2","","","M","101.48","","","","","","NA"
"2018-04-22 19:00","2018","04","22","19:00","8.8","","-2.3","","45","","27","","1","","","M","101.46","","","","","","NA"
"2018-04-22 20:00","2018","04","22","20:00","6.7","","1.7","","71","","31","","4","","","M","101.48","","","","","","NA"
"2018-04-22 21:00","2018","04","22","21:00","3.3","","1.7","","89","","30","","2","","","M","101.51","","","","","","NA"
"2018-04-22 22:00","2018","04","22","22:00","2.7","","1.1","","89","","30","","4","","","M","101.52","","","","","","NA"
"2018-04-22 23:00","2018","04","22","23:00","0.8","","-0.5","","91","","32","","9","","","M","101.54","","","","","","NA"
"2018-04-23 00:00","2018","04","23","00:00","0.4","","-0.6","","93","","29","","4","","","M","101.56","","","","","","NA"
"2018-04-23 01:00","2018","04","23","01:00","-0.3","","-1.0","","95","","31","","5","","","M","101.58","","","","-2","","NA"
"2018-04-23 02:00","2018","04","23","02:00","0.4","","-0.4","","95","","30","","5","","","M","101.58","","","","","","NA"
"2018-04-23 03:00","2018","04","23","03:00","-0.5","","-1.0","","96","","27","","3","","","M","101.59","","","","-1","","NA"
"2018-04-23 04:00","2018","04","23","04:00","-1.4","","-1.9","","97","","29","","5","","","M","101.59","","","","-3","","NA"
"2018-04-23 05:00","2018","04","23","05:00","-1.9","","-2.4","","96","","27","","4","","","M","101.60","","","","-3","","NA"
"2018-04-23 06:00","2018","04","23","06:00","-0.8","","-1.3","","96","","29","","5","","","M","101.63","","","","-2","","NA"
"2018-04-23 07:00","2018","04","23","07:00","5.0","","3.0","","87","","31","","4","","","M","101.66","","","","","","NA"
"2018-04-23 08:00","2018","04","23","08:00","8.9","","1.3","","59","","27","","2","","","M","101.67","","","","","","NA"
"2018-04-23 09:00","2018","04","23","09:00","11.3","","1.4","","50","","0","","1","","","M","101.64","","","","","","NA"
"2018-04-23 10:00","2018","04","23","10:00","12.7","","1.7","","47","","3","","4","","","M","101.63","","","","","","NA"
"2018-04-23 11:00","2018","04","23","11:00","14.1","","0.4","","39","","9","","12","","","M","101.60","","","","","","NA"
"2018-04-23 12:00","2018","04","23","12:00","14.5","","0.9","","39","","7","","11","","","M","101.54","","","","","","NA"
"2018-04-23 13:00","2018","04","23","13:00","15.7","","-0.4","","33","","7","","14","","","M","101.49","","","","","","NA"
"2018-04-23 14:00","2018","04","23","14:00","17.0","","-1.9","","27","","6","","13","","","M","101.47","","","","","","NA"
"2018-04-23 15:00","2018","04","23","15:00","17.5","","-1.1","","28","","8","","12","","","M","101.40","","","","","","NA"
"2018-04-23 16:00","2018","04","23","16:00","17.6","","-2.1","","26","","8","","10","","","M","101.34","","","","","","NA"
"2018-04-23 17:00","2018","04","23","17:00","17.7","","-1.5","","27","","9","","10","","","M","101.29","","","","","","NA"
"2018-04-23 18:00","2018","04","23","18:00","16.8","","-2.7","","26","","6","","6","","","M","101.21","","","","","","NA"
"2018-04-23 19:00","2018","04","23","19:00","11.4","","3.6","","58","","27","","3","","","M","101.16","","","","","","NA"
"2018-04-23 20:00","2018","04","23","20:00","9.3","","3.7","","68","","30","","5","","","M","101.18","","","","","","NA"
"2018-04-23 21:00","2018","04","23","21:00","6.6","","4.0","","84","","26","","3","","","M","101.21","","","","","","NA"
"2018-04-23 22:00","2018","04","23","22:00","4.7","","3.1","","89","","30","","5","","","M","101.22","","","","","","NA"
"2018-04-23 23:00","2018","04","23","23:00","3.9","","2.8","","92","","27","","4","","","M","101.23","","","","","","NA"
"2018-04-24 00:00","2018","04","24","00:00","2.3","","1.3","","93","","25","","4","","","M","101.23","","","","","","NA"
"2018-04-24 01:00","2018","04","24","01:00","2.0","","1.3","","95","","30","","5","","","M","101.23","","","","","","NA"
"2018-04-24 02:00","2018","04","24","02:00","1.7","","1.0","","95","","27","","5","","","M","101.21","","","","","","NA"
"2018-04-24 03:00","2018","04","24","03:00","0.9","","0.3","","96","","26","","5","","","M","101.20","","","","","","NA"
"2018-04-24 04:00","2018","04","24","04:00","-0.2","","-0.8","","96","","27","","4","","","M","101.19","","","","-1","","NA"
"2018-04-24 05:00","2018","04","24","05:00","-0.1","","-0.5","","97","","26","","6","","","M","101.19","","","","-2","","NA"
"2018-04-24 06:00","2018","04","24","06:00","0.8","","0.4","","97","","26","","3","","","M","101.20","","","","","","NA"
"2018-04-24 07:00","2018","04","24","07:00","7.2","","4.7","","85","","31","","7","","","M","101.23","","","","","","NA"
"2018-04-24 08:00","2018","04","24","08:00","11.1","","2.4","","55","","32","","8","","","M","101.21","","","","","","NA"
"2018-04-24 09:00","2018","04","24","09:00","14.1","","2.5","","45","","32","","8","","","M","101.18","","","","","","NA"
"2018-04-24 10:00","2018","04","24","10:00","15.3","","4.5","","48","","9","","7","","","M","101.16","","","","","","NA"
"2018-04-24 11:00","2018","04","24","11:00","16.9","","4.1","","42","","5","","8","","","M","101.12","","","","","","NA"
"2018-04-24 12:00","2018","04","24","12:00","18.1","","3.2","","37","","6","","8","","","M","101.05","","","","","","NA"
"2018-04-24 13:00","2018","04","24","13:00","18.8","","2.0","","32","","10","","10","","","M","101.00","","","","","","NA"
"2018-04-24 14:00","2018","04","24","14:00","19.6","","3.3","","34","","6","","9","","","M","100.95","","","","","","NA"
"2018-04-24 15:00","2018","04","24","15:00","20.7","","1.4","","27","","8","","11","","","M","100.91","","","","","","NA"
"2018-04-24 16:00","2018","04","24","16:00","21.2","","-3.3","","19","","7","","12","","","M","100.85","","","","","","NA"
"2018-04-24 17:00","2018","04","24","17:00","21.4","","-0.1","","24","","3","","9","","","M","100.79","","","","","","NA"
"2018-04-24 18:00","2018","04","24","18:00","20.3","","2.5","","30","","35","","12","","","M","100.73","","","","","","NA"
"2018-04-24 19:00","2018","04","24","19:00","17.2","","2.4","","37","","30","","13","","","M","100.71","","","","","","NA"
"2018-04-24 20:00","2018","04","24","20:00","15.1","","0.8","","38","","29","","13","","","M","100.73","","","","","","NA"
"2018-04-24 21:00","2018","04","24","21:00","14.3","","0.8","","39","","29","","17","","","M","100.77","","","","","","NA"
"2018-04-24 22:00","2018","04","24","22:00","13.3","","0.4","","41","","29","","18","","","M","100.76","","","","","","NA"
"2018-04-24 23:00","2018","04","24","23:00","11.7","","0.3","","46","","30","","17","","","M","100.78","","","","","","NA"
"2018-04-25 00:00","2018","04","25","00:00","11.0","","0.7","","49","","30","","22","","","M","100.78","","","","","","NA"
"2018-04-25 01:00","2018","04","25","01:00","9.5","","1.4","","57","","30","","17","","","M","100.78","","","","","","NA"
"2018-04-25 02:00","2018","04","25","02:00","8.8","","2.1","","63","","30","","14","","","M","100.78","","","","","","NA"
"2018-04-25 03:00","2018","04","25","03:00","8.7","","2.5","","65","","30","","22","","","M","100.77","","","","","","NA"
"2018-04-25 04:00","2018","04","25","04:00","8.3","","3.0","","69","","29","","17","","","M","100.76","","","","","","NA"
"2018-04-25 05:00","2018","04","25","05:00","8.2","","3.0","","70","","30","","20","","","M","100.80","","","","","","NA"
"2018-04-25 06:00","2018","04","25","06:00","8.2","","3.3","","71","","29","","13","","","M","100.87","","","","","","NA"
"2018-04-25 07:00","2018","04","25","07:00","10.5","","3.6","","62","","30","","19","","","M","100.91","","","","","","NA"
"2018-04-25 08:00","2018","04","25","08:00","13.2","","4.4","","55","","31","","18","","","M","100.91","","","","","","NA"
"2018-04-25 09:00","2018","04","25","09:00","15.2","","4.9","","50","","33","","17","","","M","100.92","","","","","","NA"
"2018-04-25 10:00","2018","04","25","10:00","16.8","","5.9","","48","","34","","7","","","M","100.93","","","","","","NA"
"2018-04-25 11:00","2018","04","25","11:00","19.0","","3.5","","36","","33","","7","","","M","100.90","","","","","","NA"
"2018-04-25 12:00","2018","04","25","12:00","20.8","","2.9","","30","","36","","10","","","M","100.86","","","","","","NA"
"2018-04-25 13:00","2018","04","25","13:00","22.1","","3.7","","30","","10","","17","","","M","100.81","","","","","","NA"
"2018-04-25 14:00","2018","04","25","14:00","22.9","","2.2","","25","","7","","10","","","M","100.77","","","","","","NA"
"2018-04-25 15:00","2018","04","25","15:00","22.9","","1.0","","23","","3","","8","","","M","100.73","","","","","","NA"
"2018-04-25 16:00","2018","04","25","16:00","23.4","","-1.5","","19","","4","","8","","","M","100.69","","","","","","NA"
"2018-04-25 17:00","2018","04","25","17:00","23.2","","-1.8","","19","","13","","4","","","M","100.62","","","","","","NA"
"2018-04-25 18:00","2018","04","25","18:00","22.8","","-3.5","","17","","8","","8","","","M","100.58","","","","","","NA"
"2018-04-25 19:00","2018","04","25","19:00","16.5","","0.5","","33","","14","","3","","","M","100.55","","","","","","NA"
"2018-04-25 20:00","2018","04","25","20:00","12.3","","5.2","","61","","31","","5","","","M","100.58","","","","","","NA"
"2018-04-25 21:00","2018","04","25","21:00","9.7","","5.5","","75","","31","","6","","","M","100.62","","","","","","NA"
"2018-04-25 22:00","2018","04","25","22:00","8.3","","4.3","","75","","32","","8","","","M","100.61","","","","","","NA"
"2018-04-25 23:00","2018","04","25","23:00","4.8","","3.0","","88","","29","","4","","","M","100.63","","","","","","NA"
"2018-04-26 00:00","2018","04","26","00:00","6.0","","4.3","","89","","30","","5","","","M","100.64","","","","","","NA"
"2018-04-26 01:00","2018","04","26","01:00","3.9","","2.8","","93","","27","","5","","","M","100.62","","","","","","NA"
"2018-04-26 02:00","2018","04","26","02:00","3.7","","3.0","","95","","26","","5","","","M","100.61","","","","","","NA"
"2018-04-26 03:00","2018","04","26","03:00","2.9","","2.3","","96","","26","","5","","","M","100.60","","","","","","NA"
"2018-04-26 04:00","2018","04","26","04:00","2.0","","1.4","","96","","25","","4","","","M","100.59","","","","","","NA"
"2018-04-26 05:00","2018","04","26","05:00","1.6","","0.9","","95","","28","","4","","","M","100.58","","","","","","NA"
"2018-04-26 06:00","2018","04","26","06:00","3.3","","2.7","","96","","33","","4","","","M","100.56","","","","","","NA"
"2018-04-26 07:00","2018","04","26","07:00","9.4","","6.9","","84","","29","","4","","","M","100.57","","","","","","NA"
"2018-04-26 08:00","2018","04","26","08:00","14.3","","3.5","","48","","34","","5","","","M","100.55","","","","","","NA"
"2018-04-26 09:00","2018","04","26","09:00","17.5","","3.3","","38","","1","","3","","","M","100.52","","","","","","NA"
"2018-04-26 10:00","2018","04","26","10:00","20.0","","5.1","","37","","7","","11","","","M","100.48","","","","","","NA"
"2018-04-26 11:00","2018","04","26","11:00","20.2","","3.0","","32","","2","","5","","","M","100.47","","","","","","NA"
"2018-04-26 12:00","2018","04","26","12:00","21.5","","3.4","","30","","13","","9","","","M","100.41","","","","","","NA"
"2018-04-26 13:00","2018","04","26","13:00","23.2","","1.8","","24","","8","","10","","","M","100.37","","","","","","NA"
"2018-04-26 14:00","2018","04","26","14:00","23.1","","2.1","","25","","11","","12","","","M","100.30","","","","","","NA"
"2018-04-26 15:00","2018","04","26","15:00","23.8","","0.6","","21","","9","","8","","","M","100.22","","","","","","NA"
"2018-04-26 16:00","2018","04","26","16:00","24.5","","0.2","","20","","9","","9","","","M","100.16","","","","","","NA"
"2018-04-26 17:00","2018","04","26","17:00","24.8","","-2.8","","16","","9","","8","","","M","100.10","","","","","","NA"
"2018-04-26 18:00","2018","04","26","18:00","22.9","","4.5","","30","","15","","1","","","M","100.04","","","","","","NA"
"2018-04-26 19:00","2018","04","26","19:00","18.7","","1.3","","31","","30","","3","","","M","100.01","","","","","","NA"
"2018-04-26 20:00","2018","04","26","20:00","12.9","","7.2","","68","","29","","3","","","M","100.00","","","","","","NA"
"2018-04-26 21:00","2018","04","26","21:00","11.3","","6.9","","74","","30","","6","","","M","100.00","","","","","","NA"
"2018-04-26 22:00","2018","04","26","22:00","9.6","","7.1","","84","","26","","7","","","M","100.01","","","","","","NA"
"2018-04-26 23:00","2018","04","26","23:00","6.9","","4.8","","87","","31","","10","","","M","100.00","","","","","","NA"
"2018-04-27 00:00","2018","04","27","00:00","6.7","","5.7","","93","","26","","7","","","M","99.97","","","","","","NA"
"2018-04-27 01:00","2018","04","27","01:00","6.2","","5.1","","93","","25","","6","","","M","99.95","","","","","","NA"
"2018-04-27 02:00","2018","04","27","02:00","5.1","","4.1","","93","","25","","5","","","M","99.93","","","","","","NA"
"2018-04-27 03:00","2018","04","27","03:00","5.0","","4.0","","93","","26","","5","","","M","99.92","","","","","","NA"
"2018-04-27 04:00","2018","04","27","04:00","4.9","","4.1","","95","","30","","4","","","M","99.91","","","","","","NA"
"2018-04-27 05:00","2018","04","27","05:00","3.1","","2.5","","96","","30","","5","","","M","99.88","","","","","","NA"
"2018-04-27 06:00","2018","04","27","06:00","5.0","","4.4","","96","","29","","3","","","M","99.85","","","","","","NA"
"2018-04-27 07:00","2018","04","27","07:00","12.1","","6.7","","69","","30","","7","","","M","99.82","","","","","","NA"
"2018-04-27 08:00","2018","04","27","08:00","15.8","","5.4","","50","","33","","4","","","M","99.79","","","","","","NA"
"2018-04-27 09:00","2018","04","27","09:00","19.7","","3.6","","34","","32","","10","","","M","99.73","","","","","","NA"
"2018-04-27 10:00","2018","04","27","10:00","20.6","","6.1","","39","","12","","13","","","M","99.69","","","","","","NA"
"2018-04-27 11:00","2018","04","27","11:00","21.6","","4.4","","32","","9","","14","","","M","99.64","","","","","","NA"
"2018-04-27 12:00","2018","04","27","12:00","22.2","","4.3","","31","","9","","10","","","M","99.60","","","","","","NA"
"2018-04-27 13:00","2018","04","27","13:00","23.2","","4.4","","29","","12","","13","","","M","99.54","","","","","","NA"
"2018-04-27 14:00","2018","04","27","14:00","23.4","","1.7","","24","","9","","12","","","M","99.48","","","","","","NA"
"2018-04-27 15:00","2018","04","27","15:00","23.5","","3.8","","27","","9","","13","","","M","99.42","","","","","","NA"
"2018-04-27 16:00","2018","04","27","16:00","19.7","","6.4","","41","","8","","14","","","M","99.42","","","","","","NA"
"2018-04-27 17:00","2018","04","27","17:00","18.5","","7.6","","49","","10","","14","","","M","99.43","","","","","","NA"
"2018-04-27 18:00","2018","04","27","18:00","14.6","","9.3","","71","","9","","16","","","M","99.50","","","","","","NA"
"2018-04-27 19:00","2018","04","27","19:00","13.4","","7.7","","68","","11","","18","","","M","99.59","","","","","","NA"
"2018-04-27 20:00","2018","04","27","20:00","12.3","","7.6","","72","","9","","7","","","M","99.73","","","","","","NA"
"2018-04-27 21:00","2018","04","27","21:00","11.1","","8.0","","81","","36","","5","","","M","99.85","","","","","","NA"
"2018-04-27 22:00","2018","04","27","22:00","9.5","","7.8","","89","","31","","16","","","M","99.91","","","","","","NA"
"2018-04-27 23:00","2018","04","27","23:00","9.5","","7.9","","89","","28","","13","","","M","99.94","","","","","","NA"
"2018-04-28 00:00","2018","04","28","00:00","10.0","","8.0","","87","","28","","6","","","M","100.00","","","","","","NA"
"2018-04-28 01:00","2018","04","28","01:00","10.7","","7.9","","82","","29","","11","","","M","99.98","","","","","","NA"
"2018-04-28 02:00","2018","04","28","02:00","11.1","","7.8","","80","","31","","16","","","M","99.90","","","","","","NA"
"2018-04-28 03:00","2018","04","28","03:00","10.5","","7.9","","84","","10","","4","","","M","99.93","","","","","","NA"
"2018-04-28 04:00","2018","04","28","04:00","9.6","","8.1","","90","","19","","3","","","M","99.92","","","","","","NA"
"2018-04-28 05:00","2018","04","28","05:00","9.8","","8.2","","90","","26","","2","","","M","99.90","","","","","","NA"
"2018-04-28 06:00","2018","04","28","06:00","11.0","","8.1","","82","","29","","7","","","M","99.92","","","","","","NA"
"2018-04-28 07:00","2018","04","28","07:00","10.9","","8.2","","83","","31","","10","","","M","99.92","","","","","","NA"
"2018-04-28 08:00","2018","04","28","08:00","10.3","","8.4","","88","","28","","7","","","M","99.94","","","","","","NA"
"2018-04-28 09:00","2018","04","28","09:00","10.4","","8.9","","91","","27","","6","","","M","99.91","","","","","","NA"
"2018-04-28 10:00","2018","04","28","10:00","10.9","","8.5","","85","","30","","6","","","M","99.93","","","","","","NA"
"2018-04-28 11:00","2018","04","28","11:00","11.4","","8.3","","81","","31","","7","","","M","99.91","","","","","","NA"
"2018-04-28 12:00","2018","04","28","12:00","11.9","","7.9","","77","","35","","5","","","M","99.89","","","","","","NA"
"2018-04-28 13:00","2018","04","28","13:00","12.2","","8.4","","77","","6","","5","","","M","99.87","","","","","","NA"
"2018-04-28 14:00","2018","04","28","14:00","11.6","","8.1","","79","","5","","6","","","M","99.88","","","","","","NA"
"2018-04-28 15:00","2018","04","28","15:00","10.8","","9.7","","93","","13","","7","","","M","99.88","","","","","","NA"
"2018-04-28 16:00","2018","04","28","16:00","10.2","","9.2","","94","","15","","8","","","M","99.87","","","","","","NA"
"2018-04-28 17:00","2018","04","28","17:00","10.0","","9.4","","96","","16","","6","","","M","99.89","","","","","","NA"
"2018-04-28 18:00","2018","04","28","18:00","9.8","","9.1","","96","","16","","4","","","M","99.90","","","","","","NA"
"2018-04-28 19:00","2018","04","28","19:00","9.7","","9.3","","97","","10","","5","","","M","99.91","","","","","","NA"
"2018-04-28 20:00","2018","04","28","20:00","9.5","","9.0","","97","","3","","3","","","M","99.96","","","","","","NA"
"2018-04-28 21:00","2018","04","28","21:00","9.3","","8.8","","97","","2","","5","","","M","100.01","","","","","","NA"
"2018-04-28 22:00","2018","04","28","22:00","8.4","","7.9","","97","","29","","10","","","M","100.03","","","","","","NA"
"2018-04-28 23:00","2018","04","28","23:00","8.2","","7.7","","97","","28","","7","","","M","100.05","","","","","","NA"
"2018-04-29 00:00","2018","04","29","00:00","7.9","","7.4","","96","","28","","4","","","M","100.06","","","","","","NA"
"2018-04-29 01:00","2018","04","29","01:00","7.8","","7.2","","96","","29","","5","","","M","100.07","","","","","","NA"
"2018-04-29 02:00","2018","04","29","02:00","7.6","","6.5","","93","","31","","4","","","M","100.08","","","","","","NA"
"2018-04-29 03:00","2018","04","29","03:00","6.9","","5.8","","93","","31","","4","","","M","100.09","","","","","","NA"
"2018-04-29 04:00","2018","04","29","04:00","6.8","","6.0","","95","","29","","5","","","M","100.10","","","","","","NA"
"2018-04-29 05:00","2018","04","29","05:00","6.7","","5.6","","93","","26","","6","","","M","100.11","","","","","","NA"
"2018-04-29 06:00","2018","04","29","06:00","6.8","","5.9","","94","","26","","5","","","M","100.15","","","","","","NA"
"2018-04-29 07:00","2018","04","29","07:00","7.2","","5.9","","92","","25","","3","","","M","100.20","","","","","","NA"
"2018-04-29 08:00","2018","04","29","08:00","8.0","","5.6","","85","","29","","5","","","M","100.24","","","","","","NA"
"2018-04-29 09:00","2018","04","29","09:00","8.9","","5.5","","79","","1","","5","","","M","100.27","","","","","","NA"
"2018-04-29 10:00","2018","04","29","10:00","9.4","","5.0","","74","","1","","5","","","M","100.28","","","","","","NA"
"2018-04-29 11:00","2018","04","29","11:00","9.8","","5.6","","75","","36","","2","","","M","100.30","","","","","","NA"
"2018-04-29 12:00","2018","04","29","12:00","11.1","","7.3","","77","","13","","6","","","M","100.31","","","","","","NA"
"2018-04-29 13:00","2018","04","29","13:00","11.0","","6.7","","75","","10","","7","","","M","100.33","","","","","","NA"
"2018-04-29 14:00","2018","04","29","14:00","11.3","","6.5","","72","","11","","6","","","M","100.34","","","","","","NA"
"2018-04-29 15:00","2018","04","29","15:00","11.7","","6.6","","71","","6","","4","","","M","100.33","","","","","","NA"
"2018-04-29 16:00","2018","04","29","16:00","12.2","","6.2","","67","","10","","10","","","M","100.35","","","","","","NA"
"2018-04-29 17:00","2018","04","29","17:00","12.1","","6.1","","66","","11","","7","","","M","100.36","","","","","","NA"
"2018-04-29 18:00","2018","04","29","18:00","11.4","","5.4","","66","","8","","5","","","M","100.35","","","","","","NA"
"2018-04-29 19:00","2018","04","29","19:00","11.0","","5.2","","67","","10","","5","","","M","100.39","","","","","","NA"
