"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-06-20 04:00","2018","06","20","04:00","11.7","","11.4","","98","","14","","1","","","M","100.27","","","","","","NA"
"2018-06-20 05:00","2018","06","20","05:00","13.0","","12.5","","97","","32","","4","","","M","100.29","","","","","","NA"
"2018-06-20 06:00","2018","06","20","06:00","14.4","","13.2","","93","","29","","7","","","M","100.26","","","","","","NA"
"2018-06-20 07:00","2018","06","20","07:00","18.4","","14.3","","77","","28","","5","","","M","100.26","","","","","","NA"
"2018-06-20 08:00","2018","06","20","08:00","21.4","","13.8","","62","","6","","2","","","M","100.25","","25","","","","NA"
"2018-06-20 09:00","2018","06","20","09:00","22.9","","14.0","","57","","34","","8","","","M","100.23","","26","","","","NA"
"2018-06-20 10:00","2018","06","20","10:00","24.0","","12.8","","49","","10","","14","","","M","100.21","","27","","","","NA"
"2018-06-20 11:00","2018","06","20","11:00","24.3","","12.1","","46","","9","","9","","","M","100.19","","27","","","","NA"
"2018-06-20 12:00","2018","06","20","12:00","26.1","","12.3","","42","","12","","9","","","M","100.16","","29","","","","NA"
"2018-06-20 13:00","2018","06","20","13:00","26.3","","11.3","","39","","3","","8","","","M","100.11","","28","","","","NA"
"2018-06-20 14:00","2018","06","20","14:00","27.2","","11.7","","37","","6","","10","","","M","100.03","","29","","","","NA"
"2018-06-20 15:00","2018","06","20","15:00","26.3","","12.8","","42","","10","","10","","","M","99.98","","29","","","","NA"
"2018-06-20 16:00","2018","06","20","16:00","27.3","","13.7","","43","","11","","5","","","M","99.93","","30","","","","NA"
"2018-06-20 17:00","2018","06","20","17:00","27.4","","13.6","","42","","33","","1","","","M","99.89","","31","","","","NA"
"2018-06-20 18:00","2018","06","20","18:00","23.4","","15.3","","60","","19","","4","","","M","99.87","","28","","","","NA"
"2018-06-20 19:00","2018","06","20","19:00","23.1","","16.4","","65","","23","","9","","","M","99.91","","28","","","","NA"
"2018-06-20 20:00","2018","06","20","20:00","22.1","","16.6","","70","","29","","6","","","M","99.84","","27","","","","NA"
"2018-06-20 21:00","2018","06","20","21:00","18.8","","16.5","","86","","30","","8","","","M","99.89","","","","","","NA"
"2018-06-20 22:00","2018","06","20","22:00","17.0","","15.8","","93","","26","","5","","","M","99.91","","","","","","NA"
"2018-06-20 23:00","2018","06","20","23:00","16.5","","15.2","","92","","30","","6","","","M","99.94","","","","","","NA"
"2018-06-21 00:00","2018","06","21","00:00","15.3","","14.7","","96","","24","","4","","","M","99.96","","","","","","NA"
"2018-06-21 01:00","2018","06","21","01:00","14.7","","14.1","","96","","25","","3","","","M","100.03","","","","","","NA"
"2018-06-21 02:00","2018","06","21","02:00","15.1","","14.3","","95","","30","","9","","","M","100.06","","","","","","NA"
"2018-06-21 03:00","2018","06","21","03:00","14.6","","13.7","","94","","30","","5","","","M","100.09","","","","","","NA"
"2018-06-21 04:00","2018","06","21","04:00","13.9","","13.3","","96","","26","","3","","","M","100.13","","","","","","NA"
"2018-06-21 05:00","2018","06","21","05:00","14.1","","13.5","","96","","25","","3","","","M","100.18","","","","","","NA"
"2018-06-21 06:00","2018","06","21","06:00","16.9","","15.1","","89","","32","","2","","","M","100.22","","","","","","NA"
"2018-06-21 07:00","2018","06","21","07:00","20.4","","14.4","","68","","1","","3","","","M","100.29","","","","","","NA"
"2018-06-21 08:00","2018","06","21","08:00","20.4","","14.3","","68","","11","","15","","","M","100.36","","","","","","NA"
"2018-06-21 09:00","2018","06","21","09:00","18.7","","14.5","","76","","10","","13","","","M","100.40","","","","","","NA"
"2018-06-21 10:00","2018","06","21","10:00","19.0","","13.6","","70","","8","","13","","","M","100.45","","","","","","NA"
"2018-06-21 11:00","2018","06","21","11:00","20.1","","13.5","","65","","11","","17","","","M","100.48","","","","","","NA"
"2018-06-21 12:00","2018","06","21","12:00","20.0","","12.8","","63","","11","","24","","","M","100.50","","","","","","NA"
"2018-06-21 13:00","2018","06","21","13:00","20.7","","13.1","","61","","11","","24","","","M","100.49","","","","","","NA"
"2018-06-21 14:00","2018","06","21","14:00","21.0","","13.6","","62","","11","","19","","","M","100.46","","","","","","NA"
"2018-06-21 15:00","2018","06","21","15:00","21.9","","13.9","","60","","8","","17","","","M","100.44","","25","","","","NA"
"2018-06-21 16:00","2018","06","21","16:00","21.4","","13.3","","60","","10","","11","","","M","100.42","","","","","","NA"
"2018-06-21 17:00","2018","06","21","17:00","20.7","","12.5","","59","","10","","16","","","M","100.40","","","","","","NA"
"2018-06-21 18:00","2018","06","21","18:00","20.1","","12.7","","62","","8","","11","","","M","100.40","","","","","","NA"
"2018-06-21 19:00","2018","06","21","19:00","19.3","","13.1","","67","","7","","10","","","M","100.43","","","","","","NA"
"2018-06-21 20:00","2018","06","21","20:00","17.9","","12.8","","72","","4","","5","","","M","100.48","","","","","","NA"
"2018-06-21 21:00","2018","06","21","21:00","14.7","","12.7","","87","","31","","7","","","M","100.56","","","","","","NA"
"2018-06-21 22:00","2018","06","21","22:00","14.2","","12.4","","89","","33","","5","","","M","100.57","","","","","","NA"
"2018-06-21 23:00","2018","06","21","23:00","13.9","","12.6","","92","","27","","3","","","M","100.62","","","","","","NA"
"2018-06-22 00:00","2018","06","22","00:00","14.9","","13.1","","89","","30","","5","","","M","100.64","","","","","","NA"
"2018-06-22 01:00","2018","06","22","01:00","15.4","","12.7","","84","","31","","5","","","M","100.64","","","","","","NA"
"2018-06-22 02:00","2018","06","22","02:00","14.8","","13.0","","89","","34","","2","","","M","100.63","","","","","","NA"
"2018-06-22 03:00","2018","06","22","03:00","14.9","","12.0","","83","","30","","4","","","M","100.64","","","","","","NA"
"2018-06-22 04:00","2018","06","22","04:00","14.8","","11.3","","79","","29","","5","","","M","100.66","","","","","","NA"
"2018-06-22 05:00","2018","06","22","05:00","14.8","","11.6","","81","","29","","6","","","M","100.69","","","","","","NA"
"2018-06-22 06:00","2018","06","22","06:00","15.0","","11.5","","79","","27","","6","","","M","100.70","","","","","","NA"
"2018-06-22 07:00","2018","06","22","07:00","15.3","","11.3","","77","","28","","5","","","M","100.71","","","","","","NA"
"2018-06-22 08:00","2018","06","22","08:00","16.0","","11.4","","74","","7","","4","","","M","100.70","","","","","","NA"
"2018-06-22 09:00","2018","06","22","09:00","16.2","","10.8","","70","","31","","7","","","M","100.72","","","","","","NA"
"2018-06-22 10:00","2018","06","22","10:00","16.5","","10.9","","69","","4","","8","","","M","100.71","","","","","","NA"
"2018-06-22 11:00","2018","06","22","11:00","16.8","","11.5","","71","","10","","8","","","M","100.73","","","","","","NA"
"2018-06-22 12:00","2018","06","22","12:00","18.1","","11.9","","67","","4","","8","","","M","100.71","","","","","","NA"
"2018-06-22 13:00","2018","06","22","13:00","17.3","","12.5","","73","","9","","13","","","M","100.71","","","","","","NA"
"2018-06-22 14:00","2018","06","22","14:00","16.7","","12.4","","75","","9","","10","","","M","100.70","","","","","","NA"
"2018-06-22 15:00","2018","06","22","15:00","16.9","","12.4","","74","","13","","8","","","M","100.69","","","","","","NA"
"2018-06-22 16:00","2018","06","22","16:00","16.6","","13.0","","79","","8","","6","","","M","100.67","","","","","","NA"
"2018-06-22 17:00","2018","06","22","17:00","16.7","","13.0","","79","","4","","5","","","M","100.65","","","","","","NA"
"2018-06-22 18:00","2018","06","22","18:00","16.5","","13.0","","79","","7","","4","","","M","100.66","","","","","","NA"
"2018-06-22 19:00","2018","06","22","19:00","16.2","","13.6","","84","","22","","3","","","M","100.69","","","","","","NA"
"2018-06-22 20:00","2018","06","22","20:00","15.9","","12.9","","82","","28","","9","","","M","100.67","","","","","","NA"
"2018-06-22 21:00","2018","06","22","21:00","14.7","","12.1","","85","","29","","7","","","M","100.70","","","","","","NA"
"2018-06-22 22:00","2018","06","22","22:00","12.9","","11.7","","92","","29","","7","","","M","100.71","","","","","","NA"
"2018-06-22 23:00","2018","06","22","23:00","11.7","","11.0","","96","","29","","3","","","M","100.71","","","","","","NA"
"2018-06-23 00:00","2018","06","23","00:00","10.2","","9.6","","96","","33","","7","","","M","100.71","","","","","","NA"
"2018-06-23 01:00","2018","06","23","01:00","11.1","","10.3","","95","","29","","10","","","M","100.70","","","","","","NA"
"2018-06-23 02:00","2018","06","23","02:00","9.8","","8.8","","93","","31","","6","","","M","100.74","","","","","","NA"
"2018-06-23 03:00","2018","06","23","03:00","10.5","","9.2","","92","","28","","9","","","M","100.73","","","","","","NA"
"2018-06-23 04:00","2018","06","23","04:00","8.6","","7.9","","95","","28","","6","","","M","100.73","","","","","","NA"
"2018-06-23 05:00","2018","06","23","05:00","11.3","","9.4","","88","","30","","12","","","M","100.76","","","","","","NA"
"2018-06-23 06:00","2018","06","23","06:00","13.2","","9.8","","80","","29","","10","","","M","100.78","","","","","","NA"
"2018-06-23 07:00","2018","06","23","07:00","15.4","","10.3","","71","","31","","11","","","M","100.81","","","","","","NA"
"2018-06-23 08:00","2018","06","23","08:00","16.7","","9.8","","63","","31","","17","","","M","100.80","","","","","","NA"
"2018-06-23 09:00","2018","06","23","09:00","18.0","","9.6","","58","","34","","13","","","M","100.82","","","","","","NA"
"2018-06-23 10:00","2018","06","23","10:00","19.1","","9.9","","55","","2","","8","","","M","100.80","","","","","","NA"
"2018-06-23 11:00","2018","06","23","11:00","19.1","","10.6","","57","","7","","10","","","M","100.79","","","","","","NA"
"2018-06-23 12:00","2018","06","23","12:00","20.2","","10.7","","54","","12","","13","","","M","100.80","","","","","","NA"
"2018-06-23 13:00","2018","06","23","13:00","21.5","","9.8","","47","","7","","11","","","M","100.79","","","","","","NA"
"2018-06-23 14:00","2018","06","23","14:00","21.9","","9.9","","46","","8","","7","","","M","100.74","","","","","","NA"
"2018-06-23 15:00","2018","06","23","15:00","22.7","","10.1","","44","","8","","10","","","M","100.74","","","","","","NA"
"2018-06-23 16:00","2018","06","23","16:00","23.4","","9.7","","41","","11","","11","","","M","100.70","","25","","","","NA"
"2018-06-23 17:00","2018","06","23","17:00","23.5","","9.3","","40","","8","","12","","","M","100.65","","","","","","NA"
"2018-06-23 18:00","2018","06","23","18:00","23.0","","10.0","","43","","10","","10","","","M","100.61","","","","","","NA"
"2018-06-23 19:00","2018","06","23","19:00","21.1","","9.7","","48","","10","","8","","","M","100.61","","","","","","NA"
"2018-06-23 20:00","2018","06","23","20:00","18.1","","9.9","","58","","8","","4","","","M","100.59","","","","","","NA"
"2018-06-23 21:00","2018","06","23","21:00","14.7","","10.7","","77","","30","","7","","","M","100.62","","","","","","NA"
"2018-06-23 22:00","2018","06","23","22:00","13.5","","11.0","","85","","31","","4","","","M","100.59","","","","","","NA"
"2018-06-23 23:00","2018","06","23","23:00","13.0","","11.2","","89","","32","","2","","","M","100.58","","","","","","NA"
"2018-06-24 00:00","2018","06","24","00:00","12.0","","10.8","","92","","27","","4","","","M","100.58","","","","","","NA"
"2018-06-24 01:00","2018","06","24","01:00","11.5","","10.7","","95","","24","","4","","","M","100.55","","","","","","NA"
"2018-06-24 02:00","2018","06","24","02:00","11.4","","10.7","","95","","28","","5","","","M","100.55","","","","","","NA"
"2018-06-24 03:00","2018","06","24","03:00","12.4","","11.6","","95","","28","","3","","","M","100.52","","","","","","NA"
"2018-06-24 04:00","2018","06","24","04:00","12.6","","11.7","","94","","32","","5","","","M","100.45","","","","","","NA"
"2018-06-24 05:00","2018","06","24","05:00","13.4","","12.5","","94","","14","","4","","","M","100.41","","","","","","NA"
"2018-06-24 06:00","2018","06","24","06:00","14.6","","12.8","","89","","26","","3","","","M","100.40","","","","","","NA"
"2018-06-24 07:00","2018","06","24","07:00","14.9","","13.0","","88","","1","","4","","","M","100.37","","","","","","NA"
"2018-06-24 08:00","2018","06","24","08:00","15.6","","12.7","","83","","11","","5","","","M","100.36","","","","","","NA"
"2018-06-24 09:00","2018","06","24","09:00","15.9","","12.1","","78","","10","","8","","","M","100.34","","","","","","NA"
"2018-06-24 10:00","2018","06","24","10:00","15.4","","13.9","","91","","5","","7","","","M","100.34","","","","","","NA"
"2018-06-24 11:00","2018","06","24","11:00","15.1","","13.8","","92","","4","","7","","","M","100.28","","","","","","NA"
"2018-06-24 12:00","2018","06","24","12:00","14.6","","13.0","","90","","11","","8","","","M","100.35","","","","","","NA"
"2018-06-24 13:00","2018","06","24","13:00","14.6","","12.3","","86","","12","","5","","","M","100.29","","","","","","NA"
"2018-06-24 14:00","2018","06","24","14:00","14.4","","12.5","","88","","8","","7","","","M","100.21","","","","","","NA"
"2018-06-24 15:00","2018","06","24","15:00","14.0","","12.9","","93","","35","","4","","","M","100.15","","","","","","NA"
"2018-06-24 16:00","2018","06","24","16:00","13.8","","12.9","","94","","6","","7","","","M","100.15","","","","","","NA"
"2018-06-24 17:00","2018","06","24","17:00","13.8","","12.9","","94","","35","","4","","","M","100.02","","","","","","NA"
"2018-06-24 18:00","2018","06","24","18:00","13.9","","13.2","","95","","23","","4","","","M","100.00","","","","","","NA"
"2018-06-24 19:00","2018","06","24","19:00","13.8","","13.3","","96","","27","","2","","","M","99.95","","","","","","NA"
"2018-06-24 20:00","2018","06","24","20:00","13.5","","13.0","","97","","26","","1","","","M","99.86","","","","","","NA"
"2018-06-24 21:00","2018","06","24","21:00","13.3","","12.9","","97","","25","","2","","","M","99.88","","","","","","NA"
"2018-06-24 22:00","2018","06","24","22:00","12.9","","12.5","","98","","29","","4","","","M","99.83","","","","","","NA"
"2018-06-24 23:00","2018","06","24","23:00","12.0","","11.8","","98","","34","","1","","","M","99.80","","","","","","NA"
"2018-06-25 00:00","2018","06","25","00:00","10.7","","10.5","","99","","26","","4","","","M","99.82","","","","","","NA"
"2018-06-25 01:00","2018","06","25","01:00","9.6","","9.4","","99","","30","","5","","","M","99.86","","","","","","NA"
"2018-06-25 02:00","2018","06","25","02:00","8.3","","8.2","","99","","32","","9","","","M","99.89","","","","","","NA"
"2018-06-25 03:00","2018","06","25","03:00","7.9","","7.7","","99","","32","","7","","","M","99.91","","","","","","NA"
"2018-06-25 04:00","2018","06","25","04:00","7.9","","7.8","","99","","25","","4","","","M","99.91","","","","","","NA"
"2018-06-25 05:00","2018","06","25","05:00","8.9","","8.8","","99","","32","","4","","","M","99.94","","","","","","NA"
"2018-06-25 06:00","2018","06","25","06:00","10.6","","10.4","","99","","29","","6","","","M","99.99","","","","","","NA"
"2018-06-25 07:00","2018","06","25","07:00","11.9","","11.2","","95","","30","","7","","","M","100.07","","","","","","NA"
"2018-06-25 08:00","2018","06","25","08:00","14.5","","11.0","","79","","34","","9","","","M","100.13","","","","","","NA"
"2018-06-25 09:00","2018","06","25","09:00","14.3","","8.9","","70","","3","","9","","","M","100.18","","","","","","NA"
"2018-06-25 10:00","2018","06","25","10:00","12.3","","10.9","","91","","15","","14","","","M","100.27","","","","","","NA"
"2018-06-25 11:00","2018","06","25","11:00","15.1","","9.2","","68","","14","","8","","","M","100.30","","","","","","NA"
"2018-06-25 12:00","2018","06","25","12:00","16.1","","8.4","","60","","14","","18","","","M","100.33","","","","","","NA"
"2018-06-25 13:00","2018","06","25","13:00","15.7","","8.4","","61","","15","","14","","","M","100.38","","","","","","NA"
"2018-06-25 14:00","2018","06","25","14:00","16.9","","9.1","","60","","13","","14","","","M","100.40","","","","","","NA"
"2018-06-25 15:00","2018","06","25","15:00","16.2","","10.2","","67","","11","","18","","","M","100.47","","","","","","NA"
"2018-06-25 16:00","2018","06","25","16:00","13.8","","10.3","","79","","6","","5","","","M","100.57","","","","","","NA"
"2018-06-25 17:00","2018","06","25","17:00","14.0","","11.5","","85","","27","","5","","","M","100.61","","","","","","NA"
"2018-06-25 18:00","2018","06","25","18:00","13.0","","11.8","","92","","25","","9","","","M","100.65","","","","","","NA"
"2018-06-25 19:00","2018","06","25","19:00","13.3","","11.4","","89","","27","","7","","","M","100.66","","","","","","NA"
"2018-06-25 20:00","2018","06","25","20:00","12.7","","11.1","","90","","27","","5","","","M","100.67","","","","","","NA"
"2018-06-25 21:00","2018","06","25","21:00","11.8","","10.7","","93","","27","","4","","","M","100.70","","","","","","NA"
"2018-06-25 22:00","2018","06","25","22:00","10.8","","10.2","","96","","24","","3","","","M","100.71","","","","","","NA"
"2018-06-25 23:00","2018","06","25","23:00","10.9","","10.4","","97","","29","","5","","","M","100.77","","","","","","NA"
"2018-06-26 00:00","2018","06","26","00:00","11.4","","10.7","","96","","32","","6","","","M","100.78","","","","","","NA"
"2018-06-26 01:00","2018","06","26","01:00","11.3","","10.3","","93","","29","","9","","","M","100.80","","","","","","NA"
"2018-06-26 02:00","2018","06","26","02:00","10.9","","9.7","","92","","28","","8","","","M","100.84","","","","","","NA"
"2018-06-26 03:00","2018","06","26","03:00","10.4","","9.5","","94","","26","","4","","","M","100.85","","","","","","NA"
"2018-06-26 04:00","2018","06","26","04:00","9.3","","8.7","","96","","26","","5","","","M","100.86","","","","","","NA"
"2018-06-26 05:00","2018","06","26","05:00","10.4","","8.5","","88","","29","","10","","","M","100.89","","","","","","NA"
"2018-06-26 06:00","2018","06","26","06:00","11.9","","8.6","","80","","30","","10","","","M","100.92","","","","","","NA"
"2018-06-26 07:00","2018","06","26","07:00","13.3","","8.3","","72","","28","","8","","","M","100.94","","","","","","NA"
"2018-06-26 08:00","2018","06","26","08:00","14.9","","8.0","","63","","29","","13","","","M","100.95","","","","","","NA"
"2018-06-26 09:00","2018","06","26","09:00","16.1","","7.7","","57","","3","","1","","","M","100.95","","","","","","NA"
"2018-06-26 10:00","2018","06","26","10:00","16.8","","6.5","","50","","32","","10","","","M","100.95","","","","","","NA"
"2018-06-26 11:00","2018","06","26","11:00","17.4","","8.0","","54","","11","","17","","","M","100.93","","","","","","NA"
"2018-06-26 12:00","2018","06","26","12:00","18.6","","7.2","","47","","5","","14","","","M","100.91","","","","","","NA"
"2018-06-26 13:00","2018","06","26","13:00","18.2","","7.1","","48","","7","","13","","","M","100.93","","","","","","NA"
"2018-06-26 14:00","2018","06","26","14:00","18.3","","7.2","","48","","10","","10","","","M","100.92","","","","","","NA"
"2018-06-26 15:00","2018","06","26","15:00","18.1","","6.6","","46","","6","","5","","","M","100.91","","","","","","NA"
"2018-06-26 16:00","2018","06","26","16:00","18.8","","6.5","","44","","35","","12","","","M","100.88","","","","","","NA"
"2018-06-26 17:00","2018","06","26","17:00","17.9","","6.9","","48","","34","","15","","","M","100.86","","","","","","NA"
"2018-06-26 18:00","2018","06","26","18:00","17.6","","7.6","","52","","34","","10","","","M","100.84","","","","","","NA"
"2018-06-26 19:00","2018","06","26","19:00","17.2","","8.0","","54","","34","","10","","","M","100.81","","","","","","NA"
"2018-06-26 20:00","2018","06","26","20:00","16.0","","9.2","","64","","34","","5","","","M","100.79","","","","","","NA"
"2018-06-26 21:00","2018","06","26","21:00","14.5","","8.9","","69","","29","","9","","","M","100.81","","","","","","NA"
"2018-06-26 22:00","2018","06","26","22:00","14.0","","7.0","","62","","29","","10","","","M","100.79","","","","","","NA"
"2018-06-26 23:00","2018","06","26","23:00","13.2","","6.4","","63","","28","","11","","","M","100.78","","","","","","NA"
"2018-06-27 00:00","2018","06","27","00:00","13.0","","5.9","","62","","28","","11","","","M","100.73","","","","","","NA"
"2018-06-27 01:00","2018","06","27","01:00","12.1","","5.3","","63","","28","","8","","","M","100.72","","","","","","NA"
"2018-06-27 02:00","2018","06","27","02:00","11.4","","5.6","","67","","29","","11","","","M","100.69","","","","","","NA"
"2018-06-27 03:00","2018","06","27","03:00","10.9","","6.1","","72","","29","","9","","","M","100.63","","","","","","NA"
"2018-06-27 04:00","2018","06","27","04:00","10.2","","6.6","","78","","29","","5","","","M","100.60","","","","","","NA"
"2018-06-27 05:00","2018","06","27","05:00","10.4","","6.9","","79","","27","","6","","","M","100.56","","","","","","NA"
"2018-06-27 06:00","2018","06","27","06:00","11.6","","7.4","","75","","28","","9","","","M","100.56","","","","","","NA"
"2018-06-27 07:00","2018","06","27","07:00","13.0","","7.1","","67","","31","","20","","","M","100.56","","","","","","NA"
"2018-06-27 08:00","2018","06","27","08:00","13.8","","7.4","","65","","32","","15","","","M","100.54","","","","","","NA"
"2018-06-27 09:00","2018","06","27","09:00","14.5","","7.5","","63","","31","","12","","","M","100.52","","","","","","NA"
"2018-06-27 10:00","2018","06","27","10:00","16.0","","7.8","","58","","33","","5","","","M","100.45","","","","","","NA"
"2018-06-27 11:00","2018","06","27","11:00","17.2","","8.2","","55","","7","","10","","","M","100.41","","","","","","NA"
"2018-06-27 12:00","2018","06","27","12:00","18.6","","7.8","","49","","8","","17","","","M","100.39","","","","","","NA"
"2018-06-27 13:00","2018","06","27","13:00","18.0","","8.5","","54","","13","","9","","","M","100.40","","","","","","NA"
"2018-06-27 14:00","2018","06","27","14:00","18.1","","8.2","","52","","11","","9","","","M","100.38","","","","","","NA"
"2018-06-27 15:00","2018","06","27","15:00","18.4","","8.1","","51","","8","","4","","","M","100.37","","","","","","NA"
"2018-06-27 16:00","2018","06","27","16:00","18.4","","7.4","","48","","31","","19","","","M","100.37","","","","","","NA"
"2018-06-27 17:00","2018","06","27","17:00","17.7","","7.9","","52","","29","","12","","","M","100.36","","","","","","NA"
"2018-06-27 18:00","2018","06","27","18:00","17.0","","8.3","","56","","30","","12","","","M","100.37","","","","","","NA"
"2018-06-27 19:00","2018","06","27","19:00","16.7","","7.3","","54","","34","","12","","","M","100.38","","","","","","NA"
"2018-06-27 20:00","2018","06","27","20:00","15.1","","8.9","","66","","30","","3","","","M","100.39","","","","","","NA"
"2018-06-27 21:00","2018","06","27","21:00","13.2","","9.7","","80","","29","","5","","","M","100.40","","","","","","NA"
"2018-06-27 22:00","2018","06","27","22:00","12.7","","9.8","","82","","27","","6","","","M","100.41","","","","","","NA"
"2018-06-27 23:00","2018","06","27","23:00","13.9","","6.2","","60","","28","","9","","","M","100.41","","","","","","NA"
"2018-06-28 00:00","2018","06","28","00:00","12.6","","7.8","","73","","29","","4","","","M","100.40","","","","","","NA"
"2018-06-28 01:00","2018","06","28","01:00","12.5","","6.1","","65","","30","","11","","","M","100.37","","","","","","NA"
"2018-06-28 02:00","2018","06","28","02:00","12.5","","6.4","","66","","28","","12","","","M","100.37","","","","","","NA"
"2018-06-28 03:00","2018","06","28","03:00","11.4","","6.5","","72","","28","","10","","","M","100.36","","","","","","NA"
"2018-06-28 04:00","2018","06","28","04:00","11.2","","6.6","","73","","30","","9","","","M","100.35","","","","","","NA"
"2018-06-28 05:00","2018","06","28","05:00","11.2","","7.5","","78","","29","","7","","","M","100.35","","","","","","NA"
"2018-06-28 06:00","2018","06","28","06:00","11.8","","8.3","","79","","26","","3","","","M","100.37","","","","","","NA"
"2018-06-28 07:00","2018","06","28","07:00","12.9","","8.4","","74","","1","","5","","","M","100.39","","","","","","NA"
"2018-06-28 08:00","2018","06","28","08:00","13.3","","8.4","","72","","35","","5","","","M","100.43","","","","","","NA"
"2018-06-28 09:00","2018","06","28","09:00","13.9","","8.7","","71","","29","","3","","","M","100.44","","","","","","NA"
"2018-06-28 10:00","2018","06","28","10:00","14.6","","9.0","","69","","","","0","","","M","100.45","","","","","","NA"
"2018-06-28 11:00","2018","06","28","11:00","15.2","","9.4","","68","","12","","5","","","M","100.45","","","","","","NA"
"2018-06-28 12:00","2018","06","28","12:00","15.8","","9.5","","66","","8","","7","","","M","100.46","","","","","","NA"
"2018-06-28 13:00","2018","06","28","13:00","15.3","","9.9","","70","","11","","7","","","M","100.48","","","","","","NA"
"2018-06-28 14:00","2018","06","28","14:00","15.1","","8.8","","66","","13","","3","","","M","100.52","","","","","","NA"
"2018-06-28 15:00","2018","06","28","15:00","14.9","","10.1","","73","","13","","7","","","M","100.53","","","","","","NA"
"2018-06-28 16:00","2018","06","28","16:00","14.7","","10.3","","75","","14","","6","","","M","100.56","","","","","","NA"
"2018-06-28 17:00","2018","06","28","17:00","14.6","","9.8","","73","","10","","6","","","M","100.55","","","","","","NA"
"2018-06-28 18:00","2018","06","28","18:00","14.0","","10.8","","81","","17","","4","","","M","100.55","","","","","","NA"
"2018-06-28 19:00","2018","06","28","19:00","13.5","","10.8","","84","","15","","4","","","M","100.55","","","","","","NA"
"2018-06-28 20:00","2018","06","28","20:00","12.8","","10.8","","88","","15","","3","","","M","100.53","","","","","","NA"
"2018-06-28 21:00","2018","06","28","21:00","12.3","","11.2","","93","","30","","2","","","M","100.55","","","","","","NA"
"2018-06-28 22:00","2018","06","28","22:00","12.2","","11.1","","93","","29","","4","","","M","100.56","","","","","","NA"
"2018-06-28 23:00","2018","06","28","23:00","12.1","","11.4","","95","","30","","1","","","M","100.54","","","","","","NA"
"2018-06-29 00:00","2018","06","29","00:00","11.9","","11.2","","96","","27","","1","","","M","100.53","","","","","","NA"
"2018-06-29 01:00","2018","06","29","01:00","11.8","","11.2","","95","","30","","5","","","M","100.52","","","","","","NA"
"2018-06-29 02:00","2018","06","29","02:00","11.8","","11.2","","96","","30","","4","","","M","100.54","","","","","","NA"
"2018-06-29 03:00","2018","06","29","03:00","11.6","","11.2","","97","","26","","2","","","M","100.53","","","","","","NA"
"2018-06-29 04:00","2018","06","29","04:00","11.6","","11.2","","98","","26","","4","","","M","100.52","","","","","","NA"
"2018-06-29 05:00","2018","06","29","05:00","11.8","","11.4","","98","","24","","3","","","M","100.54","","","","","","NA"
"2018-06-29 06:00","2018","06","29","06:00","12.0","","11.5","","97","","28","","3","","","M","100.54","","","","","","NA"
"2018-06-29 07:00","2018","06","29","07:00","12.4","","11.8","","97","","33","","3","","","M","100.55","","","","","","NA"
"2018-06-29 08:00","2018","06","29","08:00","13.2","","12.6","","96","","7","","4","","","M","100.58","","","","","","NA"
"2018-06-29 09:00","2018","06","29","09:00","13.3","","12.3","","93","","10","","5","","","M","100.60","","","","","","NA"
"2018-06-29 10:00","2018","06","29","10:00","13.6","","12.7","","94","","12","","7","","","M","100.61","","","","","","NA"
"2018-06-29 11:00","2018","06","29","11:00","14.1","","13.2","","94","","13","","9","","","M","100.64","","","","","","NA"
"2018-06-29 12:00","2018","06","29","12:00","14.5","","13.4","","93","","8","","10","","","M","100.67","","","","","","NA"
"2018-06-29 13:00","2018","06","29","13:00","15.2","","13.8","","91","","7","","8","","","M","100.69","","","","","","NA"
"2018-06-29 14:00","2018","06","29","14:00","15.7","","13.7","","88","","10","","14","","","M","100.71","","","","","","NA"
"2018-06-29 15:00","2018","06","29","15:00","16.5","","13.2","","81","","9","","14","","","M","100.71","","","","","","NA"
"2018-06-29 16:00","2018","06","29","16:00","16.8","","13.3","","80","","9","","8","","","M","100.73","","","","","","NA"
"2018-06-29 17:00","2018","06","29","17:00","16.5","","13.1","","80","","11","","9","","","M","100.71","","","","","","NA"
"2018-06-29 18:00","2018","06","29","18:00","16.3","","13.5","","84","","5","","6","","","M","100.73","","","","","","NA"
"2018-06-29 19:00","2018","06","29","19:00","15.4","","12.5","","82","","6","","7","","","M","100.75","","","","","","NA"
"2018-06-29 20:00","2018","06","29","20:00","15.1","","13.1","","88","","17","","3","","","M","100.76","","","","","","NA"
"2018-06-29 21:00","2018","06","29","21:00","14.2","","13.6","","96","","23","","1","","","M","100.80","","","","","","NA"
