"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-02-19 06:00","2019","02","19","06:00","-1.2","","-2.0","","94","","27","","2","","","M","100.98","","","","-2","","NA"
"2019-02-19 07:00","2019","02","19","07:00","-1.2","","-2.2","","93","","30","","1","","","M","100.88","","","","-2","","NA"
"2019-02-19 08:00","2019","02","19","08:00","-1.4","","-2.3","","94","","32","","4","","","M","100.82","","","","-3","","NA"
"2019-02-19 09:00","2019","02","19","09:00","-0.9","","-2.0","","92","","32","","5","","","M","100.74","","","","-3","","NA"
"2019-02-19 10:00","2019","02","19","10:00","0.2","","-1.1","","91","","33","","8","","","M","100.68","","","","","","NA"
"2019-02-19 11:00","2019","02","19","11:00","0.4","","-0.2","","95","","31","","4","","","M","100.61","","","","","","NA"
"2019-02-19 12:00","2019","02","19","12:00","0.8","","0.2","","95","","2","","6","","","M","100.55","","","","","","NA"
"2019-02-19 13:00","2019","02","19","13:00","1.2","","0.4","","95","","4","","5","","","M","100.44","","","","","","NA"
"2019-02-19 14:00","2019","02","19","14:00","0.7","","0.1","","96","","6","","4","","","M","100.32","","","","","","NA"
"2019-02-19 15:00","2019","02","19","15:00","0.9","","0.3","","96","","14","","4","","","M","100.22","","","","","","NA"
"2019-02-19 16:00","2019","02","19","16:00","1.1","","0.6","","97","","12","","3","","","M","100.15","","","","","","NA"
"2019-02-19 17:00","2019","02","19","17:00","1.4","","0.9","","97","","7","","3","","","M","100.07","","","","","","NA"
"2019-02-19 18:00","2019","02","19","18:00","0.8","","0.5","","98","","31","","5","","","M","100.03","","","","","","NA"
"2019-02-19 19:00","2019","02","19","19:00","0.1","","-0.1","","98","","28","","5","","","M","100.03","","","","","","NA"
"2019-02-19 20:00","2019","02","19","20:00","-0.2","","-0.4","","99","","28","","5","","","M","100.02","","","","-2","","NA"
"2019-02-19 21:00","2019","02","19","21:00","-1.6","","-1.8","","99","","26","","3","","","M","99.97","","","","-3","","NA"
"2019-02-19 22:00","2019","02","19","22:00","-1.2","","-1.4","","99","","31","","9","","","M","99.97","","","","-4","","NA"
"2019-02-19 23:00","2019","02","19","23:00","-2.3","","-2.6","","98","","33","","7","","","M","99.93","","","","-5","","NA"
"2019-02-20 00:00","2019","02","20","00:00","-2.6","","-3.1","","96","","33","","13","","","M","99.88","","","","-7","","NA"
"2019-02-20 01:00","2019","02","20","01:00","-3.2","","-4.0","","94","","33","","11","","","M","99.88","","","","-7","","NA"
"2019-02-20 02:00","2019","02","20","02:00","-2.7","","-3.2","","97","","32","","4","","","M","99.86","","","","-4","","NA"
"2019-02-20 03:00","2019","02","20","03:00","-2.6","","-3.0","","97","","31","","7","","","M","99.84","","","","-5","","NA"
"2019-02-20 04:00","2019","02","20","04:00","-1.3","","-1.9","","96","","27","","9","","","M","99.81","","","","-5","","NA"
"2019-02-20 05:00","2019","02","20","05:00","-2.0","","-2.5","","96","","25","","8","","","M","99.79","","","","-5","","NA"
"2019-02-20 06:00","2019","02","20","06:00","0.6","","-0.9","","90","","28","","15","","","M","99.80","","","","","","NA"
"2019-02-20 07:00","2019","02","20","07:00","-0.3","","-1.8","","90","","28","","15","","","M","99.84","","","","-5","","NA"
"2019-02-20 08:00","2019","02","20","08:00","0.3","","-1.5","","88","","30","","10","","","M","99.86","","","","","","NA"
"2019-02-20 09:00","2019","02","20","09:00","-0.3","","-1.2","","94","","30","","7","","","M","99.92","","","","-3","","NA"
"2019-02-20 10:00","2019","02","20","10:00","0.6","","-0.4","","93","","24","","3","","","M","99.94","","","","","","NA"
"2019-02-20 11:00","2019","02","20","11:00","2.6","","-0.2","","82","","31","","3","","","M","99.98","","","","","","NA"
"2019-02-20 12:00","2019","02","20","12:00","3.5","","0.2","","79","","34","","11","","","M","100.00","","","","","","NA"
"2019-02-20 13:00","2019","02","20","13:00","3.9","","0.1","","77","","33","","8","","","M","100.02","","","","","","NA"
"2019-02-20 14:00","2019","02","20","14:00","4.5","","-0.3","","71","","31","","18","","","M","100.01","","","","","","NA"
"2019-02-20 15:00","2019","02","20","15:00","5.5","","-1.0","","63","","30","","11","","","M","100.04","","","","","","NA"
"2019-02-20 16:00","2019","02","20","16:00","5.9","","-2.6","","54","","30","","14","","","M","100.08","","","","","","NA"
"2019-02-20 17:00","2019","02","20","17:00","5.5","","-2.7","","55","","30","","9","","","M","100.11","","","","","","NA"
"2019-02-20 18:00","2019","02","20","18:00","3.1","","-2.9","","65","","29","","12","","","M","100.17","","","","","","NA"
"2019-02-20 19:00","2019","02","20","19:00","3.0","","-2.8","","66","","28","","15","","","M","100.26","","","","","","NA"
"2019-02-20 20:00","2019","02","20","20:00","2.7","","-3.2","","65","","29","","15","","","M","100.35","","","","","","NA"
"2019-02-20 21:00","2019","02","20","21:00","2.2","","-3.5","","66","","29","","13","","","M","100.39","","","","","","NA"
"2019-02-20 22:00","2019","02","20","22:00","1.7","","-3.6","","68","","29","","13","","","M","100.48","","","","","","NA"
"2019-02-20 23:00","2019","02","20","23:00","1.2","","-3.4","","71","","28","","13","","","M","100.55","","","","","","NA"
"2019-02-21 00:00","2019","02","21","00:00","0.4","","-4.2","","71","","30","","12","","","M","100.58","","","","","","NA"
"2019-02-21 01:00","2019","02","21","01:00","-1.5","","-4.6","","80","","30","","9","","","M","100.68","","","","-5","","NA"
"2019-02-21 02:00","2019","02","21","02:00","-4.2","","-7.2","","80","","30","","8","","","M","100.73","","","","-8","","NA"
"2019-02-21 03:00","2019","02","21","03:00","-3.1","","-3.9","","94","","29","","7","","","M","100.76","","","","-6","","NA"
"2019-02-21 04:00","2019","02","21","04:00","-3.4","","-4.2","","94","","29","","8","","","M","100.77","","","","-7","","NA"
"2019-02-21 05:00","2019","02","21","05:00","-3.7","","-4.8","","92","","25","","8","","","M","100.76","","","","-7","","NA"
"2019-02-21 06:00","2019","02","21","06:00","-4.0","","-5.2","","91","","28","","9","","","M","100.79","","","","-8","","NA"
"2019-02-21 07:00","2019","02","21","07:00","-5.7","","-7.8","","85","","26","","6","","","M","100.82","","","","-9","","NA"
"2019-02-21 08:00","2019","02","21","08:00","-5.2","","-6.3","","92","","26","","5","","","M","100.85","","","","-7","","NA"
"2019-02-21 09:00","2019","02","21","09:00","-3.0","","-4.3","","90","","29","","3","","","M","100.87","","","","-4","","NA"
"2019-02-21 10:00","2019","02","21","10:00","0.8","","-5.0","","65","","31","","7","","","M","100.86","","","","","","NA"
"2019-02-21 11:00","2019","02","21","11:00","1.9","","-4.3","","64","","34","","4","","","M","100.81","","","","","","NA"
"2019-02-21 12:00","2019","02","21","12:00","3.5","","-6.2","","49","","28","","3","","","M","100.79","","","","","","NA"
"2019-02-21 13:00","2019","02","21","13:00","4.1","","-6.4","","46","","13","","6","","","M","100.72","","","","","","NA"
"2019-02-21 14:00","2019","02","21","14:00","4.3","","-6.5","","45","","11","","7","","","M","100.68","","","","","","NA"
"2019-02-21 15:00","2019","02","21","15:00","4.2","","-7.1","","44","","10","","7","","","M","100.63","","","","","","NA"
"2019-02-21 16:00","2019","02","21","16:00","3.8","","-7.0","","45","","8","","4","","","M","100.60","","","","","","NA"
"2019-02-21 17:00","2019","02","21","17:00","2.6","","-4.2","","61","","12","","3","","","M","100.59","","","","","","NA"
"2019-02-21 18:00","2019","02","21","18:00","0.9","","-4.7","","66","","18","","3","","","M","100.56","","","","","","NA"
"2019-02-21 19:00","2019","02","21","19:00","-0.1","","-3.3","","79","","0","","1","","","M","100.51","","","","0","","NA"
"2019-02-21 20:00","2019","02","21","20:00","-0.7","","-2.7","","86","","31","","4","","","M","100.47","","","","-2","","NA"
"2019-02-21 21:00","2019","02","21","21:00","-0.9","","-2.9","","86","","32","","3","","","M","100.40","","","","-2","","NA"
"2019-02-21 22:00","2019","02","21","22:00","-0.5","","-2.6","","86","","31","","3","","","M","100.39","","","","-1","","NA"
"2019-02-21 23:00","2019","02","21","23:00","-0.5","","-2.2","","88","","25","","4","","","M","100.29","","","","-2","","NA"
"2019-02-22 00:00","2019","02","22","00:00","0.0","","-2.8","","82","","31","","5","","","M","100.25","","","","-2","","NA"
"2019-02-22 01:00","2019","02","22","01:00","-0.4","","-2.1","","88","","29","","5","","","M","100.18","","","","-2","","NA"
"2019-02-22 02:00","2019","02","22","02:00","-0.7","","-2.4","","88","","29","","3","","","M","100.08","","","","-2","","NA"
"2019-02-22 03:00","2019","02","22","03:00","-2.1","","-3.1","","93","","18","","3","","","M","99.99","","","","-3","","NA"
"2019-02-22 04:00","2019","02","22","04:00","0.4","","-2.7","","80","","13","","8","","","M","99.84","","","","","","NA"
"2019-02-22 05:00","2019","02","22","05:00","1.8","","-1.7","","77","","14","","18","","","M","99.68","","","","","","NA"
"2019-02-22 06:00","2019","02","22","06:00","2.4","","-0.9","","78","","15","","18","","","M","99.61","","","","","","NA"
"2019-02-22 07:00","2019","02","22","07:00","1.1","","-0.3","","91","","12","","10","","","M","99.63","","","","","","NA"
"2019-02-22 08:00","2019","02","22","08:00","0.4","","-0.2","","96","","30","","10","","","M","99.67","","","","","","NA"
"2019-02-22 09:00","2019","02","22","09:00","0.7","","0.2","","96","","31","","13","","","M","99.71","","","","","","NA"
"2019-02-22 10:00","2019","02","22","10:00","1.1","","0.4","","95","","32","","8","","","M","99.75","","","","","","NA"
"2019-02-22 11:00","2019","02","22","11:00","3.1","","0.1","","80","","32","","18","","","M","99.76","","","","","","NA"
"2019-02-22 12:00","2019","02","22","12:00","4.0","","-0.3","","74","","33","","16","","","M","99.78","","","","","","NA"
"2019-02-22 13:00","2019","02","22","13:00","4.8","","-0.9","","67","","33","","16","","","M","99.76","","","","","","NA"
"2019-02-22 14:00","2019","02","22","14:00","5.6","","-0.5","","65","","29","","8","","","M","99.75","","","","","","NA"
"2019-02-22 15:00","2019","02","22","15:00","5.1","","0.0","","69","","11","","11","","","M","99.77","","","","","","NA"
"2019-02-22 16:00","2019","02","22","16:00","4.6","","-0.2","","71","","8","","9","","","M","99.82","","","","","","NA"
"2019-02-22 17:00","2019","02","22","17:00","3.9","","0.2","","76","","17","","7","","","M","99.86","","","","","","NA"
"2019-02-22 18:00","2019","02","22","18:00","1.8","","-0.1","","87","","31","","4","","","M","99.87","","","","","","NA"
"2019-02-22 19:00","2019","02","22","19:00","-0.5","","-1.3","","94","","31","","5","","","M","99.91","","","","-2","","NA"
"2019-02-22 20:00","2019","02","22","20:00","-1.9","","-2.4","","96","","28","","3","","","M","99.95","","","","-3","","NA"
"2019-02-22 21:00","2019","02","22","21:00","-1.8","","-2.2","","97","","31","","3","","","M","99.99","","","","-3","","NA"
"2019-02-22 22:00","2019","02","22","22:00","-2.7","","-3.2","","96","","31","","7","","","M","100.03","","","","-6","","NA"
"2019-02-22 23:00","2019","02","22","23:00","-2.4","","-3.0","","96","","18","","3","","","M","100.05","","","","-4","","NA"
"2019-02-23 00:00","2019","02","23","00:00","-2.6","","-3.0","","97","","31","","4","","","M","100.08","","","","-4","","NA"
"2019-02-23 01:00","2019","02","23","01:00","-1.7","","-2.2","","97","","25","","2","","","M","100.10","","","","-2","","NA"
"2019-02-23 02:00","2019","02","23","02:00","-1.2","","-1.7","","97","","28","","4","","","M","100.14","","","","-3","","NA"
"2019-02-23 03:00","2019","02","23","03:00","-0.9","","-1.3","","97","","34","","4","","","M","100.16","","","","-2","","NA"
"2019-02-23 04:00","2019","02","23","04:00","-0.9","","-1.3","","97","","28","","3","","","M","100.15","","","","-2","","NA"
"2019-02-23 05:00","2019","02","23","05:00","-1.3","","-1.6","","97","","31","","4","","","M","100.19","","","","-3","","NA"
"2019-02-23 06:00","2019","02","23","06:00","-2.3","","-2.7","","97","","27","","2","","","M","100.22","","","","-3","","NA"
"2019-02-23 07:00","2019","02","23","07:00","-1.9","","-2.4","","97","","30","","4","","","M","100.26","","","","-3","","NA"
"2019-02-23 08:00","2019","02","23","08:00","1.5","","0.0","","90","","16","","8","","","M","100.29","","","","","","NA"
"2019-02-23 09:00","2019","02","23","09:00","2.4","","-0.3","","82","","15","","12","","","M","100.35","","","","","","NA"
"2019-02-23 10:00","2019","02","23","10:00","2.6","","0.0","","83","","14","","19","","","M","100.40","","","","","","NA"
"2019-02-23 11:00","2019","02","23","11:00","1.8","","0.5","","91","","13","","9","","","M","100.43","","","","","","NA"
"2019-02-23 12:00","2019","02","23","12:00","2.6","","1.2","","90","","9","","11","","","M","100.45","","","","","","NA"
"2019-02-23 13:00","2019","02","23","13:00","3.9","","1.4","","84","","13","","19","","","M","100.42","","","","","","NA"
"2019-02-23 14:00","2019","02","23","14:00","4.9","","1.1","","76","","12","","24","","","M","100.40","","","","","","NA"
"2019-02-23 15:00","2019","02","23","15:00","3.9","","1.5","","84","","12","","21","","","M","100.42","","","","","","NA"
"2019-02-23 16:00","2019","02","23","16:00","3.2","","0.9","","85","","13","","13","","","M","100.44","","","","","","NA"
"2019-02-23 17:00","2019","02","23","17:00","3.1","","0.4","","82","","14","","16","","","M","100.46","","","","","","NA"
"2019-02-23 18:00","2019","02","23","18:00","1.6","","0.7","","94","","19","","6","","","M","100.47","","","","","","NA"
"2019-02-23 19:00","2019","02","23","19:00","1.5","","0.8","","95","","17","","7","","","M","100.49","","","","","","NA"
"2019-02-23 20:00","2019","02","23","20:00","0.9","","0.3","","96","","1","","1","","","M","100.51","","","","","","NA"
"2019-02-23 21:00","2019","02","23","21:00","1.7","","1.0","","96","","14","","7","","","M","100.54","","","","","","NA"
"2019-02-23 22:00","2019","02","23","22:00","0.5","","0.0","","97","","31","","5","","","M","100.54","","","","","","NA"
"2019-02-23 23:00","2019","02","23","23:00","0.7","","0.5","","98","","17","","5","","","M","100.55","","","","","","NA"
"2019-02-24 00:00","2019","02","24","00:00","0.3","","0.0","","98","","31","","5","","","M","100.56","","","","","","NA"
"2019-02-24 01:00","2019","02","24","01:00","0.8","","0.6","","98","","32","","5","","","M","100.56","","","","","","NA"
"2019-02-24 02:00","2019","02","24","02:00","0.3","","0.0","","98","","29","","5","","","M","100.53","","","","","","NA"
"2019-02-24 03:00","2019","02","24","03:00","-1.6","","-1.8","","98","","31","","7","","","M","100.49","","","","-4","","NA"
"2019-02-24 04:00","2019","02","24","04:00","-1.3","","-1.5","","98","","30","","6","","","M","100.45","","","","-4","","NA"
"2019-02-24 05:00","2019","02","24","05:00","-2.3","","-2.6","","98","","30","","5","","","M","100.43","","","","-4","","NA"
"2019-02-24 06:00","2019","02","24","06:00","-0.3","","-0.6","","98","","29","","8","","","M","100.44","","","","-3","","NA"
"2019-02-24 07:00","2019","02","24","07:00","-0.8","","-2.1","","91","","26","","8","","","M","100.44","","","","-4","","NA"
"2019-02-24 08:00","2019","02","24","08:00","-0.4","","-1.9","","90","","29","","12","","","M","100.44","","","","-4","","NA"
"2019-02-24 09:00","2019","02","24","09:00","0.6","","-1.2","","88","","29","","11","","","M","100.47","","","","","","NA"
"2019-02-24 10:00","2019","02","24","10:00","2.0","","-1.7","","77","","29","","11","","","M","100.47","","","","","","NA"
"2019-02-24 11:00","2019","02","24","11:00","2.8","","-3.8","","62","","31","","18","","","M","100.44","","","","","","NA"
"2019-02-24 12:00","2019","02","24","12:00","3.7","","-4.1","","56","","32","","18","","","M","100.41","","","","","","NA"
"2019-02-24 13:00","2019","02","24","13:00","4.9","","-5.0","","49","","26","","11","","","M","100.35","","","","","","NA"
"2019-02-24 14:00","2019","02","24","14:00","5.3","","-4.8","","48","","31","","17","","","M","100.30","","","","","","NA"
"2019-02-24 15:00","2019","02","24","15:00","5.7","","-4.6","","47","","31","","17","","","M","100.28","","","","","","NA"
"2019-02-24 16:00","2019","02","24","16:00","5.8","","-5.4","","45","","29","","13","","","M","100.26","","","","","","NA"
"2019-02-24 17:00","2019","02","24","17:00","4.0","","-4.5","","54","","32","","10","","","M","100.24","","","","","","NA"
"2019-02-24 18:00","2019","02","24","18:00","1.8","","-5.4","","59","","30","","7","","","M","100.24","","","","","","NA"
"2019-02-24 19:00","2019","02","24","19:00","-1.3","","-4.8","","77","","29","","3","","","M","100.27","","","","-2","","NA"
"2019-02-24 20:00","2019","02","24","20:00","-2.7","","-4.5","","88","","31","","7","","","M","100.29","","","","-6","","NA"
"2019-02-24 21:00","2019","02","24","21:00","-4.1","","-5.3","","91","","27","","7","","","M","100.31","","","","-7","","NA"
"2019-02-24 22:00","2019","02","24","22:00","-4.4","","-6.0","","89","","32","","8","","","M","100.34","","","","-8","","NA"
"2019-02-24 23:00","2019","02","24","23:00","-4.6","","-6.5","","87","","30","","7","","","M","100.35","","","","-8","","NA"
"2019-02-25 00:00","2019","02","25","00:00","-5.3","","-6.9","","89","","31","","7","","","M","100.34","","","","-9","","NA"
"2019-02-25 01:00","2019","02","25","01:00","-4.7","","-6.2","","90","","31","","9","","","M","100.36","","","","-9","","NA"
"2019-02-25 02:00","2019","02","25","02:00","-2.7","","-5.4","","82","","29","","8","","","M","100.35","","","","-6","","NA"
"2019-02-25 03:00","2019","02","25","03:00","-3.8","","-6.1","","84","","28","","5","","","M","100.32","","","","-6","","NA"
"2019-02-25 04:00","2019","02","25","04:00","-5.7","","-6.9","","91","","28","","4","","","M","100.26","","","","-8","","NA"
"2019-02-25 05:00","2019","02","25","05:00","-5.7","","-6.9","","91","","27","","4","","","M","100.21","","","","-8","","NA"
"2019-02-25 06:00","2019","02","25","06:00","-6.1","","-7.6","","89","","28","","6","","","M","100.20","","","","-9","","NA"
"2019-02-25 07:00","2019","02","25","07:00","-6.7","","-8.2","","89","","28","","5","","","M","100.14","","","","-9","","NA"
"2019-02-25 08:00","2019","02","25","08:00","-2.8","","-7.6","","70","","29","","10","","","M","100.12","","","","-7","","NA"
"2019-02-25 09:00","2019","02","25","09:00","-0.4","","-7.7","","58","","29","","10","","","M","100.10","","","","-4","","NA"
"2019-02-25 10:00","2019","02","25","10:00","0.8","","-8.5","","50","","30","","17","","","M","100.06","","","","","","NA"
"2019-02-25 11:00","2019","02","25","11:00","2.2","","-9.3","","42","","28","","16","","","M","100.01","","","","","","NA"
"2019-02-25 12:00","2019","02","25","12:00","3.1","","-12.3","","31","","32","","9","","","M","99.95","","","","","","NA"
"2019-02-25 13:00","2019","02","25","13:00","3.9","","-12.7","","29","","31","","14","","","M","99.89","","","","","","NA"
"2019-02-25 14:00","2019","02","25","14:00","4.3","","-14.9","","24","","35","","10","","","M","99.83","","","","","","NA"
"2019-02-25 15:00","2019","02","25","15:00","4.4","","-14.8","","23","","33","","9","","","M","99.80","","","","","","NA"
"2019-02-25 16:00","2019","02","25","16:00","4.2","","-16.2","","21","","33","","15","","","M","99.79","","","","","","NA"
"2019-02-25 17:00","2019","02","25","17:00","3.0","","-14.5","","27","","32","","16","","","M","99.79","","","","","","NA"
"2019-02-25 18:00","2019","02","25","18:00","0.4","","-14.9","","31","","31","","10","","","M","99.79","","","","","","NA"
"2019-02-25 19:00","2019","02","25","19:00","-0.7","","-15.4","","32","","29","","12","","","M","99.84","","","","-5","","NA"
"2019-02-25 20:00","2019","02","25","20:00","-1.9","","-13.6","","41","","27","","11","","","M","99.92","","","","-6","","NA"
"2019-02-25 21:00","2019","02","25","21:00","-5.2","","-11.5","","61","","27","","8","","","M","100.01","","","","-9","","NA"
"2019-02-25 22:00","2019","02","25","22:00","-5.4","","-11.5","","63","","29","","8","","","M","100.12","","","","-9","","NA"
"2019-02-25 23:00","2019","02","25","23:00","-5.5","","-11.6","","63","","27","","8","","","M","100.21","","","","-9","","NA"
"2019-02-26 00:00","2019","02","26","00:00","-6.5","","-12.1","","65","","29","","5","","","M","100.29","","","","-9","","NA"
"2019-02-26 01:00","2019","02","26","01:00","-6.7","","-12.0","","66","","28","","7","","","M","100.38","","","","-10","","NA"
"2019-02-26 02:00","2019","02","26","02:00","-7.5","","-11.1","","76","","32","","5","","","M","100.48","","","","-10","","NA"
"2019-02-26 03:00","2019","02","26","03:00","-7.8","","-11.5","","75","","32","","9","","","M","100.56","","","","-12","","NA"
"2019-02-26 04:00","2019","02","26","04:00","-8.6","","-10.9","","84","","31","","3","","","M","100.60","","","","-10","","NA"
"2019-02-26 05:00","2019","02","26","05:00","-8.1","","-11.8","","74","","27","","3","","","M","100.67","","","","-10","","NA"
"2019-02-26 06:00","2019","02","26","06:00","-9.2","","-11.8","","82","","32","","4","","","M","100.75","","","","-11","","NA"
"2019-02-26 07:00","2019","02","26","07:00","-9.4","","-12.4","","79","","31","","5","","","M","100.83","","","","-12","","NA"
"2019-02-26 08:00","2019","02","26","08:00","-8.1","","-11.1","","79","","31","","5","","","M","100.92","","","","-11","","NA"
"2019-02-26 09:00","2019","02","26","09:00","-2.7","","-10.8","","54","","27","","5","","","M","101.00","","","","-5","","NA"
"2019-02-26 10:00","2019","02","26","10:00","0.0","","-13.7","","35","","32","","14","","","M","101.05","","","","-4","","NA"
"2019-02-26 11:00","2019","02","26","11:00","1.3","","-13.8","","32","","34","","7","","","M","101.07","","","","","","NA"
"2019-02-26 12:00","2019","02","26","12:00","2.6","","-14.8","","27","","15","","13","","","M","101.07","","","","","","NA"
"2019-02-26 13:00","2019","02","26","13:00","2.9","","-17.9","","20","","1","","8","","","M","101.04","","","","","","NA"
"2019-02-26 14:00","2019","02","26","14:00","3.0","","-20.8","","16","","34","","2","","","M","100.97","","","","","","NA"
"2019-02-26 15:00","2019","02","26","15:00","3.9","","-18.2","","18","","15","","9","","","M","100.87","","","","","","NA"
"2019-02-26 16:00","2019","02","26","16:00","3.8","","-21.1","","14","","27","","3","","","M","100.79","","","","","","NA"
"2019-02-26 17:00","2019","02","26","17:00","1.3","","-20.0","","19","","28","","3","","","M","100.74","","","","","","NA"
"2019-02-26 18:00","2019","02","26","18:00","-2.9","","-13.3","","45","","24","","5","","","M","100.71","","","","-5","","NA"
"2019-02-26 19:00","2019","02","26","19:00","-4.2","","-11.9","","55","","26","","4","","","M","100.71","","","","-6","","NA"
"2019-02-26 20:00","2019","02","26","20:00","-5.2","","-11.3","","62","","32","","9","","","M","100.69","","","","-9","","NA"
"2019-02-26 21:00","2019","02","26","21:00","-6.4","","-11.1","","70","","32","","10","","","M","100.63","","","","-11","","NA"
"2019-02-26 22:00","2019","02","26","22:00","-5.7","","-10.9","","67","","31","","4","","","M","100.57","","","","-8","","NA"
"2019-02-26 23:00","2019","02","26","23:00","-6.8","","-11.6","","69","","32","","3","","","M","100.49","","","","-8","","NA"
"2019-02-27 00:00","2019","02","27","00:00","-7.7","","-11.2","","76","","26","","6","","","M","100.40","","","","-11","","NA"
"2019-02-27 01:00","2019","02","27","01:00","-8.3","","-11.7","","76","","30","","5","","","M","100.32","","","","-11","","NA"
"2019-02-27 02:00","2019","02","27","02:00","-8.5","","-11.7","","78","","31","","6","","","M","100.24","","","","-12","","NA"
"2019-02-27 03:00","2019","02","27","03:00","-8.9","","-12.3","","77","","30","","7","","","M","100.15","","","","-13","","NA"
"2019-02-27 04:00","2019","02","27","04:00","-8.7","","-12.9","","72","","31","","4","","","M","100.04","","","","-11","","NA"
"2019-02-27 05:00","2019","02","27","05:00","-9.6","","-12.2","","82","","25","","6","","","M","99.98","","","","-13","","NA"
"2019-02-27 06:00","2019","02","27","06:00","-8.1","","-11.2","","79","","31","","6","","","M","99.95","","","","-11","","NA"
"2019-02-27 07:00","2019","02","27","07:00","-6.2","","-10.6","","71","","32","","7","","","M","99.93","","","","-10","","NA"
"2019-02-27 08:00","2019","02","27","08:00","-5.1","","-9.2","","73","","26","","4","","","M","99.93","","","","-7","","NA"
"2019-02-27 09:00","2019","02","27","09:00","-2.8","","-8.4","","66","","24","","2","","","M","99.96","","","","-4","","NA"
"2019-02-27 10:00","2019","02","27","10:00","-0.8","","-10.8","","47","","32","","2","","","M","99.94","","","","-1","","NA"
"2019-02-27 11:00","2019","02","27","11:00","1.7","","-10.3","","41","","36","","4","","","M","99.92","","","","","","NA"
"2019-02-27 12:00","2019","02","27","12:00","3.8","","-14.0","","26","","33","","7","","","M","99.89","","","","","","NA"
"2019-02-27 13:00","2019","02","27","13:00","3.5","","-8.4","","41","","9","","8","","","M","99.90","","","","","","NA"
"2019-02-27 14:00","2019","02","27","14:00","3.1","","-8.4","","42","","11","","8","","","M","99.91","","","","","","NA"
"2019-02-27 15:00","2019","02","27","15:00","3.2","","-7.7","","45","","9","","9","","","M","99.94","","","","","","NA"
"2019-02-27 16:00","2019","02","27","16:00","2.8","","-6.5","","50","","11","","12","","","M","100.01","","","","","","NA"
"2019-02-27 17:00","2019","02","27","17:00","2.5","","-5.9","","54","","10","","4","","","M","100.03","","","","","","NA"
"2019-02-27 18:00","2019","02","27","18:00","1.3","","-5.3","","61","","12","","4","","","M","100.11","","","","","","NA"
"2019-02-27 19:00","2019","02","27","19:00","1.5","","-3.4","","70","","13","","14","","","M","100.22","","","","","","NA"
"2019-02-27 20:00","2019","02","27","20:00","0.1","","-0.7","","94","","9","","5","","","M","100.27","","","","","","NA"
"2019-02-27 21:00","2019","02","27","21:00","-0.1","","-0.6","","96","","0","","1","","","M","100.30","","","","0","","NA"
"2019-02-27 22:00","2019","02","27","22:00","0.0","","-0.8","","95","","33","","2","","","M","100.35","","","","-1","","NA"
"2019-02-27 23:00","2019","02","27","23:00","-0.7","","-1.2","","96","","25","","2","","","M","100.41","","","","-1","","NA"
"2019-02-28 00:00","2019","02","28","00:00","-1.6","","-2.1","","97","","24","","5","","","M","100.45","","","","-3","","NA"
"2019-02-28 01:00","2019","02","28","01:00","-1.1","","-1.5","","97","","30","","4","","","M","100.51","","","","-2","","NA"
"2019-02-28 02:00","2019","02","28","02:00","-1.1","","-1.6","","97","","30","","3","","","M","100.52","","","","-2","","NA"
"2019-02-28 03:00","2019","02","28","03:00","-1.3","","-1.8","","97","","31","","5","","","M","100.54","","","","-3","","NA"
"2019-02-28 04:00","2019","02","28","04:00","0.1","","-0.4","","97","","11","","5","","","M","100.53","","","","","","NA"
"2019-02-28 05:00","2019","02","28","05:00","-0.4","","-0.9","","97","","0","","1","","","M","100.56","","","","-1","","NA"
"2019-02-28 06:00","2019","02","28","06:00","-0.2","","-0.6","","97","","26","","2","","","M","100.57","","","","-1","","NA"
"2019-02-28 07:00","2019","02","28","07:00","-0.2","","-0.5","","98","","29","","7","","","M","100.59","","","","-3","","NA"
"2019-02-28 08:00","2019","02","28","08:00","0.0","","-0.3","","98","","25","","3","","","M","100.63","","","","-1","","NA"
"2019-02-28 09:00","2019","02","28","09:00","0.6","","0.3","","98","","","M","","M","","M","100.68","","","","","","NA"
"2019-02-28 10:00","2019","02","28","10:00","1.5","","0.0","","90","","31","","5","","","M","100.68","","","","","","NA"
"2019-02-28 11:00","2019","02","28","11:00","2.1","","-0.4","","83","","34","","8","","","M","100.71","","","","","","NA"
"2019-02-28 12:00","2019","02","28","12:00","2.6","","-0.6","","80","","13","","4","","","M","100.71","","","","","","NA"
"2019-02-28 13:00","2019","02","28","13:00","3.6","","0.1","","78","","10","","9","","","M","100.71","","","","","","NA"
"2019-02-28 14:00","2019","02","28","14:00","4.4","","-1.2","","67","","16","","10","","","M","100.69","","","","","","NA"
