"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-20 03:00","2018","08","20","03:00","13.3","","10.3","","82","","31","","9","","","M","100.54","","","","","","NA"
"2018-08-20 04:00","2018","08","20","04:00","13.9","","10.7","","81","","31","","7","","","M","100.55","","","","","","NA"
"2018-08-20 05:00","2018","08","20","05:00","10.9","","9.5","","91","","28","","4","","","M","100.56","","","","","","NA"
"2018-08-20 06:00","2018","08","20","06:00","10.3","","9.3","","93","","21","","3","","","M","100.58","","","","","","NA"
"2018-08-20 07:00","2018","08","20","07:00","11.6","","10.3","","91","","29","","4","","","M","100.60","","","","","","NA"
"2018-08-20 08:00","2018","08","20","08:00","15.0","","12.0","","82","","26","","4","","","M","100.61","","","","","","NA"
"2018-08-20 09:00","2018","08","20","09:00","19.1","","11.5","","61","","35","","5","","","M","100.62","","","","","","NA"
"2018-08-20 10:00","2018","08","20","10:00","22.8","","11.6","","48","","33","","3","","","M","100.63","","25","","","","NA"
"2018-08-20 11:00","2018","08","20","11:00","25.8","","9.1","","34","","31","","7","","","M","100.59","","27","","","","NA"
"2018-08-20 12:00","2018","08","20","12:00","26.8","","6.7","","27","","30","","10","","","M","100.56","","27","","","","NA"
"2018-08-20 13:00","2018","08","20","13:00","25.3","","12.8","","45","","14","","5","","","M","100.54","","28","","","","NA"
"2018-08-20 14:00","2018","08","20","14:00","28.4","","10.1","","31","","16","","4","","","M","100.50","","30","","","","NA"
"2018-08-20 15:00","2018","08","20","15:00","29.6","","4.1","","19","","30","","5","","","M","100.44","","29","","","","NA"
"2018-08-20 16:00","2018","08","20","16:00","29.5","","8.6","","27","","","","0","","","M","100.40","","30","","","","NA"
"2018-08-20 17:00","2018","08","20","17:00","29.0","","10.4","","31","","31","","6","","","M","100.37","","30","","","","NA"
"2018-08-20 18:00","2018","08","20","18:00","23.7","","12.8","","50","","15","","3","","","M","100.39","","26","","","","NA"
"2018-08-20 19:00","2018","08","20","19:00","20.8","","12.0","","57","","30","","4","","","M","100.35","","","","","","NA"
"2018-08-20 20:00","2018","08","20","20:00","17.7","","12.0","","69","","30","","7","","","M","100.41","","","","","","NA"
"2018-08-20 21:00","2018","08","20","21:00","15.3","","10.0","","70","","27","","4","","","M","100.43","","","","","","NA"
"2018-08-20 22:00","2018","08","20","22:00","13.2","","10.2","","82","","29","","3","","","M","100.46","","","","","","NA"
"2018-08-20 23:00","2018","08","20","23:00","11.2","","9.2","","87","","30","","4","","","M","100.48","","","","","","NA"
"2018-08-21 00:00","2018","08","21","00:00","10.7","","8.3","","85","","27","","7","","","M","100.50","","","","","","NA"
"2018-08-21 01:00","2018","08","21","01:00","10.1","","7.6","","84","","28","","6","","","M","100.49","","","","","","NA"
"2018-08-21 02:00","2018","08","21","02:00","9.5","","7.2","","85","","25","","4","","","M","100.53","","","","","","NA"
"2018-08-21 03:00","2018","08","21","03:00","8.0","","6.2","","88","","26","","4","","","M","100.53","","","","","","NA"
"2018-08-21 04:00","2018","08","21","04:00","8.7","","6.7","","88","","28","","2","","","M","100.54","","","","","","NA"
"2018-08-21 05:00","2018","08","21","05:00","7.3","","6.3","","93","","32","","4","","","M","100.55","","","","","","NA"
"2018-08-21 06:00","2018","08","21","06:00","7.1","","6.0","","92","","31","","6","","","M","100.57","","","","","","NA"
"2018-08-21 07:00","2018","08","21","07:00","10.9","","8.0","","82","","31","","5","","","M","100.59","","","","","","NA"
"2018-08-21 08:00","2018","08","21","08:00","16.3","","9.3","","63","","25","","2","","","M","100.60","","","","","","NA"
"2018-08-21 09:00","2018","08","21","09:00","21.5","","8.0","","42","","36","","3","","","M","100.59","","","","","","NA"
"2018-08-21 10:00","2018","08","21","10:00","24.2","","7.6","","34","","11","","5","","","M","100.58","","","","","","NA"
"2018-08-21 11:00","2018","08","21","11:00","25.4","","7.7","","32","","11","","6","","","M","100.56","","26","","","","NA"
"2018-08-21 12:00","2018","08","21","12:00","26.4","","7.2","","29","","10","","10","","","M","100.52","","26","","","","NA"
"2018-08-21 13:00","2018","08","21","13:00","27.4","","6.6","","26","","7","","7","","","M","100.47","","27","","","","NA"
"2018-08-21 14:00","2018","08","21","14:00","28.2","","5.1","","23","","10","","5","","","M","100.42","","28","","","","NA"
"2018-08-21 15:00","2018","08","21","15:00","28.7","","5.7","","23","","8","","5","","","M","100.35","","28","","","","NA"
"2018-08-21 16:00","2018","08","21","16:00","29.1","","6.4","","23","","9","","5","","","M","100.31","","29","","","","NA"
"2018-08-21 17:00","2018","08","21","17:00","28.5","","7.5","","26","","11","","4","","","M","100.27","","29","","","","NA"
"2018-08-21 18:00","2018","08","21","18:00","24.4","","10.5","","41","","31","","3","","","M","100.24","","26","","","","NA"
"2018-08-21 19:00","2018","08","21","19:00","20.5","","12.4","","59","","30","","7","","","M","100.22","","","","","","NA"
"2018-08-21 20:00","2018","08","21","20:00","18.1","","12.0","","67","","31","","4","","","M","100.23","","","","","","NA"
"2018-08-21 21:00","2018","08","21","21:00","15.7","","10.5","","71","","31","","5","","","M","100.23","","","","","","NA"
"2018-08-21 22:00","2018","08","21","22:00","14.1","","9.6","","74","","29","","4","","","M","100.21","","","","","","NA"
"2018-08-21 23:00","2018","08","21","23:00","14.4","","9.3","","71","","30","","8","","","M","100.21","","","","","","NA"
"2018-08-22 00:00","2018","08","22","00:00","13.3","","9.6","","78","","28","","7","","","M","100.21","","","","","","NA"
"2018-08-22 01:00","2018","08","22","01:00","15.9","","9.1","","63","","30","","9","","","M","100.20","","","","","","NA"
"2018-08-22 02:00","2018","08","22","02:00","13.8","","9.1","","73","","32","","9","","","M","100.18","","","","","","NA"
"2018-08-22 03:00","2018","08","22","03:00","15.0","","8.5","","65","","31","","10","","","M","100.16","","","","","","NA"
"2018-08-22 04:00","2018","08","22","04:00","12.5","","9.1","","79","","31","","6","","","M","100.14","","","","","","NA"
"2018-08-22 05:00","2018","08","22","05:00","11.3","","8.0","","80","","29","","5","","","M","100.14","","","","","","NA"
"2018-08-22 06:00","2018","08","22","06:00","12.8","","8.7","","76","","29","","13","","","M","100.15","","","","","","NA"
"2018-08-22 07:00","2018","08","22","07:00","14.5","","8.7","","68","","32","","9","","","M","100.14","","","","","","NA"
"2018-08-22 08:00","2018","08","22","08:00","16.7","","9.7","","63","","32","","10","","","M","100.16","","","","","","NA"
"2018-08-22 09:00","2018","08","22","09:00","18.8","","9.5","","54","","32","","8","","","M","100.13","","","","","","NA"
"2018-08-22 10:00","2018","08","22","10:00","20.5","","9.3","","48","","30","","13","","","M","100.11","","","","","","NA"
"2018-08-22 11:00","2018","08","22","11:00","22.3","","9.7","","44","","33","","9","","","M","100.08","","","","","","NA"
"2018-08-22 12:00","2018","08","22","12:00","24.7","","9.8","","38","","8","","10","","","M","100.03","","26","","","","NA"
"2018-08-22 13:00","2018","08","22","13:00","24.5","","10.2","","40","","8","","10","","","M","100.00","","26","","","","NA"
"2018-08-22 14:00","2018","08","22","14:00","25.8","","10.3","","37","","7","","9","","","M","99.96","","27","","","","NA"
"2018-08-22 15:00","2018","08","22","15:00","24.9","","10.0","","39","","9","","8","","","M","99.91","","26","","","","NA"
"2018-08-22 16:00","2018","08","22","16:00","25.9","","10.3","","37","","11","","7","","","M","99.87","","27","","","","NA"
"2018-08-22 17:00","2018","08","22","17:00","26.5","","8.9","","32","","36","","5","","","M","99.83","","27","","","","NA"
"2018-08-22 18:00","2018","08","22","18:00","24.4","","7.6","","34","","33","","8","","","M","99.83","","25","","","","NA"
"2018-08-22 19:00","2018","08","22","19:00","20.6","","8.6","","46","","29","","9","","","M","99.83","","","","","","NA"
"2018-08-22 20:00","2018","08","22","20:00","19.4","","11.3","","59","","29","","13","","","M","99.86","","","","","","NA"
"2018-08-22 21:00","2018","08","22","21:00","18.0","","11.7","","67","","29","","14","","","M","99.93","","","","","","NA"
"2018-08-22 22:00","2018","08","22","22:00","17.7","","11.2","","66","","30","","22","","","M","99.96","","","","","","NA"
"2018-08-22 23:00","2018","08","22","23:00","16.2","","10.5","","69","","30","","9","","","M","99.97","","","","","","NA"
"2018-08-23 00:00","2018","08","23","00:00","16.3","","9.6","","64","","30","","14","","","M","100.00","","","","","","NA"
"2018-08-23 01:00","2018","08","23","01:00","14.8","","9.4","","70","","28","","7","","","M","100.02","","","","","","NA"
"2018-08-23 02:00","2018","08","23","02:00","13.7","","8.2","","69","","30","","11","","","M","100.01","","","","","","NA"
"2018-08-23 03:00","2018","08","23","03:00","13.1","","7.9","","71","","29","","8","","","M","100.05","","","","","","NA"
"2018-08-23 04:00","2018","08","23","04:00","11.7","","7.9","","77","","33","","5","","","M","100.06","","","","","","NA"
"2018-08-23 05:00","2018","08","23","05:00","10.3","","7.9","","85","","29","","5","","","M","100.09","","","","","","NA"
"2018-08-23 06:00","2018","08","23","06:00","10.6","","8.5","","87","","26","","1","","","M","100.14","","","","","","NA"
"2018-08-23 07:00","2018","08","23","07:00","12.2","","8.9","","80","","32","","2","","","M","100.21","","","","","","NA"
"2018-08-23 08:00","2018","08","23","08:00","15.5","","7.1","","57","","33","","3","","","M","100.23","","","","","","NA"
"2018-08-23 09:00","2018","08","23","09:00","19.6","","5.3","","39","","32","","27","","","M","100.21","","","","","","NA"
"2018-08-23 10:00","2018","08","23","10:00","18.3","","7.3","","48","","7","","12","","","M","100.24","","","","","","NA"
"2018-08-23 11:00","2018","08","23","11:00","20.0","","7.9","","45","","14","","19","","","M","100.24","","","","","","NA"
"2018-08-23 12:00","2018","08","23","12:00","22.1","","7.5","","38","","10","","13","","","M","100.24","","","","","","NA"
"2018-08-23 13:00","2018","08","23","13:00","22.1","","5.9","","35","","9","","10","","","M","100.25","","","","","","NA"
"2018-08-23 14:00","2018","08","23","14:00","23.0","","5.5","","32","","36","","16","","","M","100.26","","","","","","NA"
"2018-08-23 15:00","2018","08","23","15:00","22.4","","5.6","","33","","1","","21","","","M","100.24","","","","","","NA"
"2018-08-23 16:00","2018","08","23","16:00","21.2","","6.2","","37","","35","","10","","","M","100.22","","","","","","NA"
"2018-08-23 17:00","2018","08","23","17:00","20.1","","6.5","","41","","36","","24","","","M","100.22","","","","","","NA"
"2018-08-23 18:00","2018","08","23","18:00","19.4","","7.0","","44","","36","","11","","","M","100.22","","","","","","NA"
"2018-08-23 19:00","2018","08","23","19:00","18.1","","7.2","","49","","36","","7","","","M","100.23","","","","","","NA"
"2018-08-23 20:00","2018","08","23","20:00","16.8","","6.4","","50","","30","","17","","","M","100.28","","","","","","NA"
"2018-08-23 21:00","2018","08","23","21:00","13.9","","6.8","","62","","30","","6","","","M","100.30","","","","","","NA"
"2018-08-23 22:00","2018","08","23","22:00","12.3","","6.9","","69","","30","","9","","","M","100.30","","","","","","NA"
"2018-08-23 23:00","2018","08","23","23:00","9.2","","6.1","","81","","32","","7","","","M","100.32","","","","","","NA"
"2018-08-24 00:00","2018","08","24","00:00","9.6","","5.8","","77","","33","","11","","","M","100.34","","","","","","NA"
"2018-08-24 01:00","2018","08","24","01:00","9.0","","7.0","","87","","30","","7","","","M","100.34","","","","","","NA"
"2018-08-24 02:00","2018","08","24","02:00","8.4","","6.9","","90","","28","","2","","","M","100.33","","","","","","NA"
"2018-08-24 03:00","2018","08","24","03:00","7.9","","6.3","","90","","27","","10","","","M","100.34","","","","","","NA"
"2018-08-24 04:00","2018","08","24","04:00","7.2","","5.8","","91","","31","","5","","","M","100.35","","","","","","NA"
"2018-08-24 05:00","2018","08","24","05:00","6.7","","6.0","","95","","27","","3","","","M","100.35","","","","","","NA"
"2018-08-24 06:00","2018","08","24","06:00","6.4","","5.6","","94","","28","","8","","","M","100.42","","","","","","NA"
"2018-08-24 07:00","2018","08","24","07:00","13.6","","8.3","","70","","28","","9","","","M","100.44","","","","","","NA"
"2018-08-24 08:00","2018","08","24","08:00","16.4","","8.0","","57","","31","","19","","","M","100.44","","","","","","NA"
"2018-08-24 09:00","2018","08","24","09:00","17.2","","7.8","","54","","29","","14","","","M","100.44","","","","","","NA"
"2018-08-24 10:00","2018","08","24","10:00","17.9","","7.9","","52","","1","","9","","","M","100.47","","","","","","NA"
"2018-08-24 11:00","2018","08","24","11:00","19.8","","8.1","","46","","33","","12","","","M","100.47","","","","","","NA"
"2018-08-24 12:00","2018","08","24","12:00","19.8","","8.5","","47","","7","","16","","","M","100.45","","","","","","NA"
"2018-08-24 13:00","2018","08","24","13:00","20.6","","8.4","","45","","8","","14","","","M","100.43","","","","","","NA"
"2018-08-24 14:00","2018","08","24","14:00","20.3","","8.1","","45","","10","","12","","","M","100.45","","","","","","NA"
"2018-08-24 15:00","2018","08","24","15:00","20.4","","8.1","","45","","9","","12","","","M","100.43","","","","","","NA"
"2018-08-24 16:00","2018","08","24","16:00","21.4","","7.7","","41","","13","","7","","","M","100.41","","","","","","NA"
"2018-08-24 17:00","2018","08","24","17:00","21.4","","7.3","","40","","14","","10","","","M","100.41","","","","","","NA"
"2018-08-24 18:00","2018","08","24","18:00","20.6","","7.1","","41","","8","","7","","","M","100.42","","","","","","NA"
"2018-08-24 19:00","2018","08","24","19:00","19.2","","6.8","","44","","2","","4","","","M","100.44","","","","","","NA"
"2018-08-24 20:00","2018","08","24","20:00","14.3","","8.3","","67","","30","","5","","","M","100.48","","","","","","NA"
"2018-08-24 21:00","2018","08","24","21:00","13.2","","7.8","","69","","31","","3","","","M","100.48","","","","","","NA"
"2018-08-24 22:00","2018","08","24","22:00","12.2","","8.1","","76","","29","","2","","","M","100.47","","","","","","NA"
"2018-08-24 23:00","2018","08","24","23:00","12.1","","7.7","","74","","31","","6","","","M","100.49","","","","","","NA"
"2018-08-25 00:00","2018","08","25","00:00","12.1","","8.2","","77","","27","","2","","","M","100.49","","","","","","NA"
"2018-08-25 01:00","2018","08","25","01:00","11.8","","8.5","","80","","32","","3","","","M","100.46","","","","","","NA"
"2018-08-25 02:00","2018","08","25","02:00","11.0","","9.5","","91","","31","","5","","","M","100.44","","","","","","NA"
"2018-08-25 03:00","2018","08","25","03:00","11.4","","9.7","","90","","29","","7","","","M","100.41","","","","","","NA"
"2018-08-25 04:00","2018","08","25","04:00","11.2","","10.3","","94","","30","","7","","","M","100.40","","","","","","NA"
"2018-08-25 05:00","2018","08","25","05:00","11.8","","10.6","","92","","28","","8","","","M","100.41","","","","","","NA"
"2018-08-25 06:00","2018","08","25","06:00","11.7","","10.8","","95","","28","","8","","","M","100.44","","","","","","NA"
"2018-08-25 07:00","2018","08","25","07:00","11.8","","11.2","","96","","30","","4","","","M","100.44","","","","","","NA"
"2018-08-25 08:00","2018","08","25","08:00","12.3","","11.3","","94","","24","","3","","","M","100.39","","","","","","NA"
"2018-08-25 09:00","2018","08","25","09:00","13.2","","11.8","","91","","32","","3","","","M","100.39","","","","","","NA"
"2018-08-25 10:00","2018","08","25","10:00","14.4","","11.7","","84","","29","","5","","","M","100.39","","","","","","NA"
"2018-08-25 11:00","2018","08","25","11:00","14.5","","12.4","","87","","26","","4","","","M","100.39","","","","","","NA"
"2018-08-25 12:00","2018","08","25","12:00","16.4","","12.3","","77","","26","","5","","","M","100.39","","","","","","NA"
"2018-08-25 13:00","2018","08","25","13:00","16.0","","12.9","","82","","9","","8","","","M","100.41","","","","","","NA"
"2018-08-25 14:00","2018","08","25","14:00","17.2","","12.7","","75","","10","","2","","","M","100.40","","","","","","NA"
"2018-08-25 15:00","2018","08","25","15:00","17.3","","12.1","","71","","9","","8","","","M","100.38","","","","","","NA"
"2018-08-25 16:00","2018","08","25","16:00","17.3","","12.0","","71","","13","","3","","","M","100.37","","","","","","NA"
"2018-08-25 17:00","2018","08","25","17:00","18.4","","12.2","","67","","5","","7","","","M","100.36","","","","","","NA"
"2018-08-25 18:00","2018","08","25","18:00","17.6","","12.0","","70","","8","","8","","","M","100.39","","","","","","NA"
"2018-08-25 19:00","2018","08","25","19:00","15.7","","13.0","","84","","15","","2","","","M","100.43","","","","","","NA"
"2018-08-25 20:00","2018","08","25","20:00","14.1","","12.6","","91","","27","","4","","","M","100.48","","","","","","NA"
"2018-08-25 21:00","2018","08","25","21:00","12.1","","11.5","","96","","33","","1","","","M","100.49","","","","","","NA"
"2018-08-25 22:00","2018","08","25","22:00","12.0","","11.4","","96","","25","","3","","","M","100.48","","","","","","NA"
"2018-08-25 23:00","2018","08","25","23:00","12.5","","11.3","","92","","32","","9","","","M","100.46","","","","","","NA"
"2018-08-26 00:00","2018","08","26","00:00","12.6","","11.2","","91","","32","","4","","","M","100.45","","","","","","NA"
"2018-08-26 01:00","2018","08","26","01:00","11.2","","10.5","","95","","28","","2","","","M","100.45","","","","","","NA"
"2018-08-26 02:00","2018","08","26","02:00","11.2","","10.6","","96","","28","","4","","","M","100.39","","","","","","NA"
"2018-08-26 03:00","2018","08","26","03:00","11.6","","11.0","","96","","28","","2","","","M","100.37","","","","","","NA"
"2018-08-26 04:00","2018","08","26","04:00","10.8","","10.2","","96","","24","","2","","","M","100.31","","","","","","NA"
"2018-08-26 05:00","2018","08","26","05:00","10.9","","10.3","","96","","28","","3","","","M","100.27","","","","","","NA"
"2018-08-26 06:00","2018","08","26","06:00","11.3","","10.7","","96","","30","","4","","","M","100.27","","","","","","NA"
"2018-08-26 07:00","2018","08","26","07:00","13.1","","10.1","","82","","21","","6","","","M","100.27","","","","","","NA"
"2018-08-26 08:00","2018","08","26","08:00","15.0","","10.3","","73","","18","","3","","","M","100.23","","","","","","NA"
"2018-08-26 09:00","2018","08","26","09:00","16.5","","9.7","","64","","9","","4","","","M","100.19","","","","","","NA"
"2018-08-26 10:00","2018","08","26","10:00","18.1","","9.2","","56","","34","","3","","","M","100.14","","","","","","NA"
"2018-08-26 11:00","2018","08","26","11:00","18.8","","10.3","","57","","8","","14","","","M","100.09","","","","","","NA"
"2018-08-26 12:00","2018","08","26","12:00","19.8","","9.8","","52","","8","","8","","","M","100.05","","","","","","NA"
"2018-08-26 13:00","2018","08","26","13:00","20.3","","9.4","","49","","8","","12","","","M","100.02","","","","","","NA"
"2018-08-26 14:00","2018","08","26","14:00","19.8","","9.6","","51","","11","","4","","","M","100.02","","","","","","NA"
"2018-08-26 15:00","2018","08","26","15:00","20.3","","9.8","","51","","31","","7","","","M","99.98","","","","","","NA"
"2018-08-26 16:00","2018","08","26","16:00","20.0","","10.0","","52","","10","","9","","","M","99.97","","","","","","NA"
"2018-08-26 17:00","2018","08","26","17:00","20.6","","9.7","","49","","3","","9","","","M","99.99","","","","","","NA"
"2018-08-26 18:00","2018","08","26","18:00","20.2","","10.2","","52","","1","","11","","","M","100.01","","","","","","NA"
"2018-08-26 19:00","2018","08","26","19:00","18.4","","10.1","","58","","32","","9","","","M","100.07","","","","","","NA"
"2018-08-26 20:00","2018","08","26","20:00","16.8","","10.2","","65","","30","","15","","","M","100.14","","","","","","NA"
"2018-08-26 21:00","2018","08","26","21:00","15.4","","10.4","","72","","30","","11","","","M","100.21","","","","","","NA"
"2018-08-26 22:00","2018","08","26","22:00","15.0","","10.5","","74","","28","","12","","","M","100.27","","","","","","NA"
"2018-08-26 23:00","2018","08","26","23:00","14.0","","10.3","","78","","31","","7","","","M","100.33","","","","","","NA"
"2018-08-27 00:00","2018","08","27","00:00","13.4","","10.5","","82","","29","","8","","","M","100.39","","","","","","NA"
"2018-08-27 01:00","2018","08","27","01:00","12.8","","10.7","","87","","28","","9","","","M","100.42","","","","","","NA"
"2018-08-27 02:00","2018","08","27","02:00","12.3","","10.0","","86","","28","","4","","","M","100.47","","","","","","NA"
"2018-08-27 03:00","2018","08","27","03:00","11.8","","10.3","","91","","30","","7","","","M","100.51","","","","","","NA"
"2018-08-27 04:00","2018","08","27","04:00","12.6","","10.4","","86","","29","","14","","","M","100.53","","","","","","NA"
"2018-08-27 05:00","2018","08","27","05:00","12.4","","10.3","","87","","28","","10","","","M","100.58","","","","","","NA"
"2018-08-27 06:00","2018","08","27","06:00","12.6","","10.3","","86","","31","","15","","","M","100.62","","","","","","NA"
"2018-08-27 07:00","2018","08","27","07:00","14.4","","10.7","","78","","31","","14","","","M","100.67","","","","","","NA"
"2018-08-27 08:00","2018","08","27","08:00","16.5","","10.5","","67","","31","","22","","","M","100.69","","","","","","NA"
"2018-08-27 09:00","2018","08","27","09:00","18.5","","9.9","","57","","30","","23","","","M","100.67","","","","","","NA"
"2018-08-27 10:00","2018","08","27","10:00","20.6","","10.4","","51","","32","","13","","","M","100.72","","","","","","NA"
"2018-08-27 11:00","2018","08","27","11:00","23.3","","9.8","","42","","30","","13","","","M","100.69","","","","","","NA"
"2018-08-27 12:00","2018","08","27","12:00","24.6","","11.0","","42","","9","","13","","","M","100.65","","26","","","","NA"
"2018-08-27 13:00","2018","08","27","13:00","24.4","","10.9","","42","","10","","14","","","M","100.62","","26","","","","NA"
"2018-08-27 14:00","2018","08","27","14:00","25.3","","9.6","","37","","8","","13","","","M","100.60","","26","","","","NA"
"2018-08-27 15:00","2018","08","27","15:00","25.5","","9.0","","35","","11","","13","","","M","100.54","","26","","","","NA"
"2018-08-27 16:00","2018","08","27","16:00","26.0","","7.7","","31","","33","","4","","","M","100.51","","26","","","","NA"
"2018-08-27 17:00","2018","08","27","17:00","25.3","","7.1","","31","","34","","11","","","M","100.50","","25","","","","NA"
"2018-08-27 18:00","2018","08","27","18:00","23.7","","7.4","","35","","35","","7","","","M","100.49","","","","","","NA"
"2018-08-27 19:00","2018","08","27","19:00","19.4","","8.8","","50","","28","","7","","","M","100.49","","","","","","NA"
"2018-08-27 20:00","2018","08","27","20:00","17.8","","8.6","","54","","27","","12","","","M","100.52","","","","","","NA"
"2018-08-27 21:00","2018","08","27","21:00","15.7","","7.6","","58","","27","","5","","","M","100.55","","","","","","NA"
"2018-08-27 22:00","2018","08","27","22:00","16.1","","8.2","","59","","30","","13","","","M","100.53","","","","","","NA"
"2018-08-27 23:00","2018","08","27","23:00","14.3","","8.7","","68","","30","","8","","","M","100.58","","","","","","NA"
"2018-08-28 00:00","2018","08","28","00:00","12.6","","9.2","","80","","33","","7","","","M","100.59","","","","","","NA"
"2018-08-28 01:00","2018","08","28","01:00","14.2","","10.9","","80","","31","","12","","","M","100.61","","","","","","NA"
"2018-08-28 02:00","2018","08","28","02:00","13.9","","11.7","","86","","29","","10","","","M","100.59","","","","","","NA"
"2018-08-28 03:00","2018","08","28","03:00","12.9","","11.5","","91","","28","","8","","","M","100.62","","","","","","NA"
"2018-08-28 04:00","2018","08","28","04:00","12.9","","11.4","","90","","26","","8","","","M","100.60","","","","","","NA"
"2018-08-28 05:00","2018","08","28","05:00","11.9","","11.1","","94","","23","","7","","","M","100.59","","","","","","NA"
"2018-08-28 06:00","2018","08","28","06:00","12.6","","11.3","","92","","27","","8","","","M","100.61","","","","","","NA"
"2018-08-28 07:00","2018","08","28","07:00","15.0","","12.1","","82","","26","","7","","","M","100.62","","","","","","NA"
"2018-08-28 08:00","2018","08","28","08:00","16.7","","12.3","","75","","27","","9","","","M","100.62","","","","","","NA"
"2018-08-28 09:00","2018","08","28","09:00","18.4","","12.6","","69","","33","","6","","","M","100.61","","","","","","NA"
"2018-08-28 10:00","2018","08","28","10:00","19.2","","12.4","","65","","10","","3","","","M","100.57","","","","","","NA"
"2018-08-28 11:00","2018","08","28","11:00","20.5","","12.7","","61","","5","","7","","","M","100.53","","","","","","NA"
"2018-08-28 12:00","2018","08","28","12:00","21.5","","12.4","","56","","4","","7","","","M","100.49","","","","","","NA"
"2018-08-28 13:00","2018","08","28","13:00","22.0","","12.5","","54","","10","","7","","","M","100.45","","25","","","","NA"
"2018-08-28 14:00","2018","08","28","14:00","22.7","","12.4","","52","","9","","10","","","M","100.39","","25","","","","NA"
"2018-08-28 15:00","2018","08","28","15:00","22.5","","12.4","","52","","10","","10","","","M","100.34","","25","","","","NA"
"2018-08-28 16:00","2018","08","28","16:00","21.9","","12.4","","54","","9","","5","","","M","100.32","","","","","","NA"
"2018-08-28 17:00","2018","08","28","17:00","22.2","","12.4","","53","","8","","5","","","M","100.27","","25","","","","NA"
"2018-08-28 18:00","2018","08","28","18:00","22.1","","10.9","","49","","2","","9","","","M","100.24","","","","","","NA"
"2018-08-28 19:00","2018","08","28","19:00","20.5","","8.9","","47","","34","","12","","","M","100.22","","","","","","NA"
"2018-08-28 20:00","2018","08","28","20:00","16.0","","10.0","","67","","30","","3","","","M","100.21","","","","","","NA"
"2018-08-28 21:00","2018","08","28","21:00","14.9","","10.5","","75","","31","","5","","","M","100.18","","","","","","NA"
"2018-08-28 22:00","2018","08","28","22:00","14.5","","10.3","","76","","30","","6","","","M","100.15","","","","","","NA"
"2018-08-28 23:00","2018","08","28","23:00","14.3","","10.6","","78","","24","","2","","","M","100.12","","","","","","NA"
"2018-08-29 00:00","2018","08","29","00:00","14.0","","11.3","","84","","23","","4","","","M","100.07","","","","","","NA"
"2018-08-29 01:00","2018","08","29","01:00","14.5","","11.3","","81","","","","0","","","M","100.00","","","","","","NA"
"2018-08-29 02:00","2018","08","29","02:00","13.5","","12.0","","90","","32","","8","","","M","99.95","","","","","","NA"
"2018-08-29 03:00","2018","08","29","03:00","13.3","","11.8","","90","","28","","4","","","M","99.95","","","","","","NA"
"2018-08-29 04:00","2018","08","29","04:00","13.4","","11.8","","90","","33","","1","","","M","99.87","","","","","","NA"
"2018-08-29 05:00","2018","08","29","05:00","13.5","","12.1","","91","","32","","5","","","M","99.83","","","","","","NA"
"2018-08-29 06:00","2018","08","29","06:00","14.3","","11.9","","85","","29","","9","","","M","99.83","","","","","","NA"
"2018-08-29 07:00","2018","08","29","07:00","15.1","","12.3","","83","","29","","7","","","M","99.84","","","","","","NA"
"2018-08-29 08:00","2018","08","29","08:00","15.8","","12.2","","79","","30","","11","","","M","99.82","","","","","","NA"
"2018-08-29 09:00","2018","08","29","09:00","16.8","","12.1","","73","","31","","8","","","M","99.81","","","","","","NA"
"2018-08-29 10:00","2018","08","29","10:00","17.8","","11.5","","66","","28","","8","","","M","99.80","","","","","","NA"
"2018-08-29 11:00","2018","08","29","11:00","18.1","","12.7","","70","","9","","12","","","M","99.80","","","","","","NA"
"2018-08-29 12:00","2018","08","29","12:00","19.4","","12.1","","62","","30","","5","","","M","99.78","","","","","","NA"
"2018-08-29 13:00","2018","08","29","13:00","20.3","","12.1","","59","","9","","12","","","M","99.80","","","","","","NA"
"2018-08-29 14:00","2018","08","29","14:00","20.8","","11.8","","56","","12","","15","","","M","99.80","","","","","","NA"
"2018-08-29 15:00","2018","08","29","15:00","21.8","","12.1","","54","","11","","13","","","M","99.80","","","","","","NA"
"2018-08-29 16:00","2018","08","29","16:00","20.1","","12.5","","61","","7","","8","","","M","99.81","","","","","","NA"
"2018-08-29 17:00","2018","08","29","17:00","20.2","","12.0","","59","","34","","10","","","M","99.83","","","","","","NA"
"2018-08-29 18:00","2018","08","29","18:00","16.9","","15.8","","93","","20","","2","","","M","99.86","","","","","","NA"
"2018-08-29 19:00","2018","08","29","19:00","16.3","","15.7","","96","","32","","4","","","M","99.87","","","","","","NA"
