"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-01-19 22:00","2019","01","19","22:00","-1.2","","-1.4","","99","","32","","4","","","M","100.68","","","","-3","","NA"
"2019-01-19 23:00","2019","01","19","23:00","-1.0","","-1.1","","99","","32","","6","","","M","100.68","","","","-3","","NA"
"2019-01-20 00:00","2019","01","20","00:00","-0.7","","-0.8","","99","","30","","3","","","M","100.68","","","","-2","","NA"
"2019-01-20 01:00","2019","01","20","01:00","-1.7","","-1.9","","99","","32","","2","","","M","100.67","","","","-2","","NA"
"2019-01-20 02:00","2019","01","20","02:00","-1.0","","-1.2","","99","","27","","4","","","M","100.64","","","","-2","","NA"
"2019-01-20 03:00","2019","01","20","03:00","-2.1","","-2.4","","98","","29","","5","","","M","100.58","","","","-4","","NA"
"2019-01-20 04:00","2019","01","20","04:00","-1.3","","-1.5","","98","","29","","3","","","M","100.52","","","","-2","","NA"
"2019-01-20 05:00","2019","01","20","05:00","-1.8","","-2.1","","98","","26","","4","","","M","100.51","","","","-3","","NA"
"2019-01-20 06:00","2019","01","20","06:00","-0.6","","-0.8","","98","","30","","7","","","M","100.48","","","","-3","","NA"
"2019-01-20 07:00","2019","01","20","07:00","-0.4","","-0.6","","99","","28","","3","","","M","100.44","","","","-1","","NA"
"2019-01-20 08:00","2019","01","20","08:00","0.1","","0.0","","99","","32","","6","","","M","100.38","","","","","","NA"
"2019-01-20 09:00","2019","01","20","09:00","0.9","","0.8","","99","","27","","9","","","M","100.39","","","","","","NA"
"2019-01-20 10:00","2019","01","20","10:00","1.6","","1.4","","99","","29","","10","","","M","100.38","","","","","","NA"
"2019-01-20 11:00","2019","01","20","11:00","3.9","","2.5","","91","","29","","9","","","M","100.33","","","","","","NA"
"2019-01-20 12:00","2019","01","20","12:00","5.9","","2.2","","77","","30","","18","","","M","100.20","","","","","","NA"
"2019-01-20 13:00","2019","01","20","13:00","6.3","","2.0","","74","","32","","23","","","M","100.11","","","","","","NA"
"2019-01-20 14:00","2019","01","20","14:00","6.8","","2.5","","74","","30","","12","","","M","100.05","","","","","","NA"
"2019-01-20 15:00","2019","01","20","15:00","6.8","","2.0","","71","","31","","12","","","M","100.05","","","","","","NA"
"2019-01-20 16:00","2019","01","20","16:00","5.6","","1.7","","76","","28","","8","","","M","100.06","","","","","","NA"
"2019-01-20 17:00","2019","01","20","17:00","3.4","","1.4","","87","","29","","7","","","M","100.08","","","","","","NA"
"2019-01-20 18:00","2019","01","20","18:00","3.4","","0.5","","81","","29","","12","","","M","100.15","","","","","","NA"
"2019-01-20 19:00","2019","01","20","19:00","0.5","","-0.9","","90","","33","","9","","","M","100.17","","","","","","NA"
"2019-01-20 20:00","2019","01","20","20:00","-1.0","","-1.6","","96","","30","","6","","","M","100.25","","","","-3","","NA"
"2019-01-20 21:00","2019","01","20","21:00","2.0","","0.7","","91","","27","","14","","","M","100.30","","","","","","NA"
"2019-01-20 22:00","2019","01","20","22:00","2.0","","-0.6","","83","","27","","9","","","M","100.35","","","","","","NA"
"2019-01-20 23:00","2019","01","20","23:00","1.7","","-0.7","","84","","28","","11","","","M","100.42","","","","","","NA"
"2019-01-21 00:00","2019","01","21","00:00","2.2","","-0.7","","81","","28","","14","","","M","100.47","","","","","","NA"
"2019-01-21 01:00","2019","01","21","01:00","0.0","","-1.0","","92","","29","","8","","","M","100.51","","","","-3","","NA"
"2019-01-21 02:00","2019","01","21","02:00","1.9","","-1.2","","80","","29","","12","","","M","100.57","","","","","","NA"
"2019-01-21 03:00","2019","01","21","03:00","1.1","","-1.3","","84","","26","","11","","","M","100.64","","","","","","NA"
"2019-01-21 04:00","2019","01","21","04:00","0.9","","-1.4","","85","","28","","13","","","M","100.69","","","","","","NA"
"2019-01-21 05:00","2019","01","21","05:00","-0.9","","-2.1","","92","","31","","11","","","M","100.76","","","","-5","","NA"
"2019-01-21 06:00","2019","01","21","06:00","-2.0","","-3.0","","93","","1","","3","","","M","100.80","","","","-3","","NA"
"2019-01-21 07:00","2019","01","21","07:00","-2.3","","-3.0","","95","","0","","1","","","M","100.88","","","","-3","","NA"
"2019-01-21 08:00","2019","01","21","08:00","-2.2","","-2.8","","96","","30","","5","","","M","100.98","","","","-4","","NA"
"2019-01-21 09:00","2019","01","21","09:00","-1.7","","-2.2","","96","","28","","3","","","M","101.09","","","","-3","","NA"
"2019-01-21 10:00","2019","01","21","10:00","0.9","","-1.2","","86","","7","","1","","","M","101.20","","","","","","NA"
"2019-01-21 11:00","2019","01","21","11:00","3.0","","-1.4","","73","","6","","3","","","M","101.31","","","","","","NA"
"2019-01-21 12:00","2019","01","21","12:00","4.4","","-0.7","","70","","10","","9","","","M","101.33","","","","","","NA"
"2019-01-21 13:00","2019","01","21","13:00","4.5","","1.0","","78","","12","","9","","","M","101.33","","","","","","NA"
"2019-01-21 14:00","2019","01","21","14:00","5.0","","1.6","","79","","11","","11","","","M","101.30","","","","","","NA"
"2019-01-21 15:00","2019","01","21","15:00","4.5","","1.8","","83","","10","","9","","","M","101.35","","","","","","NA"
"2019-01-21 16:00","2019","01","21","16:00","4.2","","1.9","","85","","10","","10","","","M","101.38","","","","","","NA"
"2019-01-21 17:00","2019","01","21","17:00","2.7","","1.6","","92","","15","","4","","","M","101.38","","","","","","NA"
"2019-01-21 18:00","2019","01","21","18:00","2.4","","1.2","","92","","15","","5","","","M","101.37","","","","","","NA"
"2019-01-21 19:00","2019","01","21","19:00","2.8","","1.1","","88","","14","","8","","","M","101.37","","","","","","NA"
"2019-01-21 20:00","2019","01","21","20:00","3.4","","1.3","","86","","14","","11","","","M","101.34","","","","","","NA"
"2019-01-21 21:00","2019","01","21","21:00","3.6","","1.3","","85","","11","","19","","","M","101.28","","","","","","NA"
"2019-01-21 22:00","2019","01","21","22:00","4.1","","1.8","","85","","15","","17","","","M","101.25","","","","","","NA"
"2019-01-21 23:00","2019","01","21","23:00","3.8","","2.5","","91","","14","","20","","","M","101.23","","","","","","NA"
"2019-01-22 00:00","2019","01","22","00:00","3.7","","2.9","","94","","13","","16","","","M","101.17","","","","","","NA"
"2019-01-22 01:00","2019","01","22","01:00","4.3","","3.5","","95","","14","","12","","","M","101.17","","","","","","NA"
"2019-01-22 02:00","2019","01","22","02:00","3.9","","3.1","","95","","14","","17","","","M","101.15","","","","","","NA"
"2019-01-22 03:00","2019","01","22","03:00","3.8","","3.1","","95","","14","","13","","","M","101.16","","","","","","NA"
"2019-01-22 04:00","2019","01","22","04:00","3.8","","3.2","","96","","14","","15","","","M","101.14","","","","","","NA"
"2019-01-22 05:00","2019","01","22","05:00","3.9","","3.0","","94","","14","","18","","","M","101.09","","","","","","NA"
"2019-01-22 06:00","2019","01","22","06:00","4.0","","3.2","","95","","13","","16","","","M","101.11","","","","","","NA"
"2019-01-22 07:00","2019","01","22","07:00","4.3","","3.4","","94","","12","","32","","","M","101.06","","","","","","NA"
"2019-01-22 08:00","2019","01","22","08:00","4.3","","3.5","","95","","13","","29","","","M","101.08","","","","","","NA"
"2019-01-22 09:00","2019","01","22","09:00","4.2","","3.4","","95","","13","","24","","","M","101.08","","","","","","NA"
"2019-01-22 10:00","2019","01","22","10:00","4.4","","3.9","","97","","12","","19","","","M","101.06","","","","","","NA"
"2019-01-22 11:00","2019","01","22","11:00","4.5","","4.1","","97","","15","","13","","","M","101.03","","","","","","NA"
"2019-01-22 12:00","2019","01","22","12:00","4.4","","3.9","","97","","15","","11","","","M","100.96","","","","","","NA"
"2019-01-22 13:00","2019","01","22","13:00","4.5","","4.2","","98","","15","","10","","","M","100.87","","","","","","NA"
"2019-01-22 14:00","2019","01","22","14:00","5.1","","4.7","","97","","12","","25","","","M","100.77","","","","","","NA"
"2019-01-22 15:00","2019","01","22","15:00","5.0","","4.5","","96","","11","","21","","","M","100.67","","","","","","NA"
"2019-01-22 16:00","2019","01","22","16:00","4.9","","4.4","","96","","12","","23","","","M","100.54","","","","","","NA"
"2019-01-22 17:00","2019","01","22","17:00","4.9","","4.2","","95","","12","","23","","","M","100.39","","","","","","NA"
"2019-01-22 18:00","2019","01","22","18:00","4.7","","3.9","","94","","12","","29","","","M","100.25","","","","","","NA"
"2019-01-22 19:00","2019","01","22","19:00","4.2","","3.2","","93","","12","","29","","","M","100.21","","","","","","NA"
"2019-01-22 20:00","2019","01","22","20:00","3.6","","2.8","","94","","11","","21","","","M","100.12","","","","","","NA"
"2019-01-22 21:00","2019","01","22","21:00","3.5","","3.1","","97","","12","","18","","","M","99.98","","","","","","NA"
"2019-01-22 22:00","2019","01","22","22:00","3.9","","3.6","","98","","10","","17","","","M","99.93","","","","","","NA"
"2019-01-22 23:00","2019","01","22","23:00","3.2","","2.8","","97","","4","","8","","","M","99.94","","","","","","NA"
"2019-01-23 00:00","2019","01","23","00:00","2.9","","2.5","","97","","34","","14","","","M","100.09","","","","","","NA"
"2019-01-23 01:00","2019","01","23","01:00","2.9","","2.5","","97","","27","","8","","","M","100.16","","","","","","NA"
"2019-01-23 02:00","2019","01","23","02:00","1.7","","1.1","","96","","29","","9","","","M","100.32","","","","","","NA"
"2019-01-23 03:00","2019","01","23","03:00","1.6","","0.8","","95","","26","","12","","","M","100.40","","","","","","NA"
"2019-01-23 04:00","2019","01","23","04:00","1.5","","0.9","","96","","33","","13","","","M","100.47","","","","","","NA"
"2019-01-23 05:00","2019","01","23","05:00","0.6","","0.1","","97","","29","","9","","","M","100.55","","","","","","NA"
"2019-01-23 06:00","2019","01","23","06:00","0.2","","-0.4","","96","","33","","11","","","M","100.70","","","","","","NA"
"2019-01-23 07:00","2019","01","23","07:00","0.6","","-0.4","","93","","33","","10","","","M","100.80","","","","","","NA"
"2019-01-23 08:00","2019","01","23","08:00","0.4","","-0.3","","95","","33","","13","","","M","100.92","","","","","","NA"
"2019-01-23 09:00","2019","01","23","09:00","1.1","","0.3","","95","","17","","3","","","M","101.09","","","","","","NA"
"2019-01-23 10:00","2019","01","23","10:00","3.1","","2.3","","94","","31","","4","","","M","101.23","","","","","","NA"
"2019-01-23 11:00","2019","01","23","11:00","5.5","","2.6","","82","","31","","7","","","M","101.32","","","","","","NA"
"2019-01-23 12:00","2019","01","23","12:00","7.4","","4.1","","80","","32","","7","","","M","101.38","","","","","","NA"
"2019-01-23 13:00","2019","01","23","13:00","7.9","","4.0","","76","","34","","12","","","M","101.40","","","","","","NA"
"2019-01-23 14:00","2019","01","23","14:00","8.4","","3.8","","72","","31","","12","","","M","101.40","","","","","","NA"
"2019-01-23 15:00","2019","01","23","15:00","8.0","","3.4","","72","","30","","12","","","M","101.47","","","","","","NA"
"2019-01-23 16:00","2019","01","23","16:00","7.7","","3.9","","77","","36","","4","","","M","101.54","","","","","","NA"
"2019-01-23 17:00","2019","01","23","17:00","5.8","","4.5","","92","","25","","4","","","M","101.60","","","","","","NA"
"2019-01-23 18:00","2019","01","23","18:00","4.4","","3.9","","97","","29","","5","","","M","101.66","","","","","","NA"
"2019-01-23 19:00","2019","01","23","19:00","5.7","","3.8","","87","","29","","9","","","M","101.68","","","","","","NA"
"2019-01-23 20:00","2019","01","23","20:00","5.4","","3.8","","89","","30","","7","","","M","101.76","","","","","","NA"
"2019-01-23 21:00","2019","01","23","21:00","4.9","","3.7","","92","","30","","4","","","M","101.82","","","","","","NA"
"2019-01-23 22:00","2019","01","23","22:00","4.6","","3.6","","93","","29","","4","","","M","101.86","","","","","","NA"
"2019-01-23 23:00","2019","01","23","23:00","4.4","","3.9","","97","","32","","3","","","M","101.92","","","","","","NA"
"2019-01-24 00:00","2019","01","24","00:00","4.5","","3.8","","95","","32","","3","","","M","101.93","","","","","","NA"
"2019-01-24 01:00","2019","01","24","01:00","4.2","","3.7","","97","","34","","3","","","M","102.00","","","","","","NA"
"2019-01-24 02:00","2019","01","24","02:00","4.4","","4.2","","99","","24","","3","","","M","102.01","","","","","","NA"
"2019-01-24 03:00","2019","01","24","03:00","3.9","","3.8","","99","","25","","4","","","M","102.02","","","","","","NA"
"2019-01-24 04:00","2019","01","24","04:00","3.9","","3.8","","99","","28","","3","","","M","102.00","","","","","","NA"
"2019-01-24 05:00","2019","01","24","05:00","3.7","","3.6","","99","","29","","4","","","M","102.00","","","","","","NA"
"2019-01-24 06:00","2019","01","24","06:00","3.4","","3.3","","99","","30","","4","","","M","102.02","","","","","","NA"
"2019-01-24 07:00","2019","01","24","07:00","3.5","","3.4","","99","","27","","3","","","M","101.95","","","","","","NA"
"2019-01-24 08:00","2019","01","24","08:00","3.5","","3.4","","99","","27","","4","","","M","101.98","","","","","","NA"
"2019-01-24 09:00","2019","01","24","09:00","3.5","","3.3","","99","","27","","4","","","M","102.03","","","","","","NA"
"2019-01-24 10:00","2019","01","24","10:00","3.9","","3.5","","98","","31","","6","","","M","102.02","","","","","","NA"
"2019-01-24 11:00","2019","01","24","11:00","4.1","","3.6","","97","","29","","6","","","M","102.04","","","","","","NA"
"2019-01-24 12:00","2019","01","24","12:00","4.6","","4.4","","99","","33","","4","","","M","102.01","","","","","","NA"
"2019-01-24 13:00","2019","01","24","13:00","5.0","","4.7","","98","","32","","5","","","M","102.01","","","","","","NA"
"2019-01-24 14:00","2019","01","24","14:00","4.9","","4.5","","97","","10","","10","","","M","101.95","","","","","","NA"
"2019-01-24 15:00","2019","01","24","15:00","4.9","","4.6","","98","","8","","9","","","M","101.94","","","","","","NA"
"2019-01-24 16:00","2019","01","24","16:00","4.9","","4.6","","98","","8","","4","","","M","101.98","","","","","","NA"
"2019-01-24 17:00","2019","01","24","17:00","4.8","","4.5","","98","","6","","4","","","M","101.97","","","","","","NA"
"2019-01-24 18:00","2019","01","24","18:00","4.6","","4.5","","99","","22","","2","","","M","101.94","","","","","","NA"
"2019-01-24 19:00","2019","01","24","19:00","4.3","","4.2","","99","","","","0","","","M","101.87","","","","","","NA"
"2019-01-24 20:00","2019","01","24","20:00","4.1","","4.0","","99","","","","0","","","M","101.87","","","","","","NA"
"2019-01-24 21:00","2019","01","24","21:00","4.0","","3.9","","99","","29","","2","","","M","101.83","","","","","","NA"
"2019-01-24 22:00","2019","01","24","22:00","3.8","","3.7","","99","","33","","1","","","M","101.83","","","","","","NA"
"2019-01-24 23:00","2019","01","24","23:00","4.1","","4.0","","99","","26","","2","","","M","101.87","","","","","","NA"
"2019-01-25 00:00","2019","01","25","00:00","3.9","","3.8","","99","","24","","5","","","M","101.88","","","","","","NA"
"2019-01-25 01:00","2019","01","25","01:00","3.3","","3.2","","99","","29","","4","","","M","101.92","","","","","","NA"
"2019-01-25 02:00","2019","01","25","02:00","3.5","","3.4","","99","","30","","5","","","M","101.91","","","","","","NA"
"2019-01-25 03:00","2019","01","25","03:00","3.3","","3.2","","99","","31","","4","","","M","101.92","","","","","","NA"
"2019-01-25 04:00","2019","01","25","04:00","3.1","","3.0","","99","","29","","4","","","M","101.88","","","","","","NA"
"2019-01-25 05:00","2019","01","25","05:00","2.8","","2.7","","99","","28","","3","","","M","101.86","","","","","","NA"
"2019-01-25 06:00","2019","01","25","06:00","2.5","","2.4","","99","","26","","3","","","M","101.86","","","","","","NA"
"2019-01-25 07:00","2019","01","25","07:00","2.8","","2.7","","100","","31","","7","","","M","101.90","","","","","","NA"
"2019-01-25 08:00","2019","01","25","08:00","2.4","","2.4","","99","","6","","5","","","M","101.92","","","","","","NA"
"2019-01-25 09:00","2019","01","25","09:00","2.9","","2.8","","99","","23","","6","","","M","101.97","","","","","","NA"
"2019-01-25 10:00","2019","01","25","10:00","3.7","","3.5","","99","","24","","5","","","M","101.99","","","","","","NA"
"2019-01-25 11:00","2019","01","25","11:00","4.7","","3.6","","93","","24","","3","","","M","102.07","","","","","","NA"
"2019-01-25 12:00","2019","01","25","12:00","5.2","","3.8","","90","","23","","3","","","M","102.06","","","","","","NA"
"2019-01-25 13:00","2019","01","25","13:00","5.3","","3.2","","87","","13","","4","","","M","102.06","","","","","","NA"
"2019-01-25 14:00","2019","01","25","14:00","5.5","","3.6","","88","","9","","4","","","M","102.05","","","","","","NA"
"2019-01-25 15:00","2019","01","25","15:00","5.5","","3.9","","90","","13","","4","","","M","102.05","","","","","","NA"
"2019-01-25 16:00","2019","01","25","16:00","5.3","","3.6","","89","","11","","4","","","M","102.09","","","","","","NA"
"2019-01-25 17:00","2019","01","25","17:00","5.3","","3.4","","88","","10","","3","","","M","102.11","","","","","","NA"
"2019-01-25 18:00","2019","01","25","18:00","4.6","","4.2","","97","","29","","1","","","M","102.14","","","","","","NA"
"2019-01-25 19:00","2019","01","25","19:00","4.2","","4.0","","99","","31","","3","","","M","102.13","","","","","","NA"
"2019-01-25 20:00","2019","01","25","20:00","4.0","","3.8","","99","","29","","3","","","M","102.14","","","","","","NA"
"2019-01-25 21:00","2019","01","25","21:00","4.1","","4.0","","99","","26","","3","","","M","102.16","","","","","","NA"
"2019-01-25 22:00","2019","01","25","22:00","4.2","","4.1","","99","","27","","3","","","M","102.19","","","","","","NA"
"2019-01-25 23:00","2019","01","25","23:00","4.2","","4.1","","99","","23","","3","","","M","102.22","","","","","","NA"
"2019-01-26 00:00","2019","01","26","00:00","4.1","","4.0","","99","","32","","4","","","M","102.24","","","","","","NA"
"2019-01-26 01:00","2019","01","26","01:00","4.0","","3.9","","99","","29","","2","","","M","102.22","","","","","","NA"
"2019-01-26 02:00","2019","01","26","02:00","4.1","","4.0","","99","","33","","4","","","M","102.24","","","","","","NA"
"2019-01-26 03:00","2019","01","26","03:00","4.1","","3.5","","96","","35","","5","","","M","102.26","","","","","","NA"
"2019-01-26 04:00","2019","01","26","04:00","3.7","","3.3","","97","","31","","3","","","M","102.21","","","","","","NA"
"2019-01-26 05:00","2019","01","26","05:00","3.5","","3.1","","97","","26","","4","","","M","102.23","","","","","","NA"
"2019-01-26 06:00","2019","01","26","06:00","3.5","","3.1","","97","","25","","5","","","M","102.23","","","","","","NA"
"2019-01-26 07:00","2019","01","26","07:00","3.3","","3.0","","98","","27","","5","","","M","102.22","","","","","","NA"
"2019-01-26 08:00","2019","01","26","08:00","2.8","","2.6","","98","","25","","4","","","M","102.20","","","","","","NA"
"2019-01-26 09:00","2019","01","26","09:00","2.5","","2.4","","99","","25","","8","","","M","102.20","","","","","","NA"
"2019-01-26 10:00","2019","01","26","10:00","2.9","","2.7","","99","","26","","5","","","M","102.22","","","","","","NA"
"2019-01-26 11:00","2019","01","26","11:00","3.5","","3.2","","98","","24","","5","","","M","102.24","","","","","","NA"
"2019-01-26 12:00","2019","01","26","12:00","4.0","","3.2","","95","","13","","3","","","M","102.19","","","","","","NA"
"2019-01-26 13:00","2019","01","26","13:00","4.0","","3.2","","94","","14","","8","","","M","102.10","","","","","","NA"
"2019-01-26 14:00","2019","01","26","14:00","4.0","","3.4","","96","","12","","6","","","M","102.06","","","","","","NA"
"2019-01-26 15:00","2019","01","26","15:00","4.1","","3.4","","96","","9","","5","","","M","102.02","","","","","","NA"
"2019-01-26 16:00","2019","01","26","16:00","4.1","","3.4","","95","","16","","4","","","M","101.99","","","","","","NA"
"2019-01-26 17:00","2019","01","26","17:00","4.0","","3.5","","97","","6","","3","","","M","101.97","","","","","","NA"
"2019-01-26 18:00","2019","01","26","18:00","3.8","","3.5","","98","","30","","4","","","M","101.97","","","","","","NA"
"2019-01-26 19:00","2019","01","26","19:00","3.6","","3.4","","99","","33","","5","","","M","101.95","","","","","","NA"
"2019-01-26 20:00","2019","01","26","20:00","3.3","","3.1","","99","","28","","5","","","M","101.89","","","","","","NA"
"2019-01-26 21:00","2019","01","26","21:00","3.3","","3.1","","99","","18","","3","","","M","101.84","","","","","","NA"
"2019-01-26 22:00","2019","01","26","22:00","3.1","","3.0","","99","","31","","6","","","M","101.79","","","","","","NA"
"2019-01-26 23:00","2019","01","26","23:00","3.0","","2.9","","99","","26","","3","","","M","101.76","","","","","","NA"
"2019-01-27 00:00","2019","01","27","00:00","3.0","","2.9","","99","","31","","1","","","M","101.70","","","","","","NA"
"2019-01-27 01:00","2019","01","27","01:00","3.0","","2.8","","99","","32","","4","","","M","101.67","","","","","","NA"
"2019-01-27 02:00","2019","01","27","02:00","1.7","","1.5","","99","","25","","1","","","M","101.59","","","","","","NA"
"2019-01-27 03:00","2019","01","27","03:00","1.7","","1.6","","99","","30","","7","","","M","101.66","","","","","","NA"
"2019-01-27 04:00","2019","01","27","04:00","0.5","","0.4","","99","","0","","1","","","M","101.56","","","","","","NA"
"2019-01-27 05:00","2019","01","27","05:00","0.5","","0.4","","99","","23","","4","","","M","101.53","","","","","","NA"
"2019-01-27 06:00","2019","01","27","06:00","-0.3","","-0.5","","99","","30","","5","","","M","101.46","","","","-2","","NA"
"2019-01-27 07:00","2019","01","27","07:00","0.0","","-0.1","","99","","26","","4","","","M","101.44","","","","-1","","NA"
"2019-01-27 08:00","2019","01","27","08:00","0.8","","0.7","","99","","25","","5","","","M","101.50","","","","","","NA"
"2019-01-27 09:00","2019","01","27","09:00","1.8","","1.8","","99","","32","","4","","","M","101.54","","","","","","NA"
"2019-01-27 10:00","2019","01","27","10:00","4.5","","4.5","","100","","24","","5","","","M","101.59","","","","","","NA"
"2019-01-27 11:00","2019","01","27","11:00","6.0","","5.1","","94","","26","","6","","","M","101.61","","","","","","NA"
"2019-01-27 12:00","2019","01","27","12:00","7.2","","5.9","","92","","20","","3","","","M","101.61","","","","","","NA"
"2019-01-27 13:00","2019","01","27","13:00","7.6","","5.5","","86","","1","","4","","","M","101.61","","","","","","NA"
"2019-01-27 14:00","2019","01","27","14:00","8.2","","5.5","","83","","8","","3","","","M","101.61","","","","","","NA"
"2019-01-27 15:00","2019","01","27","15:00","8.0","","5.7","","85","","12","","5","","","M","101.58","","","","","","NA"
"2019-01-27 16:00","2019","01","27","16:00","7.7","","5.7","","87","","8","","4","","","M","101.57","","","","","","NA"
"2019-01-27 17:00","2019","01","27","17:00","7.1","","5.8","","91","","7","","4","","","M","101.54","","","","","","NA"
"2019-01-27 18:00","2019","01","27","18:00","6.4","","5.4","","93","","7","","4","","","M","101.54","","","","","","NA"
"2019-01-27 19:00","2019","01","27","19:00","5.6","","5.2","","97","","12","","2","","","M","101.55","","","","","","NA"
"2019-01-27 20:00","2019","01","27","20:00","3.7","","3.5","","99","","25","","2","","","M","101.60","","","","","","NA"
"2019-01-27 21:00","2019","01","27","21:00","2.9","","2.8","","99","","22","","3","","","M","101.65","","","","","","NA"
"2019-01-27 22:00","2019","01","27","22:00","2.8","","2.7","","99","","27","","2","","","M","101.69","","","","","","NA"
"2019-01-27 23:00","2019","01","27","23:00","3.8","","3.7","","100","","34","","5","","","M","101.72","","","","","","NA"
"2019-01-28 00:00","2019","01","28","00:00","4.0","","4.0","","99","","27","","3","","","M","101.74","","","","","","NA"
"2019-01-28 01:00","2019","01","28","01:00","4.1","","3.9","","99","","25","","4","","","M","101.75","","","","","","NA"
"2019-01-28 02:00","2019","01","28","02:00","4.0","","3.6","","97","","25","","6","","","M","101.78","","","","","","NA"
"2019-01-28 03:00","2019","01","28","03:00","3.8","","3.2","","96","","31","","3","","","M","101.79","","","","","","NA"
"2019-01-28 04:00","2019","01","28","04:00","3.8","","3.4","","97","","27","","4","","","M","101.79","","","","","","NA"
"2019-01-28 05:00","2019","01","28","05:00","3.9","","3.5","","97","","29","","4","","","M","101.78","","","","","","NA"
"2019-01-28 06:00","2019","01","28","06:00","3.9","","3.3","","96","","29","","3","","","M","101.74","","","","","","NA"
"2019-01-28 07:00","2019","01","28","07:00","3.6","","3.2","","97","","27","","3","","","M","101.72","","","","","","NA"
"2019-01-28 08:00","2019","01","28","08:00","3.5","","3.2","","98","","33","","5","","","M","101.69","","","","","","NA"
"2019-01-28 09:00","2019","01","28","09:00","3.7","","3.0","","95","","32","","5","","","M","101.67","","","","","","NA"
"2019-01-28 10:00","2019","01","28","10:00","4.4","","3.4","","93","","29","","5","","","M","101.67","","","","","","NA"
"2019-01-28 11:00","2019","01","28","11:00","5.8","","3.0","","82","","31","","9","","","M","101.61","","","","","","NA"
"2019-01-28 12:00","2019","01","28","12:00","6.6","","3.2","","79","","29","","7","","","M","101.54","","","","","","NA"
"2019-01-28 13:00","2019","01","28","13:00","6.7","","2.9","","76","","27","","4","","","M","101.47","","","","","","NA"
"2019-01-28 14:00","2019","01","28","14:00","7.3","","2.2","","70","","29","","3","","","M","101.40","","","","","","NA"
"2019-01-28 15:00","2019","01","28","15:00","7.6","","1.8","","67","","30","","3","","","M","101.35","","","","","","NA"
"2019-01-28 16:00","2019","01","28","16:00","6.3","","3.6","","83","","32","","1","","","M","101.29","","","","","","NA"
"2019-01-28 17:00","2019","01","28","17:00","3.7","","2.9","","95","","31","","2","","","M","101.26","","","","","","NA"
"2019-01-28 18:00","2019","01","28","18:00","3.0","","2.7","","98","","28","","3","","","M","101.22","","","","","","NA"
"2019-01-28 19:00","2019","01","28","19:00","2.4","","2.2","","98","","28","","3","","","M","101.16","","","","","","NA"
"2019-01-28 20:00","2019","01","28","20:00","0.9","","0.7","","99","","29","","4","","","M","101.14","","","","","","NA"
"2019-01-28 21:00","2019","01","28","21:00","0.1","","0.0","","99","","30","","5","","","M","101.12","","","","","","NA"
"2019-01-28 22:00","2019","01","28","22:00","-0.7","","-0.9","","99","","31","","4","","","M","101.09","","","","-2","","NA"
"2019-01-28 23:00","2019","01","28","23:00","-1.7","","-1.9","","99","","29","","4","","","M","101.08","","","","-3","","NA"
"2019-01-29 00:00","2019","01","29","00:00","-1.2","","-1.3","","99","","29","","3","","","M","101.06","","","","-2","","NA"
"2019-01-29 01:00","2019","01","29","01:00","-1.6","","-1.7","","99","","28","","3","","","M","101.05","","","","-3","","NA"
"2019-01-29 02:00","2019","01","29","02:00","-1.9","","-2.2","","98","","30","","4","","","M","101.04","","","","-3","","NA"
"2019-01-29 03:00","2019","01","29","03:00","-2.7","","-3.0","","98","","31","","5","","","M","101.04","","","","-5","","NA"
"2019-01-29 04:00","2019","01","29","04:00","-2.4","","-2.8","","97","","27","","2","","","M","100.99","","","","-3","","NA"
"2019-01-29 05:00","2019","01","29","05:00","-2.4","","-2.8","","97","","31","","3","","","M","100.98","","","","-4","","NA"
"2019-01-29 06:00","2019","01","29","06:00","-3.2","","-3.8","","96","","30","","5","","","M","100.96","","","","-5","","NA"
"2019-01-29 07:00","2019","01","29","07:00","-2.4","","-2.9","","96","","25","","5","","","M","100.94","","","","-4","","NA"
"2019-01-29 08:00","2019","01","29","08:00","-2.4","","-2.9","","96","","27","","2","","","M","100.93","","","","-3","","NA"
"2019-01-29 09:00","2019","01","29","09:00","-1.4","","-1.9","","97","","30","","5","","","M","100.93","","","","-3","","NA"
"2019-01-29 10:00","2019","01","29","10:00","1.5","","0.7","","95","","","","0","","","M","100.91","","","","","","NA"
"2019-01-29 11:00","2019","01","29","11:00","3.6","","0.8","","82","","10","","6","","","M","100.90","","","","","","NA"
"2019-01-29 12:00","2019","01","29","12:00","3.9","","1.3","","83","","10","","6","","","M","100.87","","","","","","NA"
"2019-01-29 13:00","2019","01","29","13:00","4.5","","1.6","","82","","11","","4","","","M","100.82","","","","","","NA"
