"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-19 21:00","2018","03","19","21:00","4.4","","2.1","","85","","26","","8","","","M","100.83","","","","","","NA"
"2018-03-19 22:00","2018","03","19","22:00","2.0","","1.1","","94","","28","","8","","","M","100.80","","","","","","NA"
"2018-03-19 23:00","2018","03","19","23:00","1.9","","1.1","","94","","28","","7","","","M","100.81","","","","","","NA"
"2018-03-20 00:00","2018","03","20","00:00","2.6","","1.6","","93","","21","","2","","","M","100.80","","","","","","NA"
"2018-03-20 01:00","2018","03","20","01:00","3.6","","1.6","","87","","31","","7","","","M","100.74","","","","","","NA"
"2018-03-20 02:00","2018","03","20","02:00","2.6","","1.5","","92","","30","","11","","","M","100.71","","","","","","NA"
"2018-03-20 03:00","2018","03","20","03:00","3.4","","1.9","","90","","25","","6","","","M","100.70","","","","","","NA"
"2018-03-20 04:00","2018","03","20","04:00","3.4","","2.0","","91","","30","","7","","","M","100.66","","","","","","NA"
"2018-03-20 05:00","2018","03","20","05:00","3.8","","2.0","","88","","29","","7","","","M","100.63","","","","","","NA"
"2018-03-20 06:00","2018","03","20","06:00","3.6","","1.8","","88","","28","","4","","","M","100.62","","","","","","NA"
"2018-03-20 07:00","2018","03","20","07:00","3.1","","2.1","","93","","29","","2","","","M","100.60","","","","","","NA"
"2018-03-20 08:00","2018","03","20","08:00","5.3","","2.4","","82","","30","","5","","","M","100.57","","","","","","NA"
"2018-03-20 09:00","2018","03","20","09:00","6.4","","2.2","","74","","34","","7","","","M","100.53","","","","","","NA"
"2018-03-20 10:00","2018","03","20","10:00","8.0","","1.8","","65","","9","","4","","","M","100.47","","","","","","NA"
"2018-03-20 11:00","2018","03","20","11:00","8.6","","1.3","","60","","8","","6","","","M","100.46","","","","","","NA"
"2018-03-20 12:00","2018","03","20","12:00","9.4","","1.6","","58","","9","","10","","","M","100.43","","","","","","NA"
"2018-03-20 13:00","2018","03","20","13:00","9.2","","1.3","","57","","6","","14","","","M","100.39","","","","","","NA"
"2018-03-20 14:00","2018","03","20","14:00","9.3","","2.0","","60","","9","","14","","","M","100.30","","","","","","NA"
"2018-03-20 15:00","2018","03","20","15:00","9.0","","2.0","","62","","13","","16","","","M","100.26","","","","","","NA"
"2018-03-20 16:00","2018","03","20","16:00","8.7","","2.6","","66","","10","","10","","","M","100.19","","","","","","NA"
"2018-03-20 17:00","2018","03","20","17:00","8.1","","2.7","","69","","11","","9","","","M","100.12","","","","","","NA"
"2018-03-20 18:00","2018","03","20","18:00","7.8","","3.4","","74","","7","","8","","","M","100.05","","","","","","NA"
"2018-03-20 19:00","2018","03","20","19:00","7.3","","3.7","","78","","8","","4","","","M","100.00","","","","","","NA"
"2018-03-20 20:00","2018","03","20","20:00","5.5","","3.6","","88","","31","","4","","","M","99.97","","","","","","NA"
"2018-03-20 21:00","2018","03","20","21:00","5.5","","4.0","","91","","31","","3","","","M","99.93","","","","","","NA"
"2018-03-20 22:00","2018","03","20","22:00","5.2","","4.0","","92","","31","","3","","","M","99.88","","","","","","NA"
"2018-03-20 23:00","2018","03","20","23:00","4.9","","4.0","","94","","26","","3","","","M","99.83","","","","","","NA"
"2018-03-21 00:00","2018","03","21","00:00","4.7","","3.8","","94","","25","","2","","","M","99.78","","","","","","NA"
"2018-03-21 01:00","2018","03","21","01:00","4.6","","4.0","","95","","12","","2","","","M","99.70","","","","","","NA"
"2018-03-21 02:00","2018","03","21","02:00","5.6","","4.7","","94","","8","","2","","","M","99.63","","","","","","NA"
"2018-03-21 03:00","2018","03","21","03:00","5.2","","4.3","","94","","14","","4","","","M","99.55","","","","","","NA"
"2018-03-21 04:00","2018","03","21","04:00","4.8","","4.2","","96","","10","","4","","","M","99.49","","","","","","NA"
"2018-03-21 05:00","2018","03","21","05:00","4.6","","3.9","","95","","14","","7","","","M","99.46","","","","","","NA"
"2018-03-21 06:00","2018","03","21","06:00","5.0","","3.8","","92","","12","","11","","","M","99.42","","","","","","NA"
"2018-03-21 07:00","2018","03","21","07:00","5.0","","3.7","","91","","12","","9","","","M","99.38","","","","","","NA"
"2018-03-21 08:00","2018","03","21","08:00","5.5","","4.0","","90","","13","","14","","","M","99.34","","","","","","NA"
"2018-03-21 09:00","2018","03","21","09:00","6.7","","4.0","","83","","12","","18","","","M","99.33","","","","","","NA"
"2018-03-21 10:00","2018","03","21","10:00","7.8","","3.5","","75","","12","","19","","","M","99.31","","","","","","NA"
"2018-03-21 11:00","2018","03","21","11:00","8.2","","3.7","","73","","10","","15","","","M","99.29","","","","","","NA"
"2018-03-21 12:00","2018","03","21","12:00","8.1","","3.4","","72","","11","","24","","","M","99.24","","","","","","NA"
"2018-03-21 13:00","2018","03","21","13:00","8.5","","3.4","","70","","11","","19","","","M","99.18","","","","","","NA"
"2018-03-21 14:00","2018","03","21","14:00","8.9","","2.7","","65","","11","","24","","","M","99.11","","","","","","NA"
"2018-03-21 15:00","2018","03","21","15:00","8.4","","4.2","","75","","12","","16","","","M","99.05","","","","","","NA"
"2018-03-21 16:00","2018","03","21","16:00","8.0","","3.8","","75","","11","","14","","","M","99.00","","","","","","NA"
"2018-03-21 17:00","2018","03","21","17:00","7.8","","3.9","","76","","9","","9","","","M","98.96","","","","","","NA"
"2018-03-21 18:00","2018","03","21","18:00","7.7","","3.8","","76","","10","","7","","","M","98.91","","","","","","NA"
"2018-03-21 19:00","2018","03","21","19:00","7.1","","3.2","","76","","8","","5","","","M","98.84","","","","","","NA"
"2018-03-21 20:00","2018","03","21","20:00","5.4","","3.4","","87","","23","","1","","","M","98.78","","","","","","NA"
"2018-03-21 21:00","2018","03","21","21:00","5.4","","4.0","","91","","23","","8","","","M","98.75","","","","","","NA"
"2018-03-21 22:00","2018","03","21","22:00","5.0","","4.3","","96","","10","","2","","","M","98.68","","","","","","NA"
"2018-03-21 23:00","2018","03","21","23:00","5.4","","5.0","","97","","9","","6","","","M","98.61","","","","","","NA"
"2018-03-22 00:00","2018","03","22","00:00","6.1","","5.6","","97","","9","","14","","","M","98.51","","","","","","NA"
"2018-03-22 01:00","2018","03","22","01:00","6.1","","5.5","","96","","12","","16","","","M","98.47","","","","","","NA"
"2018-03-22 02:00","2018","03","22","02:00","5.4","","4.9","","97","","9","","12","","","M","98.43","","","","","","NA"
"2018-03-22 03:00","2018","03","22","03:00","5.5","","5.2","","97","","5","","2","","","M","98.35","","","","","","NA"
"2018-03-22 04:00","2018","03","22","04:00","5.2","","4.9","","98","","30","","5","","","M","98.28","","","","","","NA"
"2018-03-22 05:00","2018","03","22","05:00","4.9","","4.6","","98","","","M","","M","","M","98.23","","","","","","NA"
"2018-03-22 06:00","2018","03","22","06:00","4.9","","4.7","","98","","18","","3","","","M","98.21","","","","","","NA"
"2018-03-22 07:00","2018","03","22","07:00","4.5","","4.3","","98","","14","","3","","","M","98.20","","","","","","NA"
"2018-03-22 08:00","2018","03","22","08:00","4.7","","4.1","","96","","26","","3","","","M","98.19","","","","","","NA"
"2018-03-22 09:00","2018","03","22","09:00","5.1","","4.6","","97","","26","","5","","","M","98.23","","","","","","NA"
"2018-03-22 10:00","2018","03","22","10:00","5.3","","4.5","","95","","11","","5","","","M","98.29","","","","","","NA"
"2018-03-22 11:00","2018","03","22","11:00","5.8","","4.2","","90","","25","","2","","","M","98.34","","","","","","NA"
"2018-03-22 12:00","2018","03","22","12:00","5.9","","4.8","","92","","23","","2","","","M","98.48","","","","","","NA"
"2018-03-22 13:00","2018","03","22","13:00","6.0","","4.5","","90","","32","","8","","","M","98.58","","","","","","NA"
"2018-03-22 14:00","2018","03","22","14:00","6.9","","2.1","","71","","7","","7","","","M","98.68","","","","","","NA"
"2018-03-22 15:00","2018","03","22","15:00","7.2","","2.5","","72","","2","","10","","","M","98.75","","","","","","NA"
"2018-03-22 16:00","2018","03","22","16:00","8.4","","-5.3","","37","","22","","14","","","M","98.83","","","","","","NA"
"2018-03-22 17:00","2018","03","22","17:00","7.4","","-5.5","","40","","24","","12","","","M","98.88","","","","","","NA"
"2018-03-22 18:00","2018","03","22","18:00","7.0","","-4.3","","44","","4","","7","","","M","98.91","","","","","","NA"
"2018-03-22 19:00","2018","03","22","19:00","3.3","","-0.3","","77","","30","","2","","","M","98.97","","","","","","NA"
"2018-03-22 20:00","2018","03","22","20:00","4.2","","-2.4","","63","","16","","9","","","M","99.02","","","","","","NA"
"2018-03-22 21:00","2018","03","22","21:00","2.8","","-1.9","","72","","13","","13","","","M","99.03","","","","","","NA"
"2018-03-22 22:00","2018","03","22","22:00","2.8","","-1.9","","71","","12","","15","","","M","99.08","","","","","","NA"
"2018-03-22 23:00","2018","03","22","23:00","3.1","","-1.5","","72","","12","","16","","","M","99.14","","","","","","NA"
"2018-03-23 00:00","2018","03","23","00:00","2.3","","-0.8","","80","","14","","13","","","M","99.15","","","","","","NA"
"2018-03-23 01:00","2018","03","23","01:00","3.0","","0.0","","81","","14","","17","","","M","99.18","","","","","","NA"
"2018-03-23 02:00","2018","03","23","02:00","2.0","","0.2","","88","","15","","12","","","M","99.18","","","","","","NA"
"2018-03-23 03:00","2018","03","23","03:00","1.9","","0.7","","92","","10","","10","","","M","99.13","","","","","","NA"
"2018-03-23 04:00","2018","03","23","04:00","2.1","","0.9","","91","","15","","10","","","M","99.13","","","","","","NA"
"2018-03-23 05:00","2018","03","23","05:00","1.9","","0.7","","92","","14","","11","","","M","99.12","","","","","","NA"
"2018-03-23 06:00","2018","03","23","06:00","1.8","","0.8","","93","","9","","10","","","M","99.11","","","","","","NA"
"2018-03-23 07:00","2018","03","23","07:00","2.1","","1.3","","94","","9","","12","","","M","99.16","","","","","","NA"
"2018-03-23 08:00","2018","03","23","08:00","2.5","","1.7","","95","","11","","9","","","M","99.19","","","","","","NA"
"2018-03-23 09:00","2018","03","23","09:00","3.2","","2.1","","93","","7","","4","","","M","99.24","","","","","","NA"
"2018-03-23 10:00","2018","03","23","10:00","3.6","","0.8","","82","","6","","4","","","M","99.29","","","","","","NA"
"2018-03-23 11:00","2018","03","23","11:00","5.1","","0.7","","74","","10","","11","","","M","99.34","","","","","","NA"
"2018-03-23 12:00","2018","03","23","12:00","6.2","","0.3","","66","","13","","17","","","M","99.36","","","","","","NA"
"2018-03-23 13:00","2018","03","23","13:00","6.4","","-0.2","","62","","14","","24","","","M","99.37","","","","","","NA"
"2018-03-23 14:00","2018","03","23","14:00","7.4","","0.6","","62","","11","","17","","","M","99.36","","","","","","NA"
"2018-03-23 15:00","2018","03","23","15:00","7.1","","-0.3","","59","","14","","31","","","M","99.35","","","","","","NA"
"2018-03-23 16:00","2018","03","23","16:00","6.9","","-0.3","","60","","11","","25","","","M","99.36","","","","","","NA"
"2018-03-23 17:00","2018","03","23","17:00","5.2","","2.1","","80","","11","","21","","","M","99.39","","","","","","NA"
"2018-03-23 18:00","2018","03","23","18:00","4.0","","1.8","","86","","11","","23","","","M","99.41","","","","","","NA"
"2018-03-23 19:00","2018","03","23","19:00","3.7","","2.1","","89","","14","","11","","","M","99.43","","","","","","NA"
"2018-03-23 20:00","2018","03","23","20:00","2.3","","1.3","","93","","10","","3","","","M","99.46","","","","","","NA"
"2018-03-23 21:00","2018","03","23","21:00","1.6","","0.4","","92","","15","","8","","","M","99.51","","","","","","NA"
"2018-03-23 22:00","2018","03","23","22:00","0.6","","0.0","","96","","16","","3","","","M","99.54","","","","","","NA"
"2018-03-23 23:00","2018","03","23","23:00","-0.2","","-0.7","","97","","24","","5","","","M","99.56","","","","-2","","NA"
"2018-03-24 00:00","2018","03","24","00:00","0.3","","-0.1","","97","","25","","7","","","M","99.59","","","","","","NA"
"2018-03-24 01:00","2018","03","24","01:00","1.0","","0.5","","97","","27","","4","","","M","99.61","","","","","","NA"
"2018-03-24 02:00","2018","03","24","02:00","1.5","","1.0","","97","","29","","5","","","M","99.60","","","","","","NA"
"2018-03-24 03:00","2018","03","24","03:00","1.4","","0.9","","96","","","","0","","","M","99.62","","","","","","NA"
"2018-03-24 04:00","2018","03","24","04:00","0.7","","0.3","","97","","30","","7","","","M","99.63","","","","","","NA"
"2018-03-24 05:00","2018","03","24","05:00","1.0","","0.4","","96","","28","","6","","","M","99.66","","","","","","NA"
"2018-03-24 06:00","2018","03","24","06:00","1.1","","0.5","","96","","28","","8","","","M","99.70","","","","","","NA"
"2018-03-24 07:00","2018","03","24","07:00","0.9","","0.3","","96","","30","","5","","","M","99.76","","","","","","NA"
"2018-03-24 08:00","2018","03","24","08:00","1.0","","0.4","","95","","32","","5","","","M","99.78","","","","","","NA"
"2018-03-24 09:00","2018","03","24","09:00","3.6","","1.1","","84","","9","","2","","","M","99.79","","","","","","NA"
"2018-03-24 10:00","2018","03","24","10:00","5.4","","1.4","","75","","35","","10","","","M","99.82","","","","","","NA"
"2018-03-24 11:00","2018","03","24","11:00","6.2","","2.6","","77","","8","","10","","","M","99.83","","","","","","NA"
"2018-03-24 12:00","2018","03","24","12:00","6.7","","2.5","","74","","7","","13","","","M","99.87","","","","","","NA"
"2018-03-24 13:00","2018","03","24","13:00","6.7","","0.8","","66","","11","","15","","","M","99.88","","","","","","NA"
"2018-03-24 14:00","2018","03","24","14:00","7.3","","0.9","","64","","10","","13","","","M","99.87","","","","","","NA"
"2018-03-24 15:00","2018","03","24","15:00","7.6","","-0.4","","57","","8","","7","","","M","99.87","","","","","","NA"
"2018-03-24 16:00","2018","03","24","16:00","7.2","","-2.1","","52","","13","","9","","","M","99.88","","","","","","NA"
"2018-03-24 17:00","2018","03","24","17:00","6.1","","1.2","","71","","23","","3","","","M","99.92","","","","","","NA"
"2018-03-24 18:00","2018","03","24","18:00","5.9","","2.0","","76","","2","","4","","","M","99.95","","","","","","NA"
"2018-03-24 19:00","2018","03","24","19:00","3.5","","2.7","","94","","25","","5","","","M","99.98","","","","","","NA"
"2018-03-24 20:00","2018","03","24","20:00","3.3","","2.1","","92","","28","","5","","","M","100.01","","","","","","NA"
"2018-03-24 21:00","2018","03","24","21:00","2.3","","1.5","","94","","28","","4","","","M","100.03","","","","","","NA"
"2018-03-24 22:00","2018","03","24","22:00","2.3","","1.8","","97","","30","","4","","","M","100.08","","","","","","NA"
"2018-03-24 23:00","2018","03","24","23:00","0.9","","0.4","","96","","26","","7","","","M","100.11","","","","","","NA"
"2018-03-25 00:00","2018","03","25","00:00","0.1","","-0.3","","97","","28","","4","","","M","100.12","","","","","","NA"
"2018-03-25 01:00","2018","03","25","01:00","-0.7","","-1.1","","97","","29","","5","","","M","100.11","","","","-2","","NA"
"2018-03-25 02:00","2018","03","25","02:00","0.0","","-0.3","","98","","26","","7","","","M","100.14","","","","-2","","NA"
"2018-03-25 03:00","2018","03","25","03:00","-1.2","","-1.6","","97","","30","","2","","","M","100.14","","","","-2","","NA"
"2018-03-25 04:00","2018","03","25","04:00","-0.4","","-0.8","","97","","28","","2","","","M","100.17","","","","-1","","NA"
"2018-03-25 05:00","2018","03","25","05:00","0.1","","-0.3","","97","","28","","3","","","M","100.19","","","","","","NA"
"2018-03-25 06:00","2018","03","25","06:00","0.2","","-0.4","","96","","31","","5","","","M","100.21","","","","","","NA"
"2018-03-25 07:00","2018","03","25","07:00","0.6","","0.0","","96","","29","","5","","","M","100.25","","","","","","NA"
"2018-03-25 08:00","2018","03","25","08:00","3.2","","1.3","","87","","30","","5","","","M","100.31","","","","","","NA"
"2018-03-25 09:00","2018","03","25","09:00","4.9","","1.2","","77","","5","","4","","","M","100.35","","","","","","NA"
"2018-03-25 10:00","2018","03","25","10:00","6.5","","1.4","","70","","9","","7","","","M","100.37","","","","","","NA"
"2018-03-25 11:00","2018","03","25","11:00","6.1","","0.2","","66","","11","","8","","","M","100.36","","","","","","NA"
"2018-03-25 12:00","2018","03","25","12:00","6.8","","0.6","","64","","11","","19","","","M","100.34","","","","","","NA"
"2018-03-25 13:00","2018","03","25","13:00","7.0","","0.0","","61","","9","","19","","","M","100.35","","","","","","NA"
"2018-03-25 14:00","2018","03","25","14:00","8.1","","1.3","","62","","11","","25","","","M","100.31","","","","","","NA"
"2018-03-25 15:00","2018","03","25","15:00","7.6","","2.7","","71","","10","","30","","","M","100.27","","","","","","NA"
"2018-03-25 16:00","2018","03","25","16:00","8.4","","1.1","","60","","14","","17","","","M","100.26","","","","","","NA"
"2018-03-25 17:00","2018","03","25","17:00","7.8","","0.6","","60","","14","","23","","","M","100.23","","","","","","NA"
"2018-03-25 18:00","2018","03","25","18:00","6.7","","1.1","","68","","15","","16","","","M","100.25","","","","","","NA"
"2018-03-25 19:00","2018","03","25","19:00","5.9","","0.7","","69","","14","","16","","","M","100.24","","","","","","NA"
"2018-03-25 20:00","2018","03","25","20:00","5.1","","0.8","","74","","14","","10","","","M","100.25","","","","","","NA"
"2018-03-25 21:00","2018","03","25","21:00","5.0","","0.5","","73","","15","","7","","","M","100.27","","","","","","NA"
"2018-03-25 22:00","2018","03","25","22:00","4.2","","0.9","","79","","14","","2","","","M","100.26","","","","","","NA"
"2018-03-25 23:00","2018","03","25","23:00","3.3","","1.5","","88","","28","","3","","","M","100.27","","","","","","NA"
"2018-03-26 00:00","2018","03","26","00:00","3.4","","1.6","","88","","33","","5","","","M","100.30","","","","","","NA"
"2018-03-26 01:00","2018","03","26","01:00","3.4","","1.8","","89","","30","","3","","","M","100.31","","","","","","NA"
"2018-03-26 02:00","2018","03","26","02:00","3.2","","2.6","","96","","34","","3","","","M","100.34","","","","","","NA"
"2018-03-26 03:00","2018","03","26","03:00","3.5","","2.8","","95","","28","","7","","","M","100.35","","","","","","NA"
"2018-03-26 04:00","2018","03","26","04:00","3.4","","2.8","","96","","32","","4","","","M","100.35","","","","","","NA"
"2018-03-26 05:00","2018","03","26","05:00","3.4","","2.9","","97","","22","","3","","","M","100.38","","","","","","NA"
"2018-03-26 06:00","2018","03","26","06:00","2.9","","2.5","","97","","0","","1","","","M","100.38","","","","","","NA"
"2018-03-26 07:00","2018","03","26","07:00","3.0","","2.7","","98","","31","","3","","","M","100.36","","","","","","NA"
"2018-03-26 08:00","2018","03","26","08:00","3.8","","3.4","","98","","32","","8","","","M","100.38","","","","","","NA"
"2018-03-26 09:00","2018","03","26","09:00","4.7","","4.1","","96","","29","","5","","","M","100.45","","","","","","NA"
"2018-03-26 10:00","2018","03","26","10:00","6.2","","5.0","","92","","17","","6","","","M","100.51","","","","","","NA"
"2018-03-26 11:00","2018","03","26","11:00","6.7","","5.0","","89","","12","","13","","","M","100.54","","","","","","NA"
"2018-03-26 12:00","2018","03","26","12:00","6.0","","5.0","","93","","12","","24","","","M","100.56","","","","","","NA"
"2018-03-26 13:00","2018","03","26","13:00","6.2","","5.2","","94","","12","","24","","","M","100.59","","","","","","NA"
"2018-03-26 14:00","2018","03","26","14:00","6.3","","5.4","","94","","12","","23","","","M","100.63","","","","","","NA"
"2018-03-26 15:00","2018","03","26","15:00","6.3","","5.5","","95","","12","","30","","","M","100.65","","","","","","NA"
"2018-03-26 16:00","2018","03","26","16:00","6.4","","5.6","","95","","13","","28","","","M","100.70","","","","","","NA"
"2018-03-26 17:00","2018","03","26","17:00","6.4","","5.8","","96","","12","","19","","","M","100.72","","","","","","NA"
"2018-03-26 18:00","2018","03","26","18:00","6.5","","6.0","","97","","11","","18","","","M","100.71","","","","","","NA"
"2018-03-26 19:00","2018","03","26","19:00","6.2","","5.7","","97","","8","","16","","","M","100.73","","","","","","NA"
"2018-03-26 20:00","2018","03","26","20:00","5.8","","5.2","","96","","7","","14","","","M","100.77","","","","","","NA"
"2018-03-26 21:00","2018","03","26","21:00","5.7","","5.0","","95","","5","","9","","","M","100.80","","","","","","NA"
"2018-03-26 22:00","2018","03","26","22:00","5.7","","5.2","","96","","8","","12","","","M","100.71","","","","","","NA"
"2018-03-26 23:00","2018","03","26","23:00","6.6","","5.9","","96","","9","","11","","","M","100.71","","","","","","NA"
"2018-03-27 00:00","2018","03","27","00:00","6.8","","6.2","","96","","8","","13","","","M","100.71","","","","","","NA"
"2018-03-27 01:00","2018","03","27","01:00","6.8","","6.1","","96","","8","","10","","","M","100.69","","","","","","NA"
"2018-03-27 02:00","2018","03","27","02:00","6.7","","6.1","","96","","11","","9","","","M","100.61","","","","","","NA"
"2018-03-27 03:00","2018","03","27","03:00","6.7","","6.1","","96","","8","","4","","","M","100.58","","","","","","NA"
"2018-03-27 04:00","2018","03","27","04:00","6.5","","6.1","","97","","2","","9","","","M","100.62","","","","","","NA"
"2018-03-27 05:00","2018","03","27","05:00","6.6","","6.1","","97","","34","","4","","","M","100.67","","","","","","NA"
"2018-03-27 06:00","2018","03","27","06:00","6.9","","6.5","","97","","7","","11","","","M","100.71","","","","","","NA"
"2018-03-27 07:00","2018","03","27","07:00","6.9","","6.5","","97","","7","","9","","","M","100.77","","","","","","NA"
"2018-03-27 08:00","2018","03","27","08:00","7.0","","6.4","","96","","9","","10","","","M","100.81","","","","","","NA"
"2018-03-27 09:00","2018","03","27","09:00","7.4","","6.7","","95","","10","","8","","","M","100.88","","","","","","NA"
"2018-03-27 10:00","2018","03","27","10:00","8.5","","6.6","","88","","10","","3","","","M","100.94","","","","","","NA"
"2018-03-27 11:00","2018","03","27","11:00","8.7","","6.9","","89","","6","","8","","","M","100.98","","","","","","NA"
"2018-03-27 12:00","2018","03","27","12:00","9.4","","6.6","","82","","5","","8","","","M","101.04","","","","","","NA"
"2018-03-27 13:00","2018","03","27","13:00","9.8","","6.7","","81","","10","","10","","","M","101.07","","","","","","NA"
"2018-03-27 14:00","2018","03","27","14:00","10.2","","5.9","","75","","9","","10","","","M","101.07","","","","","","NA"
"2018-03-27 15:00","2018","03","27","15:00","11.1","","5.5","","68","","2","","9","","","M","101.11","","","","","","NA"
"2018-03-27 16:00","2018","03","27","16:00","10.0","","3.4","","64","","36","","12","","","M","101.16","","","","","","NA"
"2018-03-27 17:00","2018","03","27","17:00","9.4","","2.9","","64","","1","","11","","","M","101.19","","","","","","NA"
"2018-03-27 18:00","2018","03","27","18:00","8.4","","2.3","","65","","36","","11","","","M","101.27","","","","","","NA"
"2018-03-27 19:00","2018","03","27","19:00","7.6","","2.3","","69","","32","","15","","","M","101.33","","","","","","NA"
"2018-03-27 20:00","2018","03","27","20:00","6.2","","1.2","","70","","30","","13","","","M","101.40","","","","","","NA"
"2018-03-27 21:00","2018","03","27","21:00","4.0","","0.7","","79","","17","","5","","","M","101.48","","","","","","NA"
"2018-03-27 22:00","2018","03","27","22:00","3.2","","-0.1","","79","","29","","5","","","M","101.48","","","","","","NA"
"2018-03-27 23:00","2018","03","27","23:00","3.5","","0.1","","78","","27","","7","","","M","101.52","","","","","","NA"
"2018-03-28 00:00","2018","03","28","00:00","4.0","","0.0","","75","","27","","12","","","M","101.53","","","","","","NA"
"2018-03-28 01:00","2018","03","28","01:00","3.8","","-0.3","","74","","30","","15","","","M","101.56","","","","","","NA"
"2018-03-28 02:00","2018","03","28","02:00","4.0","","-0.6","","72","","30","","15","","","M","101.59","","","","","","NA"
"2018-03-28 03:00","2018","03","28","03:00","3.8","","-0.7","","73","","29","","14","","","M","101.60","","","","","","NA"
"2018-03-28 04:00","2018","03","28","04:00","0.8","","-1.0","","88","","11","","4","","","M","101.62","","","","","","NA"
"2018-03-28 05:00","2018","03","28","05:00","1.0","","-1.0","","86","","35","","5","","","M","101.65","","","","","","NA"
"2018-03-28 06:00","2018","03","28","06:00","0.2","","-0.8","","93","","27","","3","","","M","101.64","","","","","","NA"
"2018-03-28 07:00","2018","03","28","07:00","1.6","","0.9","","95","","28","","2","","","M","101.64","","","","","","NA"
"2018-03-28 08:00","2018","03","28","08:00","4.4","","0.6","","77","","10","","1","","","M","101.67","","","","","","NA"
"2018-03-28 09:00","2018","03","28","09:00","6.2","","0.8","","68","","31","","9","","","M","101.66","","","","","","NA"
"2018-03-28 10:00","2018","03","28","10:00","7.6","","0.5","","61","","34","","14","","","M","101.67","","","","","","NA"
"2018-03-28 11:00","2018","03","28","11:00","7.8","","0.8","","61","","6","","10","","","M","101.67","","","","","","NA"
"2018-03-28 12:00","2018","03","28","12:00","8.7","","1.6","","61","","9","","12","","","M","101.63","","","","","","NA"
"2018-03-28 13:00","2018","03","28","13:00","8.8","","2.0","","62","","9","","10","","","M","101.61","","","","","","NA"
"2018-03-28 14:00","2018","03","28","14:00","9.7","","1.3","","56","","14","","8","","","M","101.54","","","","","","NA"
"2018-03-28 15:00","2018","03","28","15:00","10.5","","1.5","","54","","10","","7","","","M","101.54","","","","","","NA"
"2018-03-28 16:00","2018","03","28","16:00","9.9","","1.1","","54","","8","","7","","","M","101.53","","","","","","NA"
"2018-03-28 17:00","2018","03","28","17:00","9.9","","0.6","","52","","9","","8","","","M","101.51","","","","","","NA"
"2018-03-28 18:00","2018","03","28","18:00","9.5","","0.9","","55","","1","","4","","","M","101.50","","","","","","NA"
"2018-03-28 19:00","2018","03","28","19:00","8.5","","0.8","","58","","35","","4","","","M","101.48","","","","","","NA"
"2018-03-28 20:00","2018","03","28","20:00","6.3","","3.1","","80","","23","","1","","","M","101.50","","","","","","NA"
"2018-03-28 21:00","2018","03","28","21:00","5.5","","3.9","","89","","30","","2","","","M","101.49","","","","","","NA"
"2018-03-28 22:00","2018","03","28","22:00","5.2","","3.6","","89","","34","","3","","","M","101.51","","","","","","NA"
"2018-03-28 23:00","2018","03","28","23:00","5.2","","3.8","","91","","29","","3","","","M","101.49","","","","","","NA"
"2018-03-29 00:00","2018","03","29","00:00","5.2","","3.9","","92","","31","","4","","","M","101.49","","","","","","NA"
"2018-03-29 01:00","2018","03","29","01:00","4.8","","4.2","","96","","32","","1","","","M","101.48","","","","","","NA"
"2018-03-29 02:00","2018","03","29","02:00","4.8","","4.4","","97","","24","","7","","","M","101.48","","","","","","NA"
"2018-03-29 03:00","2018","03","29","03:00","4.5","","4.1","","97","","32","","5","","","M","101.46","","","","","","NA"
"2018-03-29 04:00","2018","03","29","04:00","4.4","","4.0","","97","","27","","2","","","M","101.43","","","","","","NA"
"2018-03-29 05:00","2018","03","29","05:00","4.4","","4.1","","97","","35","","1","","","M","101.43","","","","","","NA"
"2018-03-29 06:00","2018","03","29","06:00","4.3","","4.0","","98","","29","","5","","","M","101.40","","","","","","NA"
"2018-03-29 07:00","2018","03","29","07:00","4.7","","4.3","","97","","32","","5","","","M","101.38","","","","","","NA"
"2018-03-29 08:00","2018","03","29","08:00","5.0","","4.5","","96","","31","","2","","","M","101.37","","","","","","NA"
"2018-03-29 09:00","2018","03","29","09:00","5.7","","5.1","","96","","15","","4","","","M","101.36","","","","","","NA"
"2018-03-29 10:00","2018","03","29","10:00","6.5","","5.0","","90","","11","","9","","","M","101.34","","","","","","NA"
"2018-03-29 11:00","2018","03","29","11:00","6.3","","5.6","","95","","11","","11","","","M","101.32","","","","","","NA"
"2018-03-29 12:00","2018","03","29","12:00","6.5","","5.5","","94","","11","","11","","","M","101.28","","","","","","NA"
"2018-03-29 13:00","2018","03","29","13:00","6.1","","5.5","","96","","10","","14","","","M","101.24","","","","","","NA"
