"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-19 23:00","2018","01","19","23:00","2.4","","2.2","","98","","27","","6","","","M","99.46","","","","","","NA"
"2018-01-20 00:00","2018","01","20","00:00","2.1","","1.9","","98","","35","","3","","","M","99.49","","","","","","NA"
"2018-01-20 01:00","2018","01","20","01:00","2.3","","2.0","","98","","22","","4","","","M","99.53","","","","","","NA"
"2018-01-20 02:00","2018","01","20","02:00","2.0","","1.7","","98","","28","","3","","","M","99.57","","","","","","NA"
"2018-01-20 03:00","2018","01","20","03:00","2.0","","1.8","","98","","32","","7","","","M","99.62","","","","","","NA"
"2018-01-20 04:00","2018","01","20","04:00","2.1","","1.9","","98","","33","","7","","","M","99.65","","","","","","NA"
"2018-01-20 05:00","2018","01","20","05:00","2.2","","2.0","","98","","32","","3","","","M","99.69","","","","","","NA"
"2018-01-20 06:00","2018","01","20","06:00","1.0","","0.7","","98","","32","","7","","","M","99.75","","","","","","NA"
"2018-01-20 07:00","2018","01","20","07:00","0.8","","0.5","","98","","29","","4","","","M","99.76","","","","","","NA"
"2018-01-20 08:00","2018","01","20","08:00","0.6","","0.4","","98","","26","","2","","","M","99.79","","","","","","NA"
"2018-01-20 09:00","2018","01","20","09:00","1.4","","1.2","","99","","17","","4","","","M","99.77","","","","","","NA"
"2018-01-20 10:00","2018","01","20","10:00","4.7","","3.3","","90","","12","","21","","","M","99.79","","","","","","NA"
"2018-01-20 11:00","2018","01","20","11:00","5.2","","3.2","","87","","14","","22","","","M","99.75","","","","","","NA"
"2018-01-20 12:00","2018","01","20","12:00","5.1","","4.1","","93","","15","","22","","","M","99.71","","","","","","NA"
"2018-01-20 13:00","2018","01","20","13:00","5.3","","4.3","","93","","13","","39","","","M","99.57","","","","","","NA"
"2018-01-20 14:00","2018","01","20","14:00","4.9","","4.0","","94","","15","","19","","","M","99.50","","","","","","NA"
"2018-01-20 15:00","2018","01","20","15:00","5.2","","4.2","","94","","13","","36","","","M","99.36","","","","","","NA"
"2018-01-20 16:00","2018","01","20","16:00","4.5","","3.6","","93","","14","","43","","","M","99.35","","","","","","NA"
"2018-01-20 17:00","2018","01","20","17:00","4.2","","3.2","","93","","15","","26","","","M","99.30","","","","","","NA"
"2018-01-20 18:00","2018","01","20","18:00","2.8","","1.9","","94","","17","","20","","","M","99.26","","","","","","NA"
"2018-01-20 19:00","2018","01","20","19:00","3.1","","2.3","","94","","15","","23","","","M","99.22","","","","","","NA"
"2018-01-20 20:00","2018","01","20","20:00","3.1","","2.4","","95","","15","","20","","","M","99.14","","","","","","NA"
"2018-01-20 21:00","2018","01","20","21:00","3.4","","2.6","","95","","15","","19","","","M","99.05","","","","","","NA"
"2018-01-20 22:00","2018","01","20","22:00","3.1","","2.1","","93","","15","","23","","","M","99.02","","","","","","NA"
"2018-01-20 23:00","2018","01","20","23:00","2.9","","2.0","","94","","15","","17","","","M","98.94","","","","","","NA"
"2018-01-21 00:00","2018","01","21","00:00","3.8","","3.1","","95","","14","","21","","","M","98.80","","","","","","NA"
"2018-01-21 01:00","2018","01","21","01:00","5.0","","4.5","","96","","14","","27","","","M","98.64","","","","","","NA"
"2018-01-21 02:00","2018","01","21","02:00","5.9","","5.3","","96","","14","","28","","","M","98.54","","","","","","NA"
"2018-01-21 03:00","2018","01","21","03:00","6.3","","5.5","","95","","13","","40","","","M","98.44","","","","","","NA"
"2018-01-21 04:00","2018","01","21","04:00","6.4","","5.8","","96","","14","","46","","","M","98.32","","","","","","NA"
"2018-01-21 05:00","2018","01","21","05:00","6.4","","5.7","","95","","14","","49","","","M","98.24","","","","","","NA"
"2018-01-21 06:00","2018","01","21","06:00","6.3","","5.7","","96","","13","","41","","","M","98.18","","","","","","NA"
"2018-01-21 07:00","2018","01","21","07:00","6.1","","5.3","","95","","16","","24","","","M","98.25","","","","","","NA"
"2018-01-21 08:00","2018","01","21","08:00","5.9","","5.2","","95","","15","","19","","","M","98.30","","","","","","NA"
"2018-01-21 09:00","2018","01","21","09:00","6.1","","5.3","","95","","16","","9","","","M","98.48","","","","","","NA"
"2018-01-21 10:00","2018","01","21","10:00","6.1","","4.7","","91","","9","","7","","","M","98.60","","","","","","NA"
"2018-01-21 11:00","2018","01","21","11:00","7.0","","5.1","","88","","16","","3","","","M","98.75","","","","","","NA"
"2018-01-21 12:00","2018","01","21","12:00","8.0","","4.6","","79","","10","","11","","","M","98.81","","","","","","NA"
"2018-01-21 13:00","2018","01","21","13:00","8.6","","3.2","","69","","13","","12","","","M","98.85","","","","","","NA"
"2018-01-21 14:00","2018","01","21","14:00","7.5","","2.4","","70","","14","","19","","","M","98.94","","","","","","NA"
"2018-01-21 15:00","2018","01","21","15:00","6.4","","2.3","","75","","15","","16","","","M","99.01","","","","","","NA"
"2018-01-21 16:00","2018","01","21","16:00","5.3","","2.3","","81","","15","","14","","","M","99.13","","","","","","NA"
"2018-01-21 17:00","2018","01","21","17:00","4.8","","1.9","","81","","17","","10","","","M","99.21","","","","","","NA"
"2018-01-21 18:00","2018","01","21","18:00","3.9","","2.1","","88","","17","","9","","","M","99.31","","","","","","NA"
"2018-01-21 19:00","2018","01","21","19:00","3.3","","1.8","","90","","15","","8","","","M","99.41","","","","","","NA"
"2018-01-21 20:00","2018","01","21","20:00","3.3","","2.4","","94","","14","","9","","","M","99.49","","","","","","NA"
"2018-01-21 21:00","2018","01","21","21:00","2.3","","1.6","","95","","16","","8","","","M","99.59","","","","","","NA"
"2018-01-21 22:00","2018","01","21","22:00","0.0","","-0.4","","97","","30","","5","","","M","99.68","","","","-2","","NA"
"2018-01-21 23:00","2018","01","21","23:00","-0.4","","-0.7","","98","","24","","3","","","M","99.80","","","","-1","","NA"
"2018-01-22 00:00","2018","01","22","00:00","0.0","","-0.3","","98","","30","","5","","","M","99.87","","","","-2","","NA"
"2018-01-22 01:00","2018","01","22","01:00","-0.6","","-0.9","","98","","31","","4","","","M","99.94","","","","-2","","NA"
"2018-01-22 02:00","2018","01","22","02:00","-1.0","","-1.3","","98","","29","","8","","","M","100.01","","","","-4","","NA"
"2018-01-22 03:00","2018","01","22","03:00","-0.2","","-0.5","","98","","31","","5","","","M","100.07","","","","-2","","NA"
"2018-01-22 04:00","2018","01","22","04:00","-0.2","","-0.5","","98","","30","","5","","","M","100.13","","","","-2","","NA"
"2018-01-22 05:00","2018","01","22","05:00","0.2","","-0.1","","98","","30","","4","","","M","100.16","","","","","","NA"
"2018-01-22 06:00","2018","01","22","06:00","0.2","","-0.1","","98","","29","","7","","","M","100.23","","","","","","NA"
"2018-01-22 07:00","2018","01","22","07:00","0.4","","0.1","","98","","31","","8","","","M","100.27","","","","","","NA"
"2018-01-22 08:00","2018","01","22","08:00","-0.6","","-0.9","","98","","30","","6","","","M","100.37","","","","-3","","NA"
"2018-01-22 09:00","2018","01","22","09:00","-0.1","","-0.4","","98","","0","","1","","","M","100.49","","","","0","","NA"
"2018-01-22 10:00","2018","01","22","10:00","2.1","","1.9","","98","","27","","4","","","M","100.59","","","","","","NA"
"2018-01-22 11:00","2018","01","22","11:00","5.0","","3.6","","90","","0","","1","","","M","100.67","","","","","","NA"
"2018-01-22 12:00","2018","01","22","12:00","6.3","","3.4","","81","","22","","2","","","M","100.76","","","","","","NA"
"2018-01-22 13:00","2018","01","22","13:00","6.9","","2.9","","75","","13","","3","","","M","100.81","","","","","","NA"
"2018-01-22 14:00","2018","01","22","14:00","7.2","","2.3","","71","","4","","6","","","M","100.83","","","","","","NA"
"2018-01-22 15:00","2018","01","22","15:00","6.3","","3.9","","85","","11","","7","","","M","100.86","","","","","","NA"
"2018-01-22 16:00","2018","01","22","16:00","5.7","","3.2","","84","","15","","3","","","M","100.90","","","","","","NA"
"2018-01-22 17:00","2018","01","22","17:00","2.5","","2.0","","96","","32","","3","","","M","100.89","","","","","","NA"
"2018-01-22 18:00","2018","01","22","18:00","2.0","","1.6","","97","","27","","3","","","M","100.86","","","","","","NA"
"2018-01-22 19:00","2018","01","22","19:00","1.7","","1.4","","98","","32","","6","","","M","100.87","","","","","","NA"
"2018-01-22 20:00","2018","01","22","20:00","2.0","","1.7","","98","","15","","2","","","M","100.87","","","","","","NA"
"2018-01-22 21:00","2018","01","22","21:00","1.4","","1.0","","98","","0","","1","","","M","100.85","","","","","","NA"
"2018-01-22 22:00","2018","01","22","22:00","1.2","","1.0","","98","","30","","4","","","M","100.82","","","","","","NA"
"2018-01-22 23:00","2018","01","22","23:00","1.2","","0.9","","98","","0","","1","","","M","100.79","","","","","","NA"
"2018-01-23 00:00","2018","01","23","00:00","1.6","","1.4","","98","","30","","2","","","M","100.74","","","","","","NA"
"2018-01-23 01:00","2018","01","23","01:00","3.7","","2.4","","92","","14","","10","","","M","100.66","","","","","","NA"
"2018-01-23 02:00","2018","01","23","02:00","4.2","","2.8","","91","","15","","17","","","M","100.54","","","","","","NA"
"2018-01-23 03:00","2018","01","23","03:00","4.0","","3.3","","95","","14","","12","","","M","100.40","","","","","","NA"
"2018-01-23 04:00","2018","01","23","04:00","5.1","","3.8","","91","","13","","38","","","M","100.25","","","","","","NA"
"2018-01-23 05:00","2018","01","23","05:00","5.1","","3.9","","92","","13","","41","","","M","100.07","","","","","","NA"
"2018-01-23 06:00","2018","01","23","06:00","4.5","","3.3","","92","","13","","45","","","M","99.91","","","","","","NA"
"2018-01-23 07:00","2018","01","23","07:00","4.4","","3.3","","92","","13","","35","","","M","99.81","","","","","","NA"
"2018-01-23 08:00","2018","01","23","08:00","4.0","","2.9","","92","","12","","35","","","M","99.74","","","","","","NA"
"2018-01-23 09:00","2018","01","23","09:00","4.0","","3.0","","93","","14","","36","","","M","99.66","","","","","","NA"
"2018-01-23 10:00","2018","01","23","10:00","3.9","","2.9","","94","","13","","41","","","M","99.50","","","","","","NA"
"2018-01-23 11:00","2018","01","23","11:00","3.9","","2.9","","93","","14","","41","","","M","99.52","","","","","","NA"
"2018-01-23 12:00","2018","01","23","12:00","3.7","","2.8","","94","","13","","38","","","M","99.39","","","","","","NA"
"2018-01-23 13:00","2018","01","23","13:00","4.2","","3.3","","94","","13","","29","","","M","99.32","","","","","","NA"
"2018-01-23 14:00","2018","01","23","14:00","4.5","","3.7","","94","","13","","37","","","M","99.25","","","","","","NA"
"2018-01-23 15:00","2018","01","23","15:00","4.9","","4.1","","95","","13","","20","","","M","99.23","","","","","","NA"
"2018-01-23 16:00","2018","01","23","16:00","5.0","","4.4","","96","","13","","19","","","M","99.22","","","","","","NA"
"2018-01-23 17:00","2018","01","23","17:00","5.5","","4.7","","94","","13","","25","","","M","99.21","","","","","","NA"
"2018-01-23 18:00","2018","01","23","18:00","5.6","","4.9","","95","","13","","25","","","M","99.16","","","","","","NA"
"2018-01-23 19:00","2018","01","23","19:00","5.6","","4.9","","95","","12","","30","","","M","99.13","","","","","","NA"
"2018-01-23 20:00","2018","01","23","20:00","5.7","","5.0","","96","","13","","28","","","M","99.04","","","","","","NA"
"2018-01-23 21:00","2018","01","23","21:00","5.8","","5.1","","96","","13","","29","","","M","98.98","","","","","","NA"
"2018-01-23 22:00","2018","01","23","22:00","5.8","","5.3","","96","","17","","16","","","M","98.98","","","","","","NA"
"2018-01-23 23:00","2018","01","23","23:00","5.4","","5.0","","97","","12","","14","","","M","98.93","","","","","","NA"
"2018-01-24 00:00","2018","01","24","00:00","5.5","","5.1","","97","","15","","8","","","M","98.91","","","","","","NA"
"2018-01-24 01:00","2018","01","24","01:00","5.4","","4.9","","97","","14","","16","","","M","98.88","","","","","","NA"
"2018-01-24 02:00","2018","01","24","02:00","5.4","","5.0","","97","","13","","18","","","M","98.87","","","","","","NA"
"2018-01-24 03:00","2018","01","24","03:00","5.6","","4.9","","96","","13","","22","","","M","98.88","","","","","","NA"
"2018-01-24 04:00","2018","01","24","04:00","5.4","","4.8","","96","","14","","17","","","M","98.85","","","","","","NA"
"2018-01-24 05:00","2018","01","24","05:00","5.4","","4.6","","95","","14","","16","","","M","98.83","","","","","","NA"
"2018-01-24 06:00","2018","01","24","06:00","5.1","","4.1","","93","","15","","9","","","M","98.82","","","","","","NA"
"2018-01-24 07:00","2018","01","24","07:00","4.5","","3.9","","96","","19","","5","","","M","98.83","","","","","","NA"
"2018-01-24 08:00","2018","01","24","08:00","4.1","","3.5","","96","","27","","5","","","M","98.87","","","","","","NA"
"2018-01-24 09:00","2018","01","24","09:00","3.2","","2.8","","97","","27","","3","","","M","98.89","","","","","","NA"
"2018-01-24 10:00","2018","01","24","10:00","5.0","","4.2","","95","","30","","7","","","M","98.93","","","","","","NA"
"2018-01-24 11:00","2018","01","24","11:00","5.9","","4.5","","90","","33","","7","","","M","98.93","","","","","","NA"
"2018-01-24 12:00","2018","01","24","12:00","7.1","","4.2","","82","","18","","1","","","M","98.89","","","","","","NA"
"2018-01-24 13:00","2018","01","24","13:00","7.5","","3.4","","75","","36","","4","","","M","98.82","","","","","","NA"
"2018-01-24 14:00","2018","01","24","14:00","6.8","","4.0","","82","","10","","8","","","M","98.74","","","","","","NA"
"2018-01-24 15:00","2018","01","24","15:00","7.1","","3.4","","77","","12","","9","","","M","98.72","","","","","","NA"
"2018-01-24 16:00","2018","01","24","16:00","6.8","","3.7","","81","","12","","7","","","M","98.64","","","","","","NA"
"2018-01-24 17:00","2018","01","24","17:00","6.2","","4.5","","89","","10","","4","","","M","98.58","","","","","","NA"
"2018-01-24 18:00","2018","01","24","18:00","4.7","","3.5","","92","","21","","5","","","M","98.51","","","","","","NA"
"2018-01-24 19:00","2018","01","24","19:00","4.0","","3.2","","95","","27","","5","","","M","98.43","","","","","","NA"
"2018-01-24 20:00","2018","01","24","20:00","4.3","","3.5","","95","","7","","5","","","M","98.39","","","","","","NA"
"2018-01-24 21:00","2018","01","24","21:00","4.8","","4.1","","95","","10","","7","","","M","98.35","","","","","","NA"
"2018-01-24 22:00","2018","01","24","22:00","4.2","","3.5","","95","","15","","4","","","M","98.46","","","","","","NA"
"2018-01-24 23:00","2018","01","24","23:00","2.6","","2.2","","97","","20","","7","","","M","98.59","","","","","","NA"
"2018-01-25 00:00","2018","01","25","00:00","0.7","","0.3","","97","","10","","2","","","M","98.70","","","","","","NA"
"2018-01-25 01:00","2018","01","25","01:00","0.6","","0.2","","97","","32","","10","","","M","98.79","","","","","","NA"
"2018-01-25 02:00","2018","01","25","02:00","-0.6","","-1.1","","97","","32","","5","","","M","98.83","","","","-2","","NA"
"2018-01-25 03:00","2018","01","25","03:00","-1.5","","-1.9","","97","","32","","6","","","M","98.85","","","","-4","","NA"
"2018-01-25 04:00","2018","01","25","04:00","-1.3","","-1.7","","97","","30","","12","","","M","98.85","","","","-5","","NA"
"2018-01-25 05:00","2018","01","25","05:00","0.1","","-0.2","","98","","23","","6","","","M","98.90","","","","","","NA"
"2018-01-25 06:00","2018","01","25","06:00","-0.5","","-1.0","","97","","29","","4","","","M","98.89","","","","-2","","NA"
"2018-01-25 07:00","2018","01","25","07:00","0.6","","-0.3","","94","","12","","5","","","M","98.96","","","","","","NA"
"2018-01-25 08:00","2018","01","25","08:00","0.2","","-0.3","","97","","32","","9","","","M","98.93","","","","","","NA"
"2018-01-25 09:00","2018","01","25","09:00","0.4","","0.1","","97","","5","","3","","","M","98.99","","","","","","NA"
"2018-01-25 10:00","2018","01","25","10:00","0.3","","0.0","","97","","32","","3","","","M","99.02","","","","","","NA"
"2018-01-25 11:00","2018","01","25","11:00","0.1","","-0.2","","98","","31","","4","","","M","99.06","","","","","","NA"
"2018-01-25 12:00","2018","01","25","12:00","0.2","","-0.2","","98","","30","","7","","","M","99.06","","","","","","NA"
"2018-01-25 13:00","2018","01","25","13:00","0.2","","-0.1","","98","","35","","4","","","M","99.07","","","","","","NA"
"2018-01-25 14:00","2018","01","25","14:00","0.6","","0.3","","98","","32","","7","","","M","99.09","","","","","","NA"
"2018-01-25 15:00","2018","01","25","15:00","0.7","","0.4","","97","","31","","7","","","M","99.15","","","","","","NA"
"2018-01-25 16:00","2018","01","25","16:00","0.8","","0.5","","97","","31","","6","","","M","99.21","","","","","","NA"
"2018-01-25 17:00","2018","01","25","17:00","0.8","","0.5","","98","","28","","5","","","M","99.25","","","","","","NA"
"2018-01-25 18:00","2018","01","25","18:00","0.8","","0.5","","98","","29","","4","","","M","99.27","","","","","","NA"
"2018-01-25 19:00","2018","01","25","19:00","0.8","","0.6","","98","","27","","4","","","M","99.31","","","","","","NA"
"2018-01-25 20:00","2018","01","25","20:00","1.0","","0.7","","98","","25","","4","","","M","99.34","","","","","","NA"
"2018-01-25 21:00","2018","01","25","21:00","0.7","","0.4","","98","","32","","5","","","M","99.36","","","","","","NA"
"2018-01-25 22:00","2018","01","25","22:00","0.3","","0.1","","98","","26","","6","","","M","99.43","","","","","","NA"
"2018-01-25 23:00","2018","01","25","23:00","-0.2","","-0.4","","98","","26","","9","","","M","99.47","","","","-3","","NA"
"2018-01-26 00:00","2018","01","26","00:00","-0.6","","-0.9","","98","","27","","5","","","M","99.55","","","","-2","","NA"
"2018-01-26 01:00","2018","01","26","01:00","-0.5","","-0.8","","98","","27","","7","","","M","99.61","","","","-3","","NA"
"2018-01-26 02:00","2018","01","26","02:00","0.3","","0.1","","98","","25","","7","","","M","99.67","","","","","","NA"
"2018-01-26 03:00","2018","01","26","03:00","0.5","","0.2","","98","","25","","5","","","M","99.72","","","","","","NA"
"2018-01-26 04:00","2018","01","26","04:00","0.2","","0.0","","98","","31","","7","","","M","99.79","","","","","","NA"
"2018-01-26 05:00","2018","01","26","05:00","0.5","","0.3","","99","","24","","2","","","M","99.87","","","","","","NA"
"2018-01-26 06:00","2018","01","26","06:00","0.4","","0.2","","98","","1","","1","","","M","99.91","","","","","","NA"
"2018-01-26 07:00","2018","01","26","07:00","0.4","","0.1","","98","","23","","4","","","M","99.98","","","","","","NA"
"2018-01-26 08:00","2018","01","26","08:00","-0.5","","-0.8","","98","","28","","4","","","M","100.01","","","","-2","","NA"
"2018-01-26 09:00","2018","01","26","09:00","-0.4","","-0.6","","98","","30","","7","","","M","100.09","","","","-3","","NA"
"2018-01-26 10:00","2018","01","26","10:00","1.9","","1.6","","98","","29","","4","","","M","100.21","","","","","","NA"
"2018-01-26 11:00","2018","01","26","11:00","2.9","","2.3","","96","","24","","2","","","M","100.30","","","","","","NA"
"2018-01-26 12:00","2018","01","26","12:00","4.5","","2.1","","85","","8","","8","","","M","100.37","","","","","","NA"
"2018-01-26 13:00","2018","01","26","13:00","4.0","","1.3","","83","","10","","6","","","M","100.41","","","","","","NA"
"2018-01-26 14:00","2018","01","26","14:00","5.0","","1.3","","77","","3","","8","","","M","100.44","","","","","","NA"
"2018-01-26 15:00","2018","01","26","15:00","4.3","","0.8","","78","","10","","9","","","M","100.46","","","","","","NA"
"2018-01-26 16:00","2018","01","26","16:00","2.5","","1.2","","91","","10","","2","","","M","100.48","","","","","","NA"
"2018-01-26 17:00","2018","01","26","17:00","1.4","","0.9","","96","","21","","3","","","M","100.48","","","","","","NA"
"2018-01-26 18:00","2018","01","26","18:00","0.8","","0.4","","97","","26","","4","","","M","100.45","","","","","","NA"
"2018-01-26 19:00","2018","01","26","19:00","0.1","","-0.2","","98","","22","","6","","","M","100.42","","","","","","NA"
"2018-01-26 20:00","2018","01","26","20:00","0.4","","0.2","","98","","33","","1","","","M","100.37","","","","","","NA"
"2018-01-26 21:00","2018","01","26","21:00","1.2","","1.0","","98","","10","","5","","","M","100.32","","","","","","NA"
"2018-01-26 22:00","2018","01","26","22:00","1.4","","0.5","","94","","11","","7","","","M","100.28","","","","","","NA"
"2018-01-26 23:00","2018","01","26","23:00","1.2","","0.4","","95","","14","","14","","","M","100.21","","","","","","NA"
"2018-01-27 00:00","2018","01","27","00:00","0.2","","-0.3","","96","","12","","10","","","M","100.11","","","","","","NA"
"2018-01-27 01:00","2018","01","27","01:00","0.2","","-0.2","","97","","14","","9","","","M","99.96","","","","","","NA"
"2018-01-27 02:00","2018","01","27","02:00","0.5","","0.1","","97","","11","","12","","","M","99.80","","","","","","NA"
"2018-01-27 03:00","2018","01","27","03:00","0.1","","-0.3","","97","","9","","4","","","M","99.65","","","","","","NA"
"2018-01-27 04:00","2018","01","27","04:00","0.1","","-0.3","","98","","22","","4","","","M","99.60","","","","","","NA"
"2018-01-27 05:00","2018","01","27","05:00","0.0","","-0.3","","98","","32","","6","","","M","99.51","","","","-2","","NA"
"2018-01-27 06:00","2018","01","27","06:00","0.1","","-0.2","","98","","30","","5","","","M","99.49","","","","","","NA"
"2018-01-27 07:00","2018","01","27","07:00","0.2","","-0.1","","98","","28","","8","","","M","99.51","","","","","","NA"
"2018-01-27 08:00","2018","01","27","08:00","0.4","","0.0","","98","","28","","9","","","M","99.61","","","","","","NA"
"2018-01-27 09:00","2018","01","27","09:00","0.5","","0.0","","97","","30","","8","","","M","99.68","","","","","","NA"
"2018-01-27 10:00","2018","01","27","10:00","0.8","","0.1","","95","","29","","9","","","M","99.83","","","","","","NA"
"2018-01-27 11:00","2018","01","27","11:00","1.7","","0.8","","94","","29","","10","","","M","99.99","","","","","","NA"
"2018-01-27 12:00","2018","01","27","12:00","2.3","","1.1","","92","","30","","15","","","M","100.10","","","","","","NA"
"2018-01-27 13:00","2018","01","27","13:00","3.5","","1.2","","84","","35","","11","","","M","100.25","","","","","","NA"
"2018-01-27 14:00","2018","01","27","14:00","3.6","","1.3","","85","","30","","13","","","M","100.42","","","","","","NA"
"2018-01-27 15:00","2018","01","27","15:00","3.3","","1.4","","87","","31","","8","","","M","100.59","","","","","","NA"
"2018-01-27 16:00","2018","01","27","16:00","2.4","","1.4","","93","","8","","3","","","M","100.79","","","","","","NA"
"2018-01-27 17:00","2018","01","27","17:00","1.7","","1.2","","96","","31","","3","","","M","100.90","","","","","","NA"
"2018-01-27 18:00","2018","01","27","18:00","0.6","","0.2","","97","","31","","5","","","M","100.99","","","","","","NA"
"2018-01-27 19:00","2018","01","27","19:00","-0.9","","-1.3","","98","","26","","2","","","M","101.12","","","","-2","","NA"
"2018-01-27 20:00","2018","01","27","20:00","-1.2","","-1.6","","98","","31","","4","","","M","101.24","","","","-3","","NA"
"2018-01-27 21:00","2018","01","27","21:00","-0.4","","-0.7","","98","","31","","4","","","M","101.27","","","","-2","","NA"
"2018-01-27 22:00","2018","01","27","22:00","0.2","","-0.1","","98","","31","","3","","","M","101.33","","","","","","NA"
"2018-01-27 23:00","2018","01","27","23:00","0.0","","-0.2","","98","","32","","2","","","M","101.39","","","","-1","","NA"
"2018-01-28 00:00","2018","01","28","00:00","1.4","","1.2","","99","","12","","7","","","M","101.33","","","","","","NA"
"2018-01-28 01:00","2018","01","28","01:00","1.9","","1.7","","98","","14","","9","","","M","101.29","","","","","","NA"
"2018-01-28 02:00","2018","01","28","02:00","2.2","","1.9","","98","","13","","6","","","M","101.27","","","","","","NA"
"2018-01-28 03:00","2018","01","28","03:00","2.2","","1.8","","97","","13","","14","","","M","101.26","","","","","","NA"
"2018-01-28 04:00","2018","01","28","04:00","2.5","","2.1","","97","","14","","18","","","M","101.16","","","","","","NA"
"2018-01-28 05:00","2018","01","28","05:00","2.0","","1.5","","96","","14","","13","","","M","101.15","","","","","","NA"
"2018-01-28 06:00","2018","01","28","06:00","2.1","","1.6","","96","","13","","13","","","M","101.11","","","","","","NA"
"2018-01-28 07:00","2018","01","28","07:00","1.8","","1.3","","96","","15","","9","","","M","101.04","","","","","","NA"
"2018-01-28 08:00","2018","01","28","08:00","1.4","","0.9","","96","","13","","13","","","M","100.98","","","","","","NA"
"2018-01-28 09:00","2018","01","28","09:00","2.1","","1.6","","96","","13","","14","","","M","100.94","","","","","","NA"
"2018-01-28 10:00","2018","01","28","10:00","2.7","","2.0","","94","","14","","15","","","M","100.95","","","","","","NA"
"2018-01-28 11:00","2018","01","28","11:00","3.1","","2.6","","97","","13","","19","","","M","100.87","","","","","","NA"
"2018-01-28 12:00","2018","01","28","12:00","3.8","","3.2","","96","","13","","13","","","M","100.89","","","","","","NA"
"2018-01-28 13:00","2018","01","28","13:00","3.5","","3.1","","97","","14","","16","","","M","100.84","","","","","","NA"
"2018-01-28 14:00","2018","01","28","14:00","3.4","","3.0","","97","","14","","10","","","M","100.77","","","","","","NA"
"2018-01-28 15:00","2018","01","28","15:00","4.2","","3.9","","98","","7","","7","","","M","100.76","","","","","","NA"
"2018-01-28 16:00","2018","01","28","16:00","4.4","","4.1","","98","","6","","7","","","M","100.77","","","","","","NA"
"2018-01-28 17:00","2018","01","28","17:00","3.5","","3.1","","97","","7","","4","","","M","100.76","","","","","","NA"
"2018-01-28 18:00","2018","01","28","18:00","4.5","","4.3","","99","","11","","12","","","M","100.59","","","","","","NA"
"2018-01-28 19:00","2018","01","28","19:00","5.0","","4.8","","99","","11","","4","","","M","100.61","","","","","","NA"
"2018-01-28 20:00","2018","01","28","20:00","5.4","","5.2","","98","","14","","11","","","M","100.55","","","","","","NA"
"2018-01-28 21:00","2018","01","28","21:00","5.9","","5.6","","98","","14","","25","","","M","100.45","","","","","","NA"
"2018-01-28 22:00","2018","01","28","22:00","6.3","","6.0","","98","","13","","23","","","M","100.43","","","","","","NA"
"2018-01-28 23:00","2018","01","28","23:00","6.9","","6.5","","98","","13","","18","","","M","100.41","","","","","","NA"
"2018-01-29 00:00","2018","01","29","00:00","7.5","","7.2","","98","","13","","18","","","M","100.38","","","","","","NA"
"2018-01-29 01:00","2018","01","29","01:00","7.9","","7.5","","97","","14","","24","","","M","100.24","","","","","","NA"
"2018-01-29 02:00","2018","01","29","02:00","8.2","","7.8","","97","","13","","25","","","M","100.15","","","","","","NA"
"2018-01-29 03:00","2018","01","29","03:00","8.6","","8.1","","97","","14","","36","","","M","100.11","","","","","","NA"
"2018-01-29 04:00","2018","01","29","04:00","8.4","","7.9","","97","","14","","37","","","M","100.02","","","","","","NA"
"2018-01-29 05:00","2018","01","29","05:00","8.4","","7.9","","97","","14","","31","","","M","99.87","","","","","","NA"
"2018-01-29 06:00","2018","01","29","06:00","8.4","","7.9","","97","","13","","29","","","M","99.77","","","","","","NA"
"2018-01-29 07:00","2018","01","29","07:00","8.8","","8.1","","96","","14","","29","","","M","99.75","","","","","","NA"
"2018-01-29 08:00","2018","01","29","08:00","8.6","","7.9","","95","","13","","20","","","M","99.65","","","","","","NA"
"2018-01-29 09:00","2018","01","29","09:00","8.6","","7.9","","96","","13","","23","","","M","99.57","","","","","","NA"
"2018-01-29 10:00","2018","01","29","10:00","9.3","","8.4","","94","","14","","25","","","M","99.56","","","","","","NA"
"2018-01-29 11:00","2018","01","29","11:00","9.8","","8.6","","92","","12","","20","","","M","99.50","","","","","","NA"
"2018-01-29 12:00","2018","01","29","12:00","9.9","","8.5","","91","","10","","14","","","M","99.38","","","","","","NA"
"2018-01-29 13:00","2018","01","29","13:00","10.7","","6.7","","76","","13","","15","","","M","99.26","","","","","","NA"
"2018-01-29 14:00","2018","01","29","14:00","11.1","","3.0","","57","","28","","21","","","M","99.26","","","","","","NA"
