"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-20 04:00","2018","05","20","04:00","13.3","","11.0","","85","","32","","13","","","M","100.06","","","","","","NA"
"2018-05-20 05:00","2018","05","20","05:00","12.5","","10.8","","89","","30","","12","","","M","100.09","","","","","","NA"
"2018-05-20 06:00","2018","05","20","06:00","12.7","","10.5","","87","","31","","10","","","M","100.15","","","","","","NA"
"2018-05-20 07:00","2018","05","20","07:00","13.1","","10.7","","85","","32","","7","","","M","100.19","","","","","","NA"
"2018-05-20 08:00","2018","05","20","08:00","13.0","","10.6","","86","","4","","4","","","M","100.23","","","","","","NA"
"2018-05-20 09:00","2018","05","20","09:00","13.7","","10.9","","83","","3","","7","","","M","100.28","","","","","","NA"
"2018-05-20 10:00","2018","05","20","10:00","15.1","","10.6","","74","","6","","10","","","M","100.29","","","","","","NA"
"2018-05-20 11:00","2018","05","20","11:00","16.4","","10.0","","66","","4","","13","","","M","100.32","","","","","","NA"
"2018-05-20 12:00","2018","05","20","12:00","15.9","","10.5","","70","","11","","13","","","M","100.35","","","","","","NA"
"2018-05-20 13:00","2018","05","20","13:00","16.1","","11.0","","71","","8","","6","","","M","100.40","","","","","","NA"
"2018-05-20 14:00","2018","05","20","14:00","16.0","","11.0","","72","","26","","5","","","M","100.43","","","","","","NA"
"2018-05-20 15:00","2018","05","20","15:00","16.3","","11.2","","71","","32","","11","","","M","100.44","","","","","","NA"
"2018-05-20 16:00","2018","05","20","16:00","16.1","","10.8","","71","","35","","5","","","M","100.44","","","","","","NA"
"2018-05-20 17:00","2018","05","20","17:00","15.8","","11.0","","73","","27","","6","","","M","100.44","","","","","","NA"
"2018-05-20 18:00","2018","05","20","18:00","16.1","","11.4","","74","","30","","5","","","M","100.41","","","","","","NA"
"2018-05-20 19:00","2018","05","20","19:00","15.5","","10.7","","73","","33","","7","","","M","100.41","","","","","","NA"
"2018-05-20 20:00","2018","05","20","20:00","13.2","","10.3","","82","","29","","8","","","M","100.42","","","","","","NA"
"2018-05-20 21:00","2018","05","20","21:00","11.8","","10.5","","92","","29","","6","","","M","100.47","","","","","","NA"
"2018-05-20 22:00","2018","05","20","22:00","9.8","","8.4","","91","","29","","6","","","M","100.47","","","","","","NA"
"2018-05-20 23:00","2018","05","20","23:00","9.1","","8.1","","93","","25","","3","","","M","100.47","","","","","","NA"
"2018-05-21 00:00","2018","05","21","00:00","8.5","","8.0","","97","","30","","3","","","M","100.47","","","","","","NA"
"2018-05-21 01:00","2018","05","21","01:00","7.6","","7.2","","97","","31","","7","","","M","100.48","","","","","","NA"
"2018-05-21 02:00","2018","05","21","02:00","6.4","","5.9","","97","","32","","1","","","M","100.48","","","","","","NA"
"2018-05-21 03:00","2018","05","21","03:00","5.0","","4.5","","97","","","M","","M","","M","100.48","","","","","","NA"
"2018-05-21 04:00","2018","05","21","04:00","6.0","","5.7","","98","","31","","4","","","M","100.48","","","","","","NA"
"2018-05-21 05:00","2018","05","21","05:00","6.4","","6.1","","98","","29","","4","","","M","100.48","","","","","","NA"
"2018-05-21 06:00","2018","05","21","06:00","9.9","","9.2","","95","","30","","3","","","M","100.51","","","","","","NA"
"2018-05-21 07:00","2018","05","21","07:00","13.0","","9.4","","79","","33","","7","","","M","100.53","","","","","","NA"
"2018-05-21 08:00","2018","05","21","08:00","15.0","","9.5","","70","","30","","3","","","M","100.54","","","","","","NA"
"2018-05-21 09:00","2018","05","21","09:00","14.2","","9.7","","74","","5","","6","","","M","100.55","","","","","","NA"
"2018-05-21 10:00","2018","05","21","10:00","15.9","","9.8","","67","","5","","5","","","M","100.55","","","","","","NA"
"2018-05-21 11:00","2018","05","21","11:00","17.4","","9.9","","61","","9","","12","","","M","100.52","","","","","","NA"
"2018-05-21 12:00","2018","05","21","12:00","18.5","","9.8","","57","","11","","12","","","M","100.49","","","","","","NA"
"2018-05-21 13:00","2018","05","21","13:00","18.8","","9.7","","55","","10","","15","","","M","100.46","","","","","","NA"
"2018-05-21 14:00","2018","05","21","14:00","19.3","","9.0","","51","","12","","12","","","M","100.42","","","","","","NA"
"2018-05-21 15:00","2018","05","21","15:00","20.6","","8.2","","44","","11","","11","","","M","100.38","","","","","","NA"
"2018-05-21 16:00","2018","05","21","16:00","20.9","","7.8","","43","","8","","10","","","M","100.34","","","","","","NA"
"2018-05-21 17:00","2018","05","21","17:00","20.3","","7.8","","44","","6","","8","","","M","100.31","","","","","","NA"
"2018-05-21 18:00","2018","05","21","18:00","19.1","","7.8","","47","","11","","3","","","M","100.28","","","","","","NA"
"2018-05-21 19:00","2018","05","21","19:00","18.6","","11.1","","61","","13","","1","","","M","100.24","","","","","","NA"
"2018-05-21 20:00","2018","05","21","20:00","15.4","","11.0","","75","","10","","3","","","M","100.24","","","","","","NA"
"2018-05-21 21:00","2018","05","21","21:00","12.8","","10.3","","85","","30","","3","","","M","100.26","","","","","","NA"
"2018-05-21 22:00","2018","05","21","22:00","11.2","","10.1","","93","","29","","2","","","M","100.26","","","","","","NA"
"2018-05-21 23:00","2018","05","21","23:00","10.3","","9.6","","95","","24","","3","","","M","100.24","","","","","","NA"
"2018-05-22 00:00","2018","05","22","00:00","8.9","","8.4","","97","","25","","3","","","M","100.25","","","","","","NA"
"2018-05-22 01:00","2018","05","22","01:00","9.1","","8.7","","97","","30","","4","","","M","100.25","","","","","","NA"
"2018-05-22 02:00","2018","05","22","02:00","8.4","","8.0","","97","","30","","3","","","M","100.27","","","","","","NA"
"2018-05-22 03:00","2018","05","22","03:00","6.9","","6.4","","97","","31","","1","","","M","100.27","","","","","","NA"
"2018-05-22 04:00","2018","05","22","04:00","6.5","","6.2","","98","","27","","4","","","M","100.28","","","","","","NA"
"2018-05-22 05:00","2018","05","22","05:00","7.0","","6.7","","98","","27","","3","","","M","100.27","","","","","","NA"
"2018-05-22 06:00","2018","05","22","06:00","10.9","","9.8","","93","","31","","3","","","M","100.25","","","","","","NA"
"2018-05-22 07:00","2018","05","22","07:00","15.1","","10.6","","74","","26","","2","","","M","100.23","","","","","","NA"
"2018-05-22 08:00","2018","05","22","08:00","16.9","","10.2","","64","","10","","8","","","M","100.21","","","","","","NA"
"2018-05-22 09:00","2018","05","22","09:00","17.6","","10.3","","62","","9","","4","","","M","100.18","","","","","","NA"
"2018-05-22 10:00","2018","05","22","10:00","18.6","","11.1","","61","","5","","7","","","M","100.15","","","","","","NA"
"2018-05-22 11:00","2018","05","22","11:00","20.0","","9.7","","51","","6","","10","","","M","100.12","","","","","","NA"
"2018-05-22 12:00","2018","05","22","12:00","21.3","","8.3","","43","","11","","14","","","M","100.07","","","","","","NA"
"2018-05-22 13:00","2018","05","22","13:00","21.6","","7.9","","41","","9","","9","","","M","100.02","","","","","","NA"
"2018-05-22 14:00","2018","05","22","14:00","23.1","","8.0","","37","","9","","12","","","M","99.96","","","","","","NA"
"2018-05-22 15:00","2018","05","22","15:00","23.6","","6.4","","33","","8","","10","","","M","99.90","","","","","","NA"
"2018-05-22 16:00","2018","05","22","16:00","24.1","","7.0","","33","","9","","10","","","M","99.84","","","","","","NA"
"2018-05-22 17:00","2018","05","22","17:00","24.1","","6.8","","33","","7","","2","","","M","99.79","","","","","","NA"
"2018-05-22 18:00","2018","05","22","18:00","24.3","","6.8","","32","","8","","8","","","M","99.72","","","","","","NA"
"2018-05-22 19:00","2018","05","22","19:00","21.4","","9.6","","46","","15","","4","","","M","99.68","","","","","","NA"
"2018-05-22 20:00","2018","05","22","20:00","17.5","","10.5","","63","","30","","2","","","M","99.67","","","","","","NA"
"2018-05-22 21:00","2018","05","22","21:00","14.1","","11.2","","82","","29","","5","","","M","99.67","","","","","","NA"
"2018-05-22 22:00","2018","05","22","22:00","12.3","","10.3","","87","","29","","2","","","M","99.70","","","","","","NA"
"2018-05-22 23:00","2018","05","22","23:00","12.9","","8.7","","75","","30","","10","","","M","99.69","","","","","","NA"
"2018-05-23 00:00","2018","05","23","00:00","13.3","","8.6","","73","","31","","8","","","M","99.70","","","","","","NA"
"2018-05-23 01:00","2018","05","23","01:00","13.3","","8.7","","73","","29","","9","","","M","99.70","","","","","","NA"
"2018-05-23 02:00","2018","05","23","02:00","14.1","","8.8","","70","","30","","13","","","M","99.72","","","","","","NA"
"2018-05-23 03:00","2018","05","23","03:00","10.5","","8.2","","85","","32","","10","","","M","99.72","","","","","","NA"
"2018-05-23 04:00","2018","05","23","04:00","9.6","","8.3","","92","","31","","8","","","M","99.73","","","","","","NA"
"2018-05-23 05:00","2018","05","23","05:00","11.0","","8.6","","85","","31","","12","","","M","99.72","","","","","","NA"
"2018-05-23 06:00","2018","05","23","06:00","14.3","","9.8","","74","","31","","10","","","M","99.72","","","","","","NA"
"2018-05-23 07:00","2018","05","23","07:00","16.6","","10.1","","65","","32","","12","","","M","99.71","","","","","","NA"
"2018-05-23 08:00","2018","05","23","08:00","18.3","","9.9","","58","","31","","14","","","M","99.69","","","","","","NA"
"2018-05-23 09:00","2018","05","23","09:00","20.5","","11.2","","55","","2","","5","","","M","99.66","","","","","","NA"
"2018-05-23 10:00","2018","05","23","10:00","21.3","","10.7","","50","","12","","11","","","M","99.63","","","","","","NA"
"2018-05-23 11:00","2018","05","23","11:00","22.1","","10.4","","47","","7","","12","","","M","99.61","","","","","","NA"
"2018-05-23 12:00","2018","05","23","12:00","23.2","","11.1","","46","","8","","10","","","M","99.58","","25","","","","NA"
"2018-05-23 13:00","2018","05","23","13:00","24.3","","9.7","","39","","5","","13","","","M","99.52","","25","","","","NA"
"2018-05-23 14:00","2018","05","23","14:00","25.2","","9.4","","36","","4","","9","","","M","99.48","","26","","","","NA"
"2018-05-23 15:00","2018","05","23","15:00","26.0","","8.7","","33","","12","","11","","","M","99.43","","27","","","","NA"
"2018-05-23 16:00","2018","05","23","16:00","26.2","","8.6","","32","","8","","5","","","M","99.39","","27","","","","NA"
"2018-05-23 17:00","2018","05","23","17:00","26.6","","9.1","","33","","9","","6","","","M","99.36","","27","","","","NA"
"2018-05-23 18:00","2018","05","23","18:00","26.7","","9.1","","32","","35","","5","","","M","99.36","","28","","","","NA"
"2018-05-23 19:00","2018","05","23","19:00","22.8","","8.7","","40","","30","","19","","","M","99.45","","","","","","NA"
"2018-05-23 20:00","2018","05","23","20:00","20.0","","9.0","","49","","31","","19","","","M","99.53","","","","","","NA"
"2018-05-23 21:00","2018","05","23","21:00","18.7","","10.1","","57","","32","","22","","","M","99.61","","","","","","NA"
"2018-05-23 22:00","2018","05","23","22:00","17.3","","10.6","","64","","33","","13","","","M","99.66","","","","","","NA"
"2018-05-23 23:00","2018","05","23","23:00","16.5","","11.0","","70","","29","","11","","","M","99.71","","","","","","NA"
"2018-05-24 00:00","2018","05","24","00:00","16.4","","11.2","","71","","30","","10","","","M","99.78","","","","","","NA"
"2018-05-24 01:00","2018","05","24","01:00","15.1","","11.2","","78","","35","","1","","","M","99.84","","","","","","NA"
"2018-05-24 02:00","2018","05","24","02:00","14.7","","10.3","","75","","30","","12","","","M","99.92","","","","","","NA"
"2018-05-24 03:00","2018","05","24","03:00","13.5","","9.9","","79","","28","","9","","","M","99.99","","","","","","NA"
"2018-05-24 04:00","2018","05","24","04:00","12.3","","9.2","","82","","28","","6","","","M","100.06","","","","","","NA"
"2018-05-24 05:00","2018","05","24","05:00","11.7","","9.2","","84","","27","","5","","","M","100.12","","","","","","NA"
"2018-05-24 06:00","2018","05","24","06:00","12.4","","9.2","","81","","28","","8","","","M","100.21","","","","","","NA"
"2018-05-24 07:00","2018","05","24","07:00","13.4","","9.3","","76","","32","","8","","","M","100.28","","","","","","NA"
"2018-05-24 08:00","2018","05","24","08:00","13.7","","9.3","","75","","2","","4","","","M","100.32","","","","","","NA"
"2018-05-24 09:00","2018","05","24","09:00","15.1","","9.7","","70","","3","","5","","","M","100.39","","","","","","NA"
"2018-05-24 10:00","2018","05","24","10:00","16.4","","10.1","","66","","5","","8","","","M","100.40","","","","","","NA"
"2018-05-24 11:00","2018","05","24","11:00","17.9","","10.1","","60","","5","","13","","","M","100.42","","","","","","NA"
"2018-05-24 12:00","2018","05","24","12:00","17.1","","10.4","","64","","8","","11","","","M","100.44","","","","","","NA"
"2018-05-24 13:00","2018","05","24","13:00","18.1","","11.0","","63","","13","","15","","","M","100.43","","","","","","NA"
"2018-05-24 14:00","2018","05","24","14:00","17.9","","11.2","","65","","3","","13","","","M","100.42","","","","","","NA"
"2018-05-24 15:00","2018","05","24","15:00","18.9","","10.9","","59","","6","","3","","","M","100.39","","","","","","NA"
"2018-05-24 16:00","2018","05","24","16:00","18.2","","11.3","","64","","12","","7","","","M","100.36","","","","","","NA"
"2018-05-24 17:00","2018","05","24","17:00","18.2","","11.3","","64","","16","","5","","","M","100.33","","","","","","NA"
"2018-05-24 18:00","2018","05","24","18:00","18.2","","11.6","","65","","2","","6","","","M","100.31","","","","","","NA"
"2018-05-24 19:00","2018","05","24","19:00","17.4","","9.5","","59","","33","","9","","","M","100.32","","","","","","NA"
"2018-05-24 20:00","2018","05","24","20:00","15.0","","9.0","","67","","29","","7","","","M","100.32","","","","","","NA"
"2018-05-24 21:00","2018","05","24","21:00","14.6","","8.2","","65","","29","","7","","","M","100.34","","","","","","NA"
"2018-05-24 22:00","2018","05","24","22:00","13.1","","8.3","","73","","31","","7","","","M","100.32","","","","","","NA"
"2018-05-24 23:00","2018","05","24","23:00","13.8","","7.5","","66","","29","","9","","","M","100.31","","","","","","NA"
"2018-05-25 00:00","2018","05","25","00:00","13.8","","7.1","","64","","31","","11","","","M","100.31","","","","","","NA"
"2018-05-25 01:00","2018","05","25","01:00","13.2","","7.4","","68","","29","","10","","","M","100.29","","","","","","NA"
"2018-05-25 02:00","2018","05","25","02:00","12.8","","6.6","","65","","31","","18","","","M","100.31","","","","","","NA"
"2018-05-25 03:00","2018","05","25","03:00","12.0","","6.6","","69","","29","","14","","","M","100.30","","","","","","NA"
"2018-05-25 04:00","2018","05","25","04:00","11.1","","6.5","","73","","30","","8","","","M","100.28","","","","","","NA"
"2018-05-25 05:00","2018","05","25","05:00","10.9","","6.3","","73","","28","","8","","","M","100.29","","","","","","NA"
"2018-05-25 06:00","2018","05","25","06:00","12.0","","6.4","","68","","30","","13","","","M","100.29","","","","","","NA"
"2018-05-25 07:00","2018","05","25","07:00","12.9","","6.4","","64","","30","","16","","","M","100.30","","","","","","NA"
"2018-05-25 08:00","2018","05","25","08:00","13.8","","5.9","","59","","30","","18","","","M","100.31","","","","","","NA"
"2018-05-25 09:00","2018","05","25","09:00","15.0","","6.0","","55","","34","","5","","","M","100.30","","","","","","NA"
"2018-05-25 10:00","2018","05","25","10:00","15.3","","6.2","","54","","8","","10","","","M","100.29","","","","","","NA"
"2018-05-25 11:00","2018","05","25","11:00","15.7","","6.0","","52","","2","","9","","","M","100.33","","","","","","NA"
"2018-05-25 12:00","2018","05","25","12:00","17.3","","6.5","","49","","3","","3","","","M","100.34","","","","","","NA"
"2018-05-25 13:00","2018","05","25","13:00","16.5","","6.2","","50","","33","","16","","","M","100.37","","","","","","NA"
"2018-05-25 14:00","2018","05","25","14:00","17.8","","6.6","","48","","4","","8","","","M","100.34","","","","","","NA"
"2018-05-25 15:00","2018","05","25","15:00","19.5","","5.6","","40","","2","","8","","","M","100.31","","","","","","NA"
"2018-05-25 16:00","2018","05","25","16:00","19.7","","4.0","","35","","36","","6","","","M","100.30","","","","","","NA"
"2018-05-25 17:00","2018","05","25","17:00","17.4","","3.9","","40","","36","","12","","","M","100.29","","","","","","NA"
"2018-05-25 18:00","2018","05","25","18:00","18.5","","4.9","","40","","32","","12","","","M","100.26","","","","","","NA"
"2018-05-25 19:00","2018","05","25","19:00","17.1","","4.9","","44","","35","","8","","","M","100.26","","","","","","NA"
"2018-05-25 20:00","2018","05","25","20:00","13.9","","6.8","","62","","31","","7","","","M","100.29","","","","","","NA"
"2018-05-25 21:00","2018","05","25","21:00","12.7","","6.2","","64","","27","","10","","","M","100.36","","","","","","NA"
"2018-05-25 22:00","2018","05","25","22:00","12.7","","5.4","","61","","28","","14","","","M","100.37","","","","","","NA"
"2018-05-25 23:00","2018","05","25","23:00","10.3","","5.5","","72","","29","","10","","","M","100.42","","","","","","NA"
"2018-05-26 00:00","2018","05","26","00:00","10.9","","5.5","","69","","28","","13","","","M","100.43","","","","","","NA"
"2018-05-26 01:00","2018","05","26","01:00","9.6","","5.8","","77","","29","","12","","","M","100.45","","","","","","NA"
"2018-05-26 02:00","2018","05","26","02:00","9.0","","5.6","","79","","29","","8","","","M","100.45","","","","","","NA"
"2018-05-26 03:00","2018","05","26","03:00","7.1","","5.5","","89","","28","","9","","","M","100.46","","","","","","NA"
"2018-05-26 04:00","2018","05","26","04:00","6.6","","4.9","","89","","28","","6","","","M","100.49","","","","","","NA"
"2018-05-26 05:00","2018","05","26","05:00","5.6","","4.9","","95","","29","","3","","","M","100.53","","","","","","NA"
"2018-05-26 06:00","2018","05","26","06:00","7.3","","6.2","","92","","4","","1","","","M","100.57","","","","","","NA"
"2018-05-26 07:00","2018","05","26","07:00","11.9","","6.9","","71","","35","","5","","","M","100.59","","","","","","NA"
"2018-05-26 08:00","2018","05","26","08:00","14.0","","7.7","","66","","9","","9","","","M","100.57","","","","","","NA"
"2018-05-26 09:00","2018","05","26","09:00","15.1","","7.9","","62","","9","","6","","","M","100.56","","","","","","NA"
"2018-05-26 10:00","2018","05","26","10:00","15.0","","6.7","","57","","11","","9","","","M","100.60","","","","","","NA"
"2018-05-26 11:00","2018","05","26","11:00","15.3","","5.7","","52","","14","","7","","","M","100.67","","","","","","NA"
"2018-05-26 12:00","2018","05","26","12:00","15.5","","6.5","","55","","8","","5","","","M","100.73","","","","","","NA"
"2018-05-26 13:00","2018","05","26","13:00","15.6","","7.4","","58","","9","","5","","","M","100.76","","","","","","NA"
"2018-05-26 14:00","2018","05","26","14:00","15.6","","7.7","","59","","36","","7","","","M","100.79","","","","","","NA"
"2018-05-26 15:00","2018","05","26","15:00","15.4","","7.3","","58","","6","","12","","","M","100.82","","","","","","NA"
"2018-05-26 16:00","2018","05","26","16:00","15.1","","7.7","","61","","2","","7","","","M","100.84","","","","","","NA"
"2018-05-26 17:00","2018","05","26","17:00","14.4","","8.0","","65","","34","","7","","","M","100.85","","","","","","NA"
"2018-05-26 18:00","2018","05","26","18:00","13.9","","8.6","","70","","36","","7","","","M","100.86","","","","","","NA"
"2018-05-26 19:00","2018","05","26","19:00","13.3","","9.0","","75","","29","","4","","","M","100.86","","","","","","NA"
"2018-05-26 20:00","2018","05","26","20:00","12.2","","9.2","","82","","27","","4","","","M","100.87","","","","","","NA"
"2018-05-26 21:00","2018","05","26","21:00","11.6","","9.7","","88","","30","","3","","","M","100.90","","","","","","NA"
"2018-05-26 22:00","2018","05","26","22:00","11.7","","9.1","","84","","30","","5","","","M","100.92","","","","","","NA"
"2018-05-26 23:00","2018","05","26","23:00","11.6","","9.0","","84","","30","","6","","","M","100.95","","","","","","NA"
"2018-05-27 00:00","2018","05","27","00:00","10.3","","8.8","","90","","29","","7","","","M","100.96","","","","","","NA"
"2018-05-27 01:00","2018","05","27","01:00","9.8","","8.9","","94","","33","","3","","","M","100.98","","","","","","NA"
"2018-05-27 02:00","2018","05","27","02:00","9.2","","8.5","","95","","32","","5","","","M","101.00","","","","","","NA"
"2018-05-27 03:00","2018","05","27","03:00","8.8","","8.2","","96","","29","","3","","","M","101.01","","","","","","NA"
"2018-05-27 04:00","2018","05","27","04:00","8.5","","8.0","","96","","28","","4","","","M","101.01","","","","","","NA"
"2018-05-27 05:00","2018","05","27","05:00","8.6","","8.1","","96","","31","","4","","","M","101.01","","","","","","NA"
"2018-05-27 06:00","2018","05","27","06:00","9.8","","9.0","","95","","30","","4","","","M","101.02","","","","","","NA"
"2018-05-27 07:00","2018","05","27","07:00","12.6","","9.4","","81","","36","","2","","","M","101.04","","","","","","NA"
"2018-05-27 08:00","2018","05","27","08:00","14.2","","9.2","","72","","7","","7","","","M","101.02","","","","","","NA"
"2018-05-27 09:00","2018","05","27","09:00","17.0","","9.3","","60","","9","","17","","","M","101.01","","","","","","NA"
"2018-05-27 10:00","2018","05","27","10:00","16.4","","8.7","","60","","10","","21","","","M","100.99","","","","","","NA"
"2018-05-27 11:00","2018","05","27","11:00","17.6","","8.8","","56","","10","","21","","","M","100.97","","","","","","NA"
"2018-05-27 12:00","2018","05","27","12:00","18.3","","8.4","","52","","10","","22","","","M","100.93","","","","","","NA"
"2018-05-27 13:00","2018","05","27","13:00","19.2","","8.3","","49","","9","","23","","","M","100.89","","","","","","NA"
"2018-05-27 14:00","2018","05","27","14:00","19.1","","8.8","","51","","10","","18","","","M","100.85","","","","","","NA"
"2018-05-27 15:00","2018","05","27","15:00","19.8","","8.9","","49","","5","","14","","","M","100.80","","","","","","NA"
"2018-05-27 16:00","2018","05","27","16:00","20.2","","8.6","","47","","12","","22","","","M","100.74","","","","","","NA"
"2018-05-27 17:00","2018","05","27","17:00","18.7","","9.2","","54","","11","","18","","","M","100.69","","","","","","NA"
"2018-05-27 18:00","2018","05","27","18:00","18.5","","10.3","","58","","11","","11","","","M","100.66","","","","","","NA"
"2018-05-27 19:00","2018","05","27","19:00","18.0","","10.5","","61","","31","","11","","","M","100.67","","","","","","NA"
"2018-05-27 20:00","2018","05","27","20:00","16.6","","6.3","","50","","30","","14","","","M","100.69","","","","","","NA"
"2018-05-27 21:00","2018","05","27","21:00","14.5","","6.4","","58","","30","","11","","","M","100.74","","","","","","NA"
"2018-05-27 22:00","2018","05","27","22:00","14.6","","6.3","","57","","30","","12","","","M","100.76","","","","","","NA"
"2018-05-27 23:00","2018","05","27","23:00","13.4","","6.0","","61","","30","","9","","","M","100.77","","","","","","NA"
"2018-05-28 00:00","2018","05","28","00:00","10.9","","6.6","","75","","29","","8","","","M","100.79","","","","","","NA"
"2018-05-28 01:00","2018","05","28","01:00","10.0","","7.4","","83","","30","","3","","","M","100.82","","","","","","NA"
"2018-05-28 02:00","2018","05","28","02:00","9.3","","7.2","","87","","26","","3","","","M","100.84","","","","","","NA"
"2018-05-28 03:00","2018","05","28","03:00","9.1","","7.3","","88","","23","","5","","","M","100.85","","","","","","NA"
"2018-05-28 04:00","2018","05","28","04:00","9.0","","7.0","","88","","30","","7","","","M","100.86","","","","","","NA"
"2018-05-28 05:00","2018","05","28","05:00","7.4","","6.4","","93","","24","","6","","","M","100.86","","","","","","NA"
"2018-05-28 06:00","2018","05","28","06:00","10.4","","7.9","","85","","31","","6","","","M","100.89","","","","","","NA"
"2018-05-28 07:00","2018","05","28","07:00","14.5","","8.3","","66","","33","","7","","","M","100.91","","","","","","NA"
"2018-05-28 08:00","2018","05","28","08:00","14.3","","7.7","","64","","30","","13","","","M","100.97","","","","","","NA"
"2018-05-28 09:00","2018","05","28","09:00","14.8","","8.6","","66","","1","","16","","","M","101.00","","","","","","NA"
"2018-05-28 10:00","2018","05","28","10:00","16.0","","8.7","","61","","33","","18","","","M","101.01","","","","","","NA"
"2018-05-28 11:00","2018","05","28","11:00","16.9","","7.1","","52","","34","","16","","","M","101.01","","","","","","NA"
"2018-05-28 12:00","2018","05","28","12:00","17.9","","5.5","","44","","36","","22","","","M","101.00","","","","","","NA"
"2018-05-28 13:00","2018","05","28","13:00","18.1","","5.0","","42","","35","","19","","","M","101.00","","","","","","NA"
"2018-05-28 14:00","2018","05","28","14:00","17.8","","4.4","","41","","36","","18","","","M","100.97","","","","","","NA"
"2018-05-28 15:00","2018","05","28","15:00","17.9","","3.8","","39","","35","","15","","","M","100.95","","","","","","NA"
"2018-05-28 16:00","2018","05","28","16:00","18.0","","2.0","","34","","36","","22","","","M","100.90","","","","","","NA"
"2018-05-28 17:00","2018","05","28","17:00","17.4","","0.2","","31","","35","","24","","","M","100.86","","","","","","NA"
"2018-05-28 18:00","2018","05","28","18:00","15.9","","0.0","","34","","36","","17","","","M","100.86","","","","","","NA"
"2018-05-28 19:00","2018","05","28","19:00","14.3","","1.1","","40","","35","","11","","","M","100.84","","","","","","NA"
"2018-05-28 20:00","2018","05","28","20:00","11.8","","1.7","","50","","31","","8","","","M","100.84","","","","","","NA"
"2018-05-28 21:00","2018","05","28","21:00","10.8","","0.4","","48","","29","","9","","","M","100.89","","","","","","NA"
"2018-05-28 22:00","2018","05","28","22:00","9.5","","0.0","","51","","31","","20","","","M","100.88","","","","","","NA"
"2018-05-28 23:00","2018","05","28","23:00","9.9","","0.1","","51","","31","","21","","","M","100.86","","","","","","NA"
"2018-05-29 00:00","2018","05","29","00:00","9.5","","0.4","","53","","30","","19","","","M","100.83","","","","","","NA"
"2018-05-29 01:00","2018","05","29","01:00","9.0","","0.7","","56","","30","","14","","","M","100.82","","","","","","NA"
"2018-05-29 02:00","2018","05","29","02:00","8.9","","1.0","","57","","30","","22","","","M","100.80","","","","","","NA"
"2018-05-29 03:00","2018","05","29","03:00","8.3","","1.0","","60","","29","","14","","","M","100.78","","","","","","NA"
"2018-05-29 04:00","2018","05","29","04:00","8.2","","1.3","","62","","30","","16","","","M","100.74","","","","","","NA"
"2018-05-29 05:00","2018","05","29","05:00","8.2","","1.4","","62","","29","","19","","","M","100.72","","","","","","NA"
"2018-05-29 06:00","2018","05","29","06:00","9.5","","1.8","","59","","30","","18","","","M","100.72","","","","","","NA"
"2018-05-29 07:00","2018","05","29","07:00","11.1","","2.0","","53","","31","","24","","","M","100.71","","","","","","NA"
"2018-05-29 08:00","2018","05","29","08:00","12.3","","1.5","","48","","30","","23","","","M","100.68","","","","","","NA"
"2018-05-29 09:00","2018","05","29","09:00","13.4","","1.5","","44","","30","","17","","","M","100.65","","","","","","NA"
"2018-05-29 10:00","2018","05","29","10:00","15.2","","1.6","","40","","32","","24","","","M","100.60","","","","","","NA"
"2018-05-29 11:00","2018","05","29","11:00","15.9","","0.6","","35","","33","","23","","","M","100.55","","","","","","NA"
"2018-05-29 12:00","2018","05","29","12:00","16.4","","1.4","","36","","34","","23","","","M","100.50","","","","","","NA"
"2018-05-29 13:00","2018","05","29","13:00","17.3","","1.2","","33","","2","","25","","","M","100.46","","","","","","NA"
"2018-05-29 14:00","2018","05","29","14:00","17.2","","0.7","","33","","35","","22","","","M","100.42","","","","","","NA"
"2018-05-29 15:00","2018","05","29","15:00","18.0","","-2.4","","25","","33","","24","","","M","100.39","","","","","","NA"
"2018-05-29 16:00","2018","05","29","16:00","18.1","","-1.5","","26","","33","","22","","","M","100.34","","","","","","NA"
"2018-05-29 17:00","2018","05","29","17:00","17.5","","-1.7","","27","","33","","33","","","M","100.32","","","","","","NA"
"2018-05-29 18:00","2018","05","29","18:00","16.6","","-0.7","","31","","34","","26","","","M","100.30","","","","","","NA"
"2018-05-29 19:00","2018","05","29","19:00","15.1","","-0.3","","35","","34","","27","","","M","100.33","","","","","","NA"
"2018-05-29 20:00","2018","05","29","20:00","12.7","","0.8","","44","","32","","20","","","M","100.36","","","","","","NA"
"2018-05-29 21:00","2018","05","29","21:00","10.7","","1.8","","54","","33","","16","","","M","100.41","","","","","","NA"
