"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-19 23:00","2018","02","19","23:00","-3.1","","-6.4","","78","","33","","2","","","M","100.90","","","","-4","","NA"
"2018-02-20 00:00","2018","02","20","00:00","-3.4","","-5.9","","83","","30","","2","","","M","100.90","","","","-4","","NA"
"2018-02-20 01:00","2018","02","20","01:00","-5.5","","-7.1","","88","","29","","4","","","M","100.92","","","","-7","","NA"
"2018-02-20 02:00","2018","02","20","02:00","-6.3","","-7.6","","90","","30","","4","","","M","100.92","","","","-8","","NA"
"2018-02-20 03:00","2018","02","20","03:00","-5.9","","-7.1","","91","","30","","5","","","M","100.90","","","","-8","","NA"
"2018-02-20 04:00","2018","02","20","04:00","-5.0","","-6.6","","89","","27","","2","","","M","100.88","","","","-6","","NA"
"2018-02-20 05:00","2018","02","20","05:00","-4.2","","-6.2","","86","","30","","4","","","M","100.88","","","","-6","","NA"
"2018-02-20 06:00","2018","02","20","06:00","-3.8","","-6.3","","83","","29","","5","","","M","100.89","","","","-6","","NA"
"2018-02-20 07:00","2018","02","20","07:00","-3.5","","-6.2","","82","","29","","5","","","M","100.90","","","","-6","","NA"
"2018-02-20 08:00","2018","02","20","08:00","-3.1","","-5.8","","82","","31","","5","","","M","100.94","","","","-5","","NA"
"2018-02-20 09:00","2018","02","20","09:00","-2.6","","-4.3","","88","","29","","3","","","M","101.03","","","","-4","","NA"
"2018-02-20 10:00","2018","02","20","10:00","-2.3","","-3.7","","90","","31","","6","","","M","101.05","","","","-5","","NA"
"2018-02-20 11:00","2018","02","20","11:00","-1.8","","-3.6","","88","","30","","7","","","M","101.06","","","","-4","","NA"
"2018-02-20 12:00","2018","02","20","12:00","-1.0","","-4.1","","79","","32","","3","","","M","101.10","","","","-2","","NA"
"2018-02-20 13:00","2018","02","20","13:00","-0.2","","-4.2","","74","","28","","2","","","M","101.09","","","","-1","","NA"
"2018-02-20 14:00","2018","02","20","14:00","1.5","","-4.0","","67","","23","","6","","","M","101.10","","","","","","NA"
"2018-02-20 15:00","2018","02","20","15:00","1.5","","-5.0","","62","","21","","8","","","M","101.08","","","","","","NA"
"2018-02-20 16:00","2018","02","20","16:00","2.3","","-6.3","","53","","25","","7","","","M","101.12","","","","","","NA"
"2018-02-20 17:00","2018","02","20","17:00","1.4","","-7.2","","53","","25","","5","","","M","101.16","","","","","","NA"
"2018-02-20 18:00","2018","02","20","18:00","-2.6","","-6.3","","75","","27","","4","","","M","101.21","","","","-4","","NA"
"2018-02-20 19:00","2018","02","20","19:00","-3.1","","-5.8","","82","","30","","4","","","M","101.25","","","","-5","","NA"
"2018-02-20 20:00","2018","02","20","20:00","-4.2","","-5.8","","89","","29","","2","","","M","101.30","","","","-5","","NA"
"2018-02-20 21:00","2018","02","20","21:00","-5.3","","-6.6","","91","","25","","5","","","M","101.33","","","","-8","","NA"
"2018-02-20 22:00","2018","02","20","22:00","-6.2","","-7.5","","90","","27","","5","","","M","101.44","","","","-9","","NA"
"2018-02-20 23:00","2018","02","20","23:00","-6.9","","-8.1","","91","","26","","5","","","M","101.47","","","","-9","","NA"
"2018-02-21 00:00","2018","02","21","00:00","-7.2","","-8.5","","91","","24","","5","","","M","101.47","","","","-10","","NA"
"2018-02-21 01:00","2018","02","21","01:00","-7.4","","-8.8","","90","","25","","5","","","M","101.45","","","","-10","","NA"
"2018-02-21 02:00","2018","02","21","02:00","-8.0","","-9.4","","90","","25","","4","","","M","101.42","","","","-10","","NA"
"2018-02-21 03:00","2018","02","21","03:00","-7.4","","-8.8","","89","","30","","4","","","M","101.40","","","","-9","","NA"
"2018-02-21 04:00","2018","02","21","04:00","-6.0","","-7.5","","89","","25","","4","","","M","101.36","","","","-8","","NA"
"2018-02-21 05:00","2018","02","21","05:00","-6.5","","-8.0","","90","","26","","4","","","M","101.30","","","","-8","","NA"
"2018-02-21 06:00","2018","02","21","06:00","-5.7","","-7.1","","90","","32","","4","","","M","101.28","","","","-8","","NA"
"2018-02-21 07:00","2018","02","21","07:00","-5.1","","-6.5","","90","","26","","2","","","M","101.27","","","","-6","","NA"
"2018-02-21 08:00","2018","02","21","08:00","-4.8","","-6.3","","89","","31","","3","","","M","101.21","","","","-6","","NA"
"2018-02-21 09:00","2018","02","21","09:00","-3.7","","-6.0","","84","","29","","6","","","M","101.23","","","","-6","","NA"
"2018-02-21 10:00","2018","02","21","10:00","-2.5","","-5.0","","83","","26","","6","","","M","101.24","","","","-5","","NA"
"2018-02-21 11:00","2018","02","21","11:00","-1.9","","-5.1","","79","","27","","8","","","M","101.20","","","","-5","","NA"
"2018-02-21 12:00","2018","02","21","12:00","-0.7","","-4.5","","76","","25","","4","","","M","101.15","","","","-2","","NA"
"2018-02-21 13:00","2018","02","21","13:00","-0.4","","-4.9","","72","","8","","2","","","M","101.09","","","","-1","","NA"
"2018-02-21 14:00","2018","02","21","14:00","-0.2","","-4.1","","75","","13","","5","","","M","101.04","","","","-2","","NA"
"2018-02-21 15:00","2018","02","21","15:00","-0.5","","-3.0","","84","","9","","8","","","M","100.99","","","","-3","","NA"
"2018-02-21 16:00","2018","02","21","16:00","-0.9","","-2.8","","87","","9","","5","","","M","100.97","","","","-3","","NA"
"2018-02-21 17:00","2018","02","21","17:00","-1.4","","-2.5","","92","","12","","1","","","M","100.94","","","","-2","","NA"
"2018-02-21 18:00","2018","02","21","18:00","-1.4","","-2.2","","95","","7","","1","","","M","100.91","","","","-2","","NA"
"2018-02-21 19:00","2018","02","21","19:00","-1.6","","-2.3","","95","","32","","3","","","M","100.93","","","","-3","","NA"
"2018-02-21 20:00","2018","02","21","20:00","-1.9","","-2.5","","96","","30","","7","","","M","100.98","","","","-5","","NA"
"2018-02-21 21:00","2018","02","21","21:00","-1.6","","-2.4","","95","","27","","5","","","M","101.04","","","","-3","","NA"
"2018-02-21 22:00","2018","02","21","22:00","-3.8","","-4.3","","96","","30","","3","","","M","101.12","","","","-5","","NA"
"2018-02-21 23:00","2018","02","21","23:00","-3.6","","-4.2","","96","","30","","5","","","M","101.15","","","","-6","","NA"
"2018-02-22 00:00","2018","02","22","00:00","-5.5","","-6.2","","95","","30","","4","","","M","101.20","","","","-7","","NA"
"2018-02-22 01:00","2018","02","22","01:00","-4.2","","-4.9","","95","","30","","8","","","M","101.26","","","","-8","","NA"
"2018-02-22 02:00","2018","02","22","02:00","-6.3","","-7.2","","93","","27","","4","","","M","101.30","","","","-8","","NA"
"2018-02-22 03:00","2018","02","22","03:00","-4.7","","-5.5","","94","","28","","8","","","M","101.32","","","","-8","","NA"
"2018-02-22 04:00","2018","02","22","04:00","-5.0","","-6.0","","92","","29","","8","","","M","101.31","","","","-9","","NA"
"2018-02-22 05:00","2018","02","22","05:00","-5.1","","-6.2","","92","","30","","12","","","M","101.37","","","","-10","","NA"
"2018-02-22 06:00","2018","02","22","06:00","-4.0","","-5.1","","92","","29","","13","","","M","101.39","","","","-9","","NA"
"2018-02-22 07:00","2018","02","22","07:00","-5.2","","-6.4","","91","","29","","8","","","M","101.42","","","","-9","","NA"
"2018-02-22 08:00","2018","02","22","08:00","-3.7","","-5.9","","85","","28","","10","","","M","101.46","","","","-8","","NA"
"2018-02-22 09:00","2018","02","22","09:00","-2.1","","-4.8","","82","","29","","12","","","M","101.53","","","","-6","","NA"
"2018-02-22 10:00","2018","02","22","10:00","-0.1","","-4.3","","73","","30","","14","","","M","101.56","","","","-4","","NA"
"2018-02-22 11:00","2018","02","22","11:00","1.4","","-4.1","","67","","29","","13","","","M","101.60","","","","","","NA"
"2018-02-22 12:00","2018","02","22","12:00","2.6","","-4.3","","60","","32","","17","","","M","101.59","","","","","","NA"
"2018-02-22 13:00","2018","02","22","13:00","4.2","","-7.2","","43","","29","","13","","","M","101.55","","","","","","NA"
"2018-02-22 14:00","2018","02","22","14:00","4.8","","-6.8","","43","","25","","4","","","M","101.50","","","","","","NA"
"2018-02-22 15:00","2018","02","22","15:00","5.2","","-7.1","","41","","34","","9","","","M","101.50","","","","","","NA"
"2018-02-22 16:00","2018","02","22","16:00","5.4","","-7.7","","38","","30","","10","","","M","101.51","","","","","","NA"
"2018-02-22 17:00","2018","02","22","17:00","2.1","","-7.3","","50","","30","","4","","","M","101.50","","","","","","NA"
"2018-02-22 18:00","2018","02","22","18:00","-0.9","","-4.6","","76","","30","","4","","","M","101.50","","","","-2","","NA"
"2018-02-22 19:00","2018","02","22","19:00","-2.2","","-5.4","","79","","29","","3","","","M","101.53","","","","-3","","NA"
"2018-02-22 20:00","2018","02","22","20:00","-3.9","","-5.9","","86","","25","","4","","","M","101.56","","","","-6","","NA"
"2018-02-22 21:00","2018","02","22","21:00","-4.9","","-6.6","","88","","25","","4","","","M","101.59","","","","-7","","NA"
"2018-02-22 22:00","2018","02","22","22:00","-4.2","","-5.7","","90","","26","","1","","","M","101.61","","","","-5","","NA"
"2018-02-22 23:00","2018","02","22","23:00","-4.6","","-6.2","","89","","31","","4","","","M","101.63","","","","-6","","NA"
"2018-02-23 00:00","2018","02","23","00:00","-5.0","","-6.3","","91","","28","","3","","","M","101.63","","","","-6","","NA"
"2018-02-23 01:00","2018","02","23","01:00","-4.3","","-5.8","","89","","30","","5","","","M","101.59","","","","-6","","NA"
"2018-02-23 02:00","2018","02","23","02:00","-3.6","","-5.3","","88","","31","","4","","","M","101.54","","","","-5","","NA"
"2018-02-23 03:00","2018","02","23","03:00","-3.9","","-5.3","","90","","30","","5","","","M","101.52","","","","-6","","NA"
"2018-02-23 04:00","2018","02","23","04:00","-3.1","","-4.8","","88","","29","","5","","","M","101.50","","","","-5","","NA"
"2018-02-23 05:00","2018","02","23","05:00","-2.3","","-4.5","","85","","22","","3","","","M","101.42","","","","-3","","NA"
"2018-02-23 06:00","2018","02","23","06:00","-2.2","","-4.4","","85","","14","","2","","","M","101.33","","","","-3","","NA"
"2018-02-23 07:00","2018","02","23","07:00","-1.9","","-4.1","","85","","10","","4","","","M","101.20","","","","-3","","NA"
"2018-02-23 08:00","2018","02","23","08:00","-0.8","","-3.2","","84","","17","","5","","","M","101.17","","","","-2","","NA"
"2018-02-23 09:00","2018","02","23","09:00","-0.8","","-1.7","","93","","13","","17","","","M","101.04","","","","-6","","NA"
"2018-02-23 10:00","2018","02","23","10:00","-0.3","","-1.2","","94","","13","","16","","","M","101.02","","","","-5","","NA"
"2018-02-23 11:00","2018","02","23","11:00","0.2","","-0.8","","93","","13","","22","","","M","100.96","","","","","","NA"
"2018-02-23 12:00","2018","02","23","12:00","0.4","","-0.5","","94","","13","","18","","","M","100.88","","","","","","NA"
"2018-02-23 13:00","2018","02","23","13:00","0.4","","-0.3","","95","","13","","23","","","M","100.77","","","","","","NA"
"2018-02-23 14:00","2018","02","23","14:00","0.6","","-0.1","","95","","12","","22","","","M","100.72","","","","","","NA"
"2018-02-23 15:00","2018","02","23","15:00","0.7","","-0.1","","95","","12","","17","","","M","100.72","","","","","","NA"
"2018-02-23 16:00","2018","02","23","16:00","0.4","","-0.2","","96","","13","","21","","","M","100.65","","","","","","NA"
"2018-02-23 17:00","2018","02","23","17:00","0.3","","-0.3","","96","","13","","12","","","M","100.59","","","","","","NA"
"2018-02-23 18:00","2018","02","23","18:00","0.2","","-0.4","","96","","13","","21","","","M","100.50","","","","","","NA"
"2018-02-23 19:00","2018","02","23","19:00","0.2","","-0.4","","96","","13","","26","","","M","100.41","","","","","","NA"
"2018-02-23 20:00","2018","02","23","20:00","0.3","","-0.3","","95","","14","","25","","","M","100.30","","","","","","NA"
"2018-02-23 21:00","2018","02","23","21:00","0.2","","-0.3","","96","","14","","19","","","M","100.17","","","","","","NA"
"2018-02-23 22:00","2018","02","23","22:00","0.2","","-0.4","","95","","14","","25","","","M","100.01","","","","","","NA"
"2018-02-23 23:00","2018","02","23","23:00","0.3","","-0.3","","96","","14","","12","","","M","99.95","","","","","","NA"
"2018-02-24 00:00","2018","02","24","00:00","0.1","","-0.4","","96","","23","","3","","","M","99.93","","","","","","NA"
"2018-02-24 01:00","2018","02","24","01:00","0.1","","-0.4","","97","","31","","11","","","M","100.00","","","","","","NA"
"2018-02-24 02:00","2018","02","24","02:00","0.2","","-0.3","","97","","32","","6","","","M","100.05","","","","","","NA"
"2018-02-24 03:00","2018","02","24","03:00","-0.6","","-1.1","","96","","26","","7","","","M","100.03","","","","-3","","NA"
"2018-02-24 04:00","2018","02","24","04:00","-0.6","","-1.3","","95","","28","","10","","","M","100.07","","","","-4","","NA"
"2018-02-24 05:00","2018","02","24","05:00","-0.7","","-1.9","","92","","27","","10","","","M","100.13","","","","-4","","NA"
"2018-02-24 06:00","2018","02","24","06:00","-1.5","","-2.4","","94","","28","","8","","","M","100.19","","","","-5","","NA"
"2018-02-24 07:00","2018","02","24","07:00","-2.8","","-3.5","","95","","32","","5","","","M","100.26","","","","-5","","NA"
"2018-02-24 08:00","2018","02","24","08:00","-1.4","","-2.5","","93","","27","","7","","","M","100.36","","","","-4","","NA"
"2018-02-24 09:00","2018","02","24","09:00","0.2","","-1.7","","87","","32","","10","","","M","100.41","","","","","","NA"
"2018-02-24 10:00","2018","02","24","10:00","2.3","","-0.1","","84","","30","","7","","","M","100.45","","","","","","NA"
"2018-02-24 11:00","2018","02","24","11:00","3.1","","-0.2","","79","","34","","10","","","M","100.50","","","","","","NA"
"2018-02-24 12:00","2018","02","24","12:00","4.4","","0.7","","77","","33","","12","","","M","100.50","","","","","","NA"
"2018-02-24 13:00","2018","02","24","13:00","5.2","","0.8","","73","","33","","12","","","M","100.46","","","","","","NA"
"2018-02-24 14:00","2018","02","24","14:00","5.2","","1.6","","77","","35","","4","","","M","100.43","","","","","","NA"
"2018-02-24 15:00","2018","02","24","15:00","4.2","","1.3","","82","","13","","12","","","M","100.44","","","","","","NA"
"2018-02-24 16:00","2018","02","24","16:00","4.4","","1.2","","80","","12","","11","","","M","100.41","","","","","","NA"
"2018-02-24 17:00","2018","02","24","17:00","3.2","","1.1","","86","","12","","8","","","M","100.36","","","","","","NA"
"2018-02-24 18:00","2018","02","24","18:00","2.3","","0.6","","89","","14","","9","","","M","100.25","","","","","","NA"
"2018-02-24 19:00","2018","02","24","19:00","2.3","","0.4","","87","","12","","8","","","M","100.17","","","","","","NA"
"2018-02-24 20:00","2018","02","24","20:00","1.8","","-0.3","","86","","29","","2","","","M","100.05","","","","","","NA"
"2018-02-24 21:00","2018","02","24","21:00","0.7","","-0.2","","94","","29","","6","","","M","99.91","","","","","","NA"
"2018-02-24 22:00","2018","02","24","22:00","0.8","","0.1","","95","","13","","6","","","M","99.71","","","","","","NA"
"2018-02-24 23:00","2018","02","24","23:00","0.7","","0.0","","95","","19","","2","","","M","99.56","","","","","","NA"
"2018-02-25 00:00","2018","02","25","00:00","0.4","","-0.2","","96","","28","","3","","","M","99.50","","","","","","NA"
"2018-02-25 01:00","2018","02","25","01:00","0.1","","-0.6","","96","","33","","3","","","M","99.44","","","","","","NA"
"2018-02-25 02:00","2018","02","25","02:00","-0.3","","-0.8","","97","","29","","6","","","M","99.44","","","","-2","","NA"
"2018-02-25 03:00","2018","02","25","03:00","0.7","","0.0","","95","","29","","8","","","M","99.43","","","","","","NA"
"2018-02-25 04:00","2018","02","25","04:00","-0.1","","-0.9","","95","","31","","11","","","M","99.38","","","","-4","","NA"
"2018-02-25 05:00","2018","02","25","05:00","0.1","","-0.9","","93","","31","","7","","","M","99.36","","","","","","NA"
"2018-02-25 06:00","2018","02","25","06:00","0.5","","-0.1","","96","","25","","4","","","M","99.35","","","","","","NA"
"2018-02-25 07:00","2018","02","25","07:00","-0.2","","-0.7","","96","","35","","1","","","M","99.33","","","","-1","","NA"
"2018-02-25 08:00","2018","02","25","08:00","0.2","","-0.2","","97","","24","","7","","","M","99.38","","","","","","NA"
"2018-02-25 09:00","2018","02","25","09:00","0.4","","0.0","","97","","30","","5","","","M","99.40","","","","","","NA"
"2018-02-25 10:00","2018","02","25","10:00","2.6","","1.2","","91","","35","","1","","","M","99.39","","","","","","NA"
"2018-02-25 11:00","2018","02","25","11:00","3.1","","-0.6","","77","","13","","4","","","M","99.40","","","","","","NA"
"2018-02-25 12:00","2018","02","25","12:00","3.7","","-0.6","","74","","5","","5","","","M","99.39","","","","","","NA"
"2018-02-25 13:00","2018","02","25","13:00","4.2","","0.1","","75","","12","","12","","","M","99.34","","","","","","NA"
"2018-02-25 14:00","2018","02","25","14:00","4.6","","-0.7","","68","","9","","14","","","M","99.33","","","","","","NA"
"2018-02-25 15:00","2018","02","25","15:00","3.1","","-1.8","","71","","3","","12","","","M","99.40","","","","","","NA"
"2018-02-25 16:00","2018","02","25","16:00","2.1","","-1.1","","79","","35","","6","","","M","99.47","","","","","","NA"
"2018-02-25 17:00","2018","02","25","17:00","1.3","","-0.1","","91","","21","","5","","","M","99.51","","","","","","NA"
"2018-02-25 18:00","2018","02","25","18:00","0.2","","-0.5","","95","","32","","7","","","M","99.54","","","","","","NA"
"2018-02-25 19:00","2018","02","25","19:00","-1.1","","-1.6","","96","","31","","5","","","M","99.61","","","","-3","","NA"
"2018-02-25 20:00","2018","02","25","20:00","-2.2","","-2.8","","96","","30","","6","","","M","99.68","","","","-5","","NA"
"2018-02-25 21:00","2018","02","25","21:00","-2.3","","-2.8","","96","","31","","7","","","M","99.77","","","","-5","","NA"
"2018-02-25 22:00","2018","02","25","22:00","-3.3","","-3.9","","96","","32","","6","","","M","99.87","","","","-6","","NA"
"2018-02-25 23:00","2018","02","25","23:00","-3.1","","-3.6","","96","","26","","2","","","M","99.93","","","","-4","","NA"
"2018-02-26 00:00","2018","02","26","00:00","-2.7","","-3.2","","96","","23","","7","","","M","100.02","","","","-6","","NA"
"2018-02-26 01:00","2018","02","26","01:00","-3.1","","-3.6","","96","","31","","4","","","M","100.08","","","","-5","","NA"
"2018-02-26 02:00","2018","02","26","02:00","-4.0","","-4.7","","95","","32","","2","","","M","100.17","","","","-5","","NA"
"2018-02-26 03:00","2018","02","26","03:00","-3.7","","-4.3","","95","","25","","9","","","M","100.22","","","","-7","","NA"
"2018-02-26 04:00","2018","02","26","04:00","-3.2","","-4.0","","94","","23","","4","","","M","100.30","","","","-5","","NA"
"2018-02-26 05:00","2018","02","26","05:00","-2.6","","-3.5","","94","","25","","8","","","M","100.37","","","","-6","","NA"
"2018-02-26 06:00","2018","02","26","06:00","-2.4","","-3.1","","95","","29","","3","","","M","100.45","","","","-4","","NA"
"2018-02-26 07:00","2018","02","26","07:00","-2.3","","-3.0","","95","","27","","2","","","M","100.52","","","","-3","","NA"
"2018-02-26 08:00","2018","02","26","08:00","-2.2","","-2.9","","95","","29","","3","","","M","100.61","","","","-3","","NA"
"2018-02-26 09:00","2018","02","26","09:00","0.2","","-1.9","","86","","30","","2","","","M","100.68","","","","","","NA"
"2018-02-26 10:00","2018","02","26","10:00","2.4","","-1.5","","75","","9","","2","","","M","100.75","","","","","","NA"
"2018-02-26 11:00","2018","02","26","11:00","3.6","","-1.3","","71","","10","","10","","","M","100.81","","","","","","NA"
"2018-02-26 12:00","2018","02","26","12:00","3.5","","-0.6","","74","","9","","11","","","M","100.85","","","","","","NA"
"2018-02-26 13:00","2018","02","26","13:00","5.0","","-0.4","","68","","9","","12","","","M","100.83","","","","","","NA"
"2018-02-26 14:00","2018","02","26","14:00","4.7","","-0.6","","68","","13","","16","","","M","100.85","","","","","","NA"
"2018-02-26 15:00","2018","02","26","15:00","4.7","","-1.2","","65","","13","","17","","","M","100.84","","","","","","NA"
"2018-02-26 16:00","2018","02","26","16:00","4.1","","-1.4","","68","","14","","12","","","M","100.83","","","","","","NA"
"2018-02-26 17:00","2018","02","26","17:00","4.0","","-1.8","","66","","14","","11","","","M","100.79","","","","","","NA"
"2018-02-26 18:00","2018","02","26","18:00","2.8","","-2.4","","69","","14","","8","","","M","100.76","","","","","","NA"
"2018-02-26 19:00","2018","02","26","19:00","2.0","","-1.6","","77","","14","","4","","","M","100.74","","","","","","NA"
"2018-02-26 20:00","2018","02","26","20:00","2.0","","-0.8","","81","","13","","4","","","M","100.70","","","","","","NA"
"2018-02-26 21:00","2018","02","26","21:00","1.1","","0.2","","93","","32","","4","","","M","100.74","","","","","","NA"
"2018-02-26 22:00","2018","02","26","22:00","1.0","","0.4","","96","","32","","7","","","M","100.69","","","","","","NA"
"2018-02-26 23:00","2018","02","26","23:00","0.2","","-0.3","","97","","26","","3","","","M","100.56","","","","","","NA"
"2018-02-27 00:00","2018","02","27","00:00","-0.4","","-0.8","","97","","28","","4","","","M","100.48","","","","-2","","NA"
"2018-02-27 01:00","2018","02","27","01:00","-0.2","","-0.6","","97","","28","","6","","","M","100.44","","","","-2","","NA"
"2018-02-27 02:00","2018","02","27","02:00","-0.3","","-0.6","","97","","27","","1","","","M","100.37","","","","-1","","NA"
"2018-02-27 03:00","2018","02","27","03:00","0.1","","-0.2","","97","","31","","4","","","M","100.33","","","","","","NA"
"2018-02-27 04:00","2018","02","27","04:00","-0.4","","-0.7","","97","","30","","4","","","M","100.24","","","","-2","","NA"
"2018-02-27 05:00","2018","02","27","05:00","-0.2","","-0.5","","98","","27","","7","","","M","100.22","","","","-3","","NA"
"2018-02-27 06:00","2018","02","27","06:00","0.4","","0.0","","98","","30","","7","","","M","100.24","","","","","","NA"
"2018-02-27 07:00","2018","02","27","07:00","0.9","","0.5","","97","","31","","8","","","M","100.27","","","","","","NA"
"2018-02-27 08:00","2018","02","27","08:00","1.5","","1.1","","97","","28","","4","","","M","100.30","","","","","","NA"
"2018-02-27 09:00","2018","02","27","09:00","2.6","","1.8","","94","","25","","3","","","M","100.30","","","","","","NA"
"2018-02-27 10:00","2018","02","27","10:00","4.5","","2.7","","88","","36","","6","","","M","100.32","","","","","","NA"
"2018-02-27 11:00","2018","02","27","11:00","4.7","","2.1","","83","","12","","5","","","M","100.33","","","","","","NA"
"2018-02-27 12:00","2018","02","27","12:00","6.0","","1.8","","75","","14","","3","","","M","100.34","","","","","","NA"
"2018-02-27 13:00","2018","02","27","13:00","6.0","","1.6","","73","","7","","7","","","M","100.29","","","","","","NA"
"2018-02-27 14:00","2018","02","27","14:00","6.3","","1.6","","72","","9","","5","","","M","100.27","","","","","","NA"
"2018-02-27 15:00","2018","02","27","15:00","6.2","","1.1","","70","","8","","9","","","M","100.26","","","","","","NA"
"2018-02-27 16:00","2018","02","27","16:00","5.6","","1.5","","75","","12","","10","","","M","100.26","","","","","","NA"
"2018-02-27 17:00","2018","02","27","17:00","5.2","","1.1","","75","","12","","7","","","M","100.24","","","","","","NA"
"2018-02-27 18:00","2018","02","27","18:00","3.5","","1.1","","84","","26","","2","","","M","100.24","","","","","","NA"
"2018-02-27 19:00","2018","02","27","19:00","2.3","","1.0","","91","","32","","4","","","M","100.26","","","","","","NA"
"2018-02-27 20:00","2018","02","27","20:00","1.4","","0.6","","94","","29","","1","","","M","100.24","","","","","","NA"
"2018-02-27 21:00","2018","02","27","21:00","0.2","","-0.5","","95","","15","","3","","","M","100.23","","","","","","NA"
"2018-02-27 22:00","2018","02","27","22:00","0.0","","-0.5","","97","","28","","3","","","M","100.20","","","","-1","","NA"
"2018-02-27 23:00","2018","02","27","23:00","-0.6","","-1.1","","97","","26","","3","","","M","100.17","","","","-2","","NA"
"2018-02-28 00:00","2018","02","28","00:00","-0.3","","-0.7","","97","","30","","3","","","M","100.13","","","","-1","","NA"
"2018-02-28 01:00","2018","02","28","01:00","-0.5","","-0.9","","97","","33","","3","","","M","100.07","","","","-1","","NA"
"2018-02-28 02:00","2018","02","28","02:00","0.2","","-0.2","","97","","31","","4","","","M","99.99","","","","","","NA"
"2018-02-28 03:00","2018","02","28","03:00","0.1","","-0.2","","97","","28","","4","","","M","99.91","","","","","","NA"
"2018-02-28 04:00","2018","02","28","04:00","0.2","","-0.2","","97","","32","","4","","","M","99.80","","","","","","NA"
"2018-02-28 05:00","2018","02","28","05:00","-0.3","","-0.7","","97","","29","","2","","","M","99.71","","","","-1","","NA"
"2018-02-28 06:00","2018","02","28","06:00","2.8","","0.8","","87","","13","","16","","","M","99.59","","","","","","NA"
"2018-02-28 07:00","2018","02","28","07:00","3.0","","1.0","","87","","15","","22","","","M","99.44","","","","","","NA"
"2018-02-28 08:00","2018","02","28","08:00","2.5","","1.5","","93","","15","","19","","","M","99.34","","","","","","NA"
"2018-02-28 09:00","2018","02","28","09:00","3.5","","2.5","","94","","13","","32","","","M","99.17","","","","","","NA"
"2018-02-28 10:00","2018","02","28","10:00","3.8","","2.9","","93","","13","","26","","","M","99.07","","","","","","NA"
"2018-02-28 11:00","2018","02","28","11:00","4.0","","2.7","","92","","13","","46","","","M","98.98","","","","","","NA"
"2018-02-28 12:00","2018","02","28","12:00","4.1","","2.8","","91","","13","","43","","","M","98.87","","","","","","NA"
"2018-02-28 13:00","2018","02","28","13:00","3.9","","2.8","","93","","13","","48","","","M","98.72","","","","","","NA"
"2018-02-28 14:00","2018","02","28","14:00","3.6","","2.8","","95","","13","","32","","","M","98.59","","","","","","NA"
"2018-02-28 15:00","2018","02","28","15:00","3.5","","2.6","","94","","13","","45","","","M","98.48","","","","","","NA"
"2018-02-28 16:00","2018","02","28","16:00","3.4","","2.4","","94","","14","","31","","","M","98.38","","","","","","NA"
"2018-02-28 17:00","2018","02","28","17:00","3.7","","2.8","","94","","13","","32","","","M","98.26","","","","","","NA"
"2018-02-28 18:00","2018","02","28","18:00","3.6","","2.7","","94","","13","","36","","","M","98.17","","","","","","NA"
"2018-02-28 19:00","2018","02","28","19:00","3.8","","2.9","","94","","14","","33","","","M","98.11","","","","","","NA"
"2018-02-28 20:00","2018","02","28","20:00","4.0","","3.1","","94","","14","","21","","","M","98.06","","","","","","NA"
"2018-02-28 21:00","2018","02","28","21:00","4.0","","3.3","","95","","15","","18","","","M","98.02","","","","","","NA"
"2018-02-28 22:00","2018","02","28","22:00","3.7","","2.8","","94","","16","","11","","","M","98.00","","","","","","NA"
"2018-02-28 23:00","2018","02","28","23:00","3.2","","2.4","","94","","15","","7","","","M","97.96","","","","","","NA"
